elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
217.87645239900007,nodescheduler,11588,0.08,0.0,23712,11249
217.87645239900007,nodecontroller,11429,0.29,0.0,45596,32616
217.87645239900007,nodelet,10746,0.22,0.0,25632,12169
217.87645239900007,nodeproxy,11731,0.0,0.0,16008,5092
218.87979740100002,nodestore,10063,0.98,0.0,21600,11689
218.87979740100002,nodeapiserver,10381,1.52,0.9966661497358548,246204,234376
218.87979740100002,nodescheduler,11588,0.08,0.0,23712,11249
218.87979740100002,nodecontroller,11429,0.29,0.0,45596,32616
218.87979740100002,nodelet,10746,0.22,0.0,25632,12169
218.87979740100002,nodeproxy,11731,0.0,0.0,16008,5092
219.88315075399998,nodestore,10063,0.98,0.0,21600,11689
219.88315075399998,nodeapiserver,10381,1.52,0.0,246204,234376
219.88315075399998,nodescheduler,11588,0.08,0.0,23712,11249
219.88315075399998,nodecontroller,11429,0.29,0.0,45596,32616
219.88315075399998,nodelet,10746,0.22,0.0,25632,12169
219.88315075399998,nodeproxy,11731,0.0,0.0,16008,5092
220.88650480900003,nodestore,10063,1.0,1.9933143141579368,21600,11693
220.88650480900003,nodeapiserver,10381,1.54,1.9933143141579368,246204,234376
220.88650480900003,nodescheduler,11588,0.08,0.0,23712,11249
220.88650480900003,nodecontroller,11429,0.29,0.0,45596,32616
220.88650480900003,nodelet,10746,0.22,0.0,25632,12169
220.88650480900003,nodeproxy,11731,0.0,0.0,16008,5092
221.88984811800003,nodestore,10063,1.0,0.0,21600,11693
221.88984811800003,nodeapiserver,10381,1.54,0.0,246204,234376
221.88984811800003,nodescheduler,11588,0.08,0.0,23712,11249
221.88984811800003,nodecontroller,11429,0.29,0.0,45596,32616
221.88984811800003,nodelet,10746,0.22,0.0,25632,12169
221.88984811800003,nodeproxy,11731,0.0,0.0,16008,5092
222.89321152900004,nodestore,10063,1.0,0.0,21600,11693
222.89321152900004,nodeapiserver,10381,1.55,0.9966478636123902,246204,234376
222.89321152900004,nodescheduler,11588,0.08,0.0,23712,11249
222.89321152900004,nodecontroller,11429,0.3,0.9966478636123902,45596,32616
222.89321152900004,nodelet,10746,0.22,0.0,25632,12169
222.89321152900004,nodeproxy,11731,0.0,0.0,16008,5092
223.89655243599998,nodestore,10063,1.0,0.0,21600,11693
223.89655243599998,nodeapiserver,10381,1.55,0.0,246204,234376
223.89655243599998,nodescheduler,11588,0.08,0.0,23712,11249
223.89655243599998,nodecontroller,11429,0.31,0.9966702174937455,45596,32616
223.89655243599998,nodelet,10746,0.22,0.0,25632,12169
223.89655243599998,nodeproxy,11731,0.0,0.0,16008,5092
224.89988470000003,nodestore,10063,1.01,0.9966788031048004,21600,11693
224.89988470000003,nodeapiserver,10381,1.56,0.9966788031048004,246204,234376
224.89988470000003,nodescheduler,11588,0.09,0.9966788031048004,23712,11249
224.89988470000003,nodecontroller,11429,0.31,0.0,45596,32616
224.89988470000003,nodelet,10746,0.22,0.0,25632,12169
224.89988470000003,nodeproxy,11731,0.0,0.0,16008,5092
225.90325983800005,nodestore,10063,1.01,0.0,21600,11693
225.90325983800005,nodeapiserver,10381,1.56,0.0,246204,234376
225.90325983800005,nodescheduler,11588,0.09,0.0,23712,11249
225.90325983800005,nodecontroller,11429,0.31,0.0,45596,32616
225.90325983800005,nodelet,10746,0.22,0.0,25632,12169
225.90325983800005,nodeproxy,11731,0.0,0.0,16008,5092
226.906653614,nodestore,10063,1.02,0.9966177027592613,21600,11693
226.906653614,nodeapiserver,10381,1.57,0.9966177027592613,246204,234376
226.906653614,nodescheduler,11588,0.09,0.0,23712,11249
226.906653614,nodecontroller,11429,0.31,0.0,45596,32616
226.906653614,nodelet,10746,0.22,0.0,25632,12169
226.906653614,nodeproxy,11731,0.0,0.0,16008,5092
227.91003692599998,nodestore,10063,1.02,0.0,21600,11697
227.91003692599998,nodeapiserver,10381,1.58,0.9966280962025978,246204,234376
227.91003692599998,nodescheduler,11588,0.09,0.0,23712,11249
227.91003692599998,nodecontroller,11429,0.31,0.0,45596,32616
227.91003692599998,nodelet,10746,0.22,0.0,25632,12197
227.91003692599998,nodeproxy,11731,0.0,0.0,16008,5092
228.91340990100002,nodestore,10063,1.03,0.9966383637151007,21600,11697
228.91340990100002,nodeapiserver,10381,1.59,0.9966383637151007,246204,234376
228.91340990100002,nodescheduler,11588,0.09,0.0,23712,11249
228.91340990100002,nodecontroller,11429,0.31,0.0,45596,32616
228.91340990100002,nodelet,10746,0.22,0.0,25632,12197
228.91340990100002,nodeproxy,11731,0.0,0.0,16008,5092
229.91679182000007,nodestore,10063,1.03,0.0,21600,11697
229.91679182000007,nodeapiserver,10381,1.59,0.0,246204,234376
229.91679182000007,nodescheduler,11588,0.09,0.0,23712,11249
229.91679182000007,nodecontroller,11429,0.31,0.0,45596,32616
229.91679182000007,nodelet,10746,0.23,0.9966294798261673,25632,12197
229.91679182000007,nodeproxy,11731,0.0,0.0,16008,5092
230.92015713400008,nodestore,10063,1.03,0.0,21600,11697
230.92015713400008,nodeapiserver,10381,1.59,0.0,246204,234376
230.92015713400008,nodescheduler,11588,0.09,0.0,23712,11249
230.92015713400008,nodecontroller,11429,0.31,0.0,45596,32616
230.92015713400008,nodelet,10746,0.23,0.0,25632,12197
230.92015713400008,nodeproxy,11731,0.0,0.0,16008,5092
231.923465299,nodestore,10063,1.03,0.0,21600,11697
231.923465299,nodeapiserver,10381,1.59,0.0,246204,234376
231.923465299,nodescheduler,11588,0.09,0.0,23712,11249
231.923465299,nodecontroller,11429,0.31,0.0,45596,32616
231.923465299,nodelet,10746,0.23,0.0,25632,12197
231.923465299,nodeproxy,11731,0.0,0.0,16008,5092
232.92677610600003,nodestore,10063,1.04,0.9967001182714781,21600,11697
232.92677610600003,nodeapiserver,10381,1.61,1.9934002365429562,246204,234376
232.92677610600003,nodescheduler,11588,0.09,0.0,23712,11249
232.92677610600003,nodecontroller,11429,0.31,0.0,45596,32616
232.92677610600003,nodelet,10746,0.23,0.0,25632,12197
232.92677610600003,nodeproxy,11731,0.0,0.0,16008,5092
233.930112882,nodestore,10063,1.04,0.0,21600,11697
233.930112882,nodeapiserver,10381,1.61,0.0,246204,234376
233.930112882,nodescheduler,11588,0.09,0.0,23712,11249
233.930112882,nodecontroller,11429,0.31,0.0,45596,32616
233.930112882,nodelet,10746,0.23,0.0,25632,12197
233.930112882,nodeproxy,11731,0.0,0.0,16008,5092
234.93344014500008,nodestore,10063,1.05,0.9966837709660905,21600,11697
234.93344014500008,nodeapiserver,10381,1.62,0.9966837709660905,246204,234376
234.93344014500008,nodescheduler,11588,0.09,0.0,23712,11249
234.93344014500008,nodecontroller,11429,0.31,0.0,45596,32616
234.93344014500008,nodelet,10746,0.23,0.0,25632,12197
234.93344014500008,nodeproxy,11731,0.0,0.0,16008,5092
235.93674869000006,nodestore,10063,1.05,0.0,21600,11697
235.93674869000006,nodeapiserver,10381,1.62,0.0,246204,234376
235.93674869000006,nodescheduler,11588,0.09,0.0,23712,11249
235.93674869000006,nodecontroller,11429,0.31,0.0,45596,32616
235.93674869000006,nodelet,10746,0.23,0.0,25632,12197
235.93674869000006,nodeproxy,11731,0.0,0.0,16008,5092
236.94007653300002,nodestore,10063,1.06,0.9966831948069784,21600,11705
236.94007653300002,nodeapiserver,10381,1.63,0.9966831948069784,246204,234376
236.94007653300002,nodescheduler,11588,0.09,0.0,23712,11249
236.94007653300002,nodecontroller,11429,0.31,0.0,45596,32616
236.94007653300002,nodelet,10746,0.23,0.0,25632,12197
236.94007653300002,nodeproxy,11731,0.0,0.0,16008,5092
237.94355753399998,nodestore,10063,1.06,0.0,21600,11709
237.94355753399998,nodeapiserver,10381,1.64,0.9965310743337583,246204,234376
237.94355753399998,nodescheduler,11588,0.09,0.0,23712,11249
237.94355753399998,nodecontroller,11429,0.31,0.0,45596,32616
237.94355753399998,nodelet,10746,0.24,0.9965310743337583,25632,12209
237.94355753399998,nodeproxy,11731,0.0,0.0,16008,5092
238.94690961700007,nodestore,10063,1.07,0.9966591159206325,21600,11709
238.94690961700007,nodeapiserver,10381,1.65,0.9966591159206325,246204,234376
238.94690961700007,nodescheduler,11588,0.09,0.0,23712,11249
238.94690961700007,nodecontroller,11429,0.32,0.9966591159206325,45596,32616
238.94690961700007,nodelet,10746,0.24,0.0,25632,12209
238.94690961700007,nodeproxy,11731,0.0,0.0,16008,5092
239.95023227000001,nodestore,10063,1.07,0.0,21600,11709
239.95023227000001,nodeapiserver,10381,1.65,0.0,246204,234376
239.95023227000001,nodescheduler,11588,0.09,0.0,23712,11249
239.95023227000001,nodecontroller,11429,0.33,0.9966883504623301,45596,32616
239.95023227000001,nodelet,10746,0.24,0.0,25632,12209
239.95023227000001,nodeproxy,11731,0.0,0.0,16008,5092
240.95350891500004,nodestore,10063,1.07,0.0,21600,11709
240.95350891500004,nodeapiserver,10381,1.66,0.9967340563379425,246204,234376
240.95350891500004,nodescheduler,11588,0.09,0.0,23712,11249
240.95350891500004,nodecontroller,11429,0.33,0.0,45596,32616
240.95350891500004,nodelet,10746,0.24,0.0,25632,12209
240.95350891500004,nodeproxy,11731,0.0,0.0,16008,5092
241.958137299,nodestore,10063,1.07,0.0,21600,11709
241.958137299,nodeapiserver,10381,1.66,0.0,246204,234376
241.958137299,nodescheduler,11588,0.09,0.0,23712,11249
241.958137299,nodecontroller,11429,0.33,0.0,45596,32616
241.958137299,nodelet,10746,0.24,0.0,25632,12209
241.958137299,nodeproxy,11731,0.0,0.0,16008,5092
242.96139013100003,nodestore,10063,1.08,0.9967577146096273,21600,11709
242.96139013100003,nodeapiserver,10381,1.67,0.9967577146096273,246204,234376
242.96139013100003,nodescheduler,11588,0.09,0.0,23712,11249
242.96139013100003,nodecontroller,11429,0.33,0.0,45596,32616
242.96139013100003,nodelet,10746,0.24,0.0,25632,12209
242.96139013100003,nodeproxy,11731,0.0,0.0,16008,5092
243.964735549,nodestore,10063,1.08,0.0,21600,11709
243.964735549,nodeapiserver,10381,1.67,0.0,246204,234376
243.964735549,nodescheduler,11588,0.09,0.0,23712,11249
243.964735549,nodecontroller,11429,0.33,0.0,45596,32616
243.964735549,nodelet,10746,0.24,0.0,25632,12209
243.964735549,nodeproxy,11731,0.0,0.0,16008,5092
244.96809600799997,nodestore,10063,1.08,0.0,21600,11709
244.96809600799997,nodeapiserver,10381,1.68,0.9966507958632201,246204,234376
244.96809600799997,nodescheduler,11588,0.09,0.0,23712,11249
244.96809600799997,nodecontroller,11429,0.33,0.0,45596,32616
244.96809600799997,nodelet,10746,0.24,0.0,25632,12209
244.96809600799997,nodeproxy,11731,0.0,0.0,16008,5092
245.97142662400006,nodestore,10063,1.1,1.9933608803579368,21600,11709
245.97142662400006,nodeapiserver,10381,1.69,0.9966804401789684,246204,234376
245.97142662400006,nodescheduler,11588,0.09,0.0,23712,11285
245.97142662400006,nodecontroller,11429,0.33,0.0,45596,32620
245.97142662400006,nodelet,10746,0.24,0.0,25632,12209
245.97142662400006,nodeproxy,11731,0.0,0.0,16008,5092
246.97473905000004,nodestore,10063,1.1,0.0,21600,11709
246.97473905000004,nodeapiserver,10381,1.71,1.9933970198830577,246204,234376
246.97473905000004,nodescheduler,11588,0.09,0.0,23712,11285
246.97473905000004,nodecontroller,11429,0.33,0.0,45596,32620
246.97473905000004,nodelet,10746,0.24,0.0,25632,12209
246.97473905000004,nodeproxy,11731,0.0,0.0,16008,5092
247.978085331,nodestore,10063,1.11,0.9966648792512449,21600,11709
247.978085331,nodeapiserver,10381,1.71,0.0,246204,234376
247.978085331,nodescheduler,11588,0.09,0.0,23712,11285
247.978085331,nodecontroller,11429,0.34,0.9966648792512449,45596,32624
247.978085331,nodelet,10746,0.25,0.9966648792512449,25760,12209
247.978085331,nodeproxy,11731,0.0,0.0,16008,5092
248.98142764700003,nodestore,10063,1.11,0.0,21600,11709
248.98142764700003,nodeapiserver,10381,1.72,0.9966688178633106,246204,234376
248.98142764700003,nodescheduler,11588,0.09,0.0,23712,11285
248.98142764700003,nodecontroller,11429,0.34,0.0,45596,32624
248.98142764700003,nodelet,10746,0.25,0.0,25760,12209
248.98142764700003,nodeproxy,11731,0.0,0.0,16008,5092
249.98475201600002,nodestore,10063,1.11,0.0,21600,11709
249.98475201600002,nodeapiserver,10381,1.72,0.0,246204,234376
249.98475201600002,nodescheduler,11588,0.09,0.0,23712,11285
249.98475201600002,nodecontroller,11429,0.34,0.0,45596,32624
249.98475201600002,nodelet,10746,0.25,0.0,25760,12209
249.98475201600002,nodeproxy,11731,0.0,0.0,16008,5092
250.988061035,nodestore,10063,1.13,1.9934037889876255,21600,11709
250.988061035,nodeapiserver,10381,1.73,0.9967018944938127,246204,234376
250.988061035,nodescheduler,11588,0.09,0.0,23712,11285
250.988061035,nodecontroller,11429,0.34,0.0,45596,32624
250.988061035,nodelet,10746,0.25,0.0,25760,12209
250.988061035,nodeproxy,11731,0.0,0.0,16008,5092
251.991311655,nodestore,10063,1.13,0.0,21600,11709
251.991311655,nodeapiserver,10381,1.73,0.0,246204,234376
251.991311655,nodescheduler,11588,0.09,0.0,23712,11285
251.991311655,nodecontroller,11429,0.34,0.0,45596,32624
251.991311655,nodelet,10746,0.25,0.0,25760,12209
251.991311655,nodeproxy,11731,0.0,0.0,16008,5092
252.99456557999997,nodestore,10063,1.13,0.0,21600,11709
252.99456557999997,nodeapiserver,10381,1.74,0.9967566286870322,246204,234376
252.99456557999997,nodescheduler,11588,0.09,0.0,23712,11285
252.99456557999997,nodecontroller,11429,0.34,0.0,45596,32624
252.99456557999997,nodelet,10746,0.25,0.0,25760,12209
252.99456557999997,nodeproxy,11731,0.0,0.0,16008,5092
253.99787323300006,nodestore,10063,1.13,0.0,21600,11709
253.99787323300006,nodeapiserver,10381,1.74,0.0,246204,234376
253.99787323300006,nodescheduler,11588,0.09,0.0,23712,11285
253.99787323300006,nodecontroller,11429,0.34,0.0,45596,32624
253.99787323300006,nodelet,10746,0.25,0.0,25760,12209
253.99787323300006,nodeproxy,11731,0.0,0.0,16008,5092
255.00118295000004,nodestore,10063,1.14,0.9967012010908499,21600,11709
255.00118295000004,nodeapiserver,10381,1.75,0.9967012010908499,246204,234376
255.00118295000004,nodescheduler,11588,0.09,0.0,23712,11285
255.00118295000004,nodecontroller,11429,0.34,0.0,45596,32624
255.00118295000004,nodelet,10746,0.25,0.0,25760,12209
255.00118295000004,nodeproxy,11731,0.0,0.0,16008,5092
256.0044565300001,nodestore,10063,1.14,0.0,21600,11710
256.0044565300001,nodeapiserver,10381,1.75,0.0,246204,234377
256.0044565300001,nodescheduler,11588,0.09,0.0,23712,11286
256.0044565300001,nodecontroller,11429,0.34,0.0,45596,32625
256.0044565300001,nodelet,10746,0.25,0.0,25760,12210
256.0044565300001,nodeproxy,11731,0.0,0.0,16008,5093
257.0077522600001,nodestore,10063,1.15,0.9967150961561545,21600,11722
257.0077522600001,nodeapiserver,10381,1.77,1.993430192312309,246204,234377
257.0077522600001,nodescheduler,11588,0.09,0.0,23712,11282
257.0077522600001,nodecontroller,11429,0.34,0.0,45596,32602
257.0077522600001,nodelet,10746,0.25,0.0,25760,12253
257.0077522600001,nodeproxy,11731,0.0,0.0,16008,5093
258.0110536000001,nodestore,10063,1.15,0.0,21600,11726
258.0110536000001,nodeapiserver,10381,1.78,0.9967095229833868,246204,234377
258.0110536000001,nodescheduler,11588,0.09,0.0,23712,11282
258.0110536000001,nodecontroller,11429,0.34,0.0,45596,32602
258.0110536000001,nodelet,10746,0.25,0.0,25760,12237
258.0110536000001,nodeproxy,11731,0.0,0.0,16008,5093
259.014446927,nodestore,10063,1.16,0.9966181487273208,21600,11726
259.014446927,nodeapiserver,10381,1.78,0.0,246204,234377
259.014446927,nodescheduler,11588,0.09,0.0,23712,11282
259.014446927,nodecontroller,11429,0.34,0.0,45596,32606
259.014446927,nodelet,10746,0.25,0.0,25760,12237
259.014446927,nodeproxy,11731,0.0,0.0,16008,5093
260.0177953770001,nodestore,10063,1.16,0.0,21600,11726
260.0177953770001,nodeapiserver,10381,1.79,0.9966627246993911,246204,234377
260.0177953770001,nodescheduler,11588,0.09,0.0,23712,11282
260.0177953770001,nodecontroller,11429,0.34,0.0,45596,32606
260.0177953770001,nodelet,10746,0.25,0.0,25760,12205
260.0177953770001,nodeproxy,11731,0.0,0.0,16136,5125
261.02108552100003,nodestore,10063,1.17,0.9967206455484248,21600,11718
261.02108552100003,nodeapiserver,10381,1.8,0.9967206455484248,246204,234377
261.02108552100003,nodescheduler,11588,0.09,0.0,23712,11282
261.02108552100003,nodecontroller,11429,0.35,0.9967206455484248,45596,32606
261.02108552100003,nodelet,10746,0.25,0.0,25760,12205
261.02108552100003,nodeproxy,11731,0.0,0.0,16264,5129
262.02435468299996,nodestore,10063,1.17,0.0,21600,11718
262.02435468299996,nodeapiserver,10381,1.8,0.0,246204,234377
262.02435468299996,nodescheduler,11588,0.09,0.0,23712,11282
262.02435468299996,nodecontroller,11429,0.35,0.0,45596,32606
262.02435468299996,nodelet,10746,0.25,0.0,25760,12205
262.02435468299996,nodeproxy,11731,0.0,0.0,16264,5129
263.0276680070001,nodestore,10063,1.18,0.9966976178618498,21600,11718
263.0276680070001,nodeapiserver,10381,1.82,1.9933952357236997,246204,234377
263.0276680070001,nodescheduler,11588,0.09,0.0,23712,11282
263.0276680070001,nodecontroller,11429,0.35,0.0,45596,32606
263.0276680070001,nodelet,10746,0.25,0.0,25760,12205
263.0276680070001,nodeproxy,11731,0.0,0.0,16264,5129
264.03106933999993,nodestore,10063,1.18,0.0,21600,11718
264.03106933999993,nodeapiserver,10381,1.82,0.0,246204,234377
264.03106933999993,nodescheduler,11588,0.09,0.0,23712,11282
264.03106933999993,nodecontroller,11429,0.35,0.0,45596,32606
264.03106933999993,nodelet,10746,0.25,0.0,25760,12205
264.03106933999993,nodeproxy,11731,0.0,0.0,16264,5129
265.034401718,nodestore,10063,1.18,0.0,21600,11718
265.034401718,nodeapiserver,10381,1.83,0.996678689860744,246204,234377
265.034401718,nodescheduler,11588,0.1,0.996678689860744,23712,11282
265.034401718,nodecontroller,11429,0.35,0.0,45596,32606
265.034401718,nodelet,10746,0.25,0.0,25760,12205
265.034401718,nodeproxy,11731,0.0,0.0,16264,5129
266.03771044199993,nodestore,10063,1.18,0.0,21600,11718
266.03771044199993,nodeapiserver,10381,1.83,0.0,246204,234377
266.03771044199993,nodescheduler,11588,0.1,0.0,23712,11282
266.03771044199993,nodecontroller,11429,0.36,0.9967021875512886,45596,32606
266.03771044199993,nodelet,10746,0.25,0.0,25760,12205
266.03771044199993,nodeproxy,11731,0.0,0.0,16264,5129
267.0409502929999,nodestore,10063,1.19,0.9967706117368045,21600,11718
267.0409502929999,nodeapiserver,10381,1.84,0.9967706117368045,246204,234377
267.0409502929999,nodescheduler,11588,0.1,0.0,23712,11282
267.0409502929999,nodecontroller,11429,0.36,0.0,45596,32606
267.0409502929999,nodelet,10746,0.25,0.0,25760,12205
267.0409502929999,nodeproxy,11731,0.0,0.0,16264,5129
268.04424410499996,nodestore,10063,1.19,0.0,21600,11718
268.04424410499996,nodeapiserver,10381,1.84,0.0,246204,234377
268.04424410499996,nodescheduler,11588,0.1,0.0,23712,11282
268.04424410499996,nodecontroller,11429,0.36,0.0,45596,32606
268.04424410499996,nodelet,10746,0.26,0.9967170015795552,25760,12241
268.04424410499996,nodeproxy,11731,0.0,0.0,16264,5129
269.047571395,nodestore,10063,1.23,3.9867349765797138,21600,11726
269.047571395,nodeapiserver,10381,1.89,4.983418720724642,246204,234377
269.047571395,nodescheduler,11588,0.1,0.0,23712,11282
269.047571395,nodecontroller,11429,0.36,0.0,45724,32628
269.047571395,nodelet,10746,0.26,0.0,25760,12231
269.047571395,nodeproxy,11731,0.0,0.0,16264,5119
270.050890104,nodestore,10063,1.23,0.0,21600,11726
270.050890104,nodeapiserver,10381,1.89,0.0,246204,234377
270.050890104,nodescheduler,11588,0.1,0.0,23712,11282
270.050890104,nodecontroller,11429,0.36,0.0,45724,32628
270.050890104,nodelet,10746,0.26,0.0,25760,12231
270.050890104,nodeproxy,11731,0.0,0.0,16264,5119
271.054224558,nodestore,10063,1.23,0.0,21600,11726
271.054224558,nodeapiserver,10381,1.9,0.9966766276323159,246204,234377
271.054224558,nodescheduler,11588,0.1,0.0,23712,11282
271.054224558,nodecontroller,11429,0.36,0.0,45724,32628
271.054224558,nodelet,10746,0.26,0.0,25760,12231
271.054224558,nodeproxy,11731,0.0,0.0,16264,5119
272.05762392099996,nodestore,10063,1.24,0.9966121535200023,21600,11734
272.05762392099996,nodeapiserver,10381,1.94,3.9864486140800093,246204,234377
272.05762392099996,nodescheduler,11588,0.1,0.0,23712,11254
272.05762392099996,nodecontroller,11429,0.36,0.0,45724,32628
272.05762392099996,nodelet,10746,0.26,0.0,25760,12231
272.05762392099996,nodeproxy,11731,0.0,0.0,16264,5119
273.06091003100005,nodestore,10063,1.25,0.9967246531499476,21600,11734
273.06091003100005,nodeapiserver,10381,1.95,0.9967246531499476,246204,234377
273.06091003100005,nodescheduler,11588,0.1,0.0,23712,11254
273.06091003100005,nodecontroller,11429,0.36,0.0,45724,32632
273.06091003100005,nodelet,10746,0.26,0.0,25760,12231
273.06091003100005,nodeproxy,11731,0.0,0.0,16264,5119
274.064258355,nodestore,10063,1.25,0.0,21600,11722
274.064258355,nodeapiserver,10381,1.95,0.0,246204,234377
274.064258355,nodescheduler,11588,0.1,0.0,23712,11254
274.064258355,nodecontroller,11429,0.36,0.0,45724,32632
274.064258355,nodelet,10746,0.26,0.0,25760,12231
274.064258355,nodeproxy,11731,0.0,0.0,16264,5119
275.06759249100014,nodestore,10063,1.26,0.9966769435220849,21600,11722
275.06759249100014,nodeapiserver,10381,1.96,0.9966769435220849,246204,234377
275.06759249100014,nodescheduler,11588,0.1,0.0,23712,11254
275.06759249100014,nodecontroller,11429,0.37,0.9966769435220849,45724,32632
275.06759249100014,nodelet,10746,0.26,0.0,25760,12231
275.06759249100014,nodeproxy,11731,0.0,0.0,16264,5119
276.07090784699994,nodestore,10063,1.26,0.0,21600,11722
276.07090784699994,nodeapiserver,10381,1.96,0.0,246204,234377
276.07090784699994,nodescheduler,11588,0.1,0.0,23712,11254
276.07090784699994,nodecontroller,11429,0.38,0.9966955992649998,45724,32632
276.07090784699994,nodelet,10746,0.26,0.0,25760,12231
276.07090784699994,nodeproxy,11731,0.0,0.0,16264,5119
277.0742443250001,nodestore,10063,1.27,0.9966746170668338,21600,11722
277.0742443250001,nodeapiserver,10381,1.98,1.9933492341336676,246204,234377
277.0742443250001,nodescheduler,11588,0.1,0.0,23712,11254
277.0742443250001,nodecontroller,11429,0.38,0.0,45724,32632
277.0742443250001,nodelet,10746,0.26,0.0,25760,12231
277.0742443250001,nodeproxy,11731,0.0,0.0,16264,5119
278.07757085799994,nodestore,10063,1.27,0.0,21600,11730
278.07757085799994,nodeapiserver,10381,1.98,0.0,246204,234377
278.07757085799994,nodescheduler,11588,0.1,0.0,23712,11254
278.07757085799994,nodecontroller,11429,0.38,0.0,45724,32632
278.07757085799994,nodelet,10746,0.26,0.0,25760,12235
278.07757085799994,nodeproxy,11731,0.0,0.0,16264,5119
279.08089478500005,nodestore,10063,1.28,0.9966870848878798,21600,11730
279.08089478500005,nodeapiserver,10381,1.99,0.9966870848878798,246204,234377
279.08089478500005,nodescheduler,11588,0.1,0.0,23712,11254
279.08089478500005,nodecontroller,11429,0.38,0.0,45724,32632
279.08089478500005,nodelet,10746,0.27,0.9966870848878798,25760,12235
279.08089478500005,nodeproxy,11731,0.0,0.0,16264,5119
280.0842214900001,nodestore,10063,1.28,0.0,21600,11730
280.0842214900001,nodeapiserver,10381,2.0,0.9966843252716343,246204,234371
280.0842214900001,nodescheduler,11588,0.1,0.0,23712,11250
280.0842214900001,nodecontroller,11429,0.38,0.0,45980,32712
280.0842214900001,nodelet,10746,0.28,0.9966843252716343,25760,12228
280.0842214900001,nodeproxy,11731,0.0,0.0,16264,5118
281.08759234800004,nodestore,10063,1.29,0.9966404665104137,21600,11730
281.08759234800004,nodeapiserver,10381,2.01,0.9966404665104137,246204,234371
281.08759234800004,nodescheduler,11588,0.1,0.0,23712,11250
281.08759234800004,nodecontroller,11429,0.38,0.0,45980,32712
281.08759234800004,nodelet,10746,0.28,0.0,25760,12228
281.08759234800004,nodeproxy,11731,0.0,0.0,16264,5118
282.090946348,nodestore,10063,1.29,0.0,21600,11730
282.090946348,nodeapiserver,10381,2.01,0.0,246204,234371
282.090946348,nodescheduler,11588,0.1,0.0,23712,11250
282.090946348,nodecontroller,11429,0.38,0.0,45980,32712
282.090946348,nodelet,10746,0.28,0.0,25760,12228
282.090946348,nodeproxy,11731,0.0,0.0,16264,5118
283.0944433090001,nodestore,10063,1.3,0.9965152251217336,21600,11730
283.0944433090001,nodeapiserver,10381,2.03,1.9930304502434673,246204,234371
283.0944433090001,nodescheduler,11588,0.11,0.9965152251217336,23712,11250
283.0944433090001,nodecontroller,11429,0.38,0.0,45980,32712
283.0944433090001,nodelet,10746,0.28,0.0,25760,12228
283.0944433090001,nodeproxy,11731,0.0,0.0,16264,5118
284.09777084100006,nodestore,10063,1.3,0.0,21600,11730
284.09777084100006,nodeapiserver,10381,2.03,0.0,246204,234371
284.09777084100006,nodescheduler,11588,0.11,0.0,23712,11250
284.09777084100006,nodecontroller,11429,0.38,0.0,45980,32712
284.09777084100006,nodelet,10746,0.28,0.0,25760,12228
284.09777084100006,nodeproxy,11731,0.0,0.0,16264,5118
285.1011355410001,nodestore,10063,1.3,0.0,21600,11730
285.1011355410001,nodeapiserver,10381,2.04,0.9966465832413478,246204,234371
285.1011355410001,nodescheduler,11588,0.11,0.0,23712,11250
285.1011355410001,nodecontroller,11429,0.38,0.0,45980,32712
285.1011355410001,nodelet,10746,0.28,0.0,25760,12228
285.1011355410001,nodeproxy,11731,0.0,0.0,16264,5118
286.1044651760001,nodestore,10063,1.3,0.0,21600,11730
286.1044651760001,nodeapiserver,10381,2.04,0.0,246204,234371
286.1044651760001,nodescheduler,11588,0.11,0.0,23712,11250
286.1044651760001,nodecontroller,11429,0.38,0.0,45980,32712
286.1044651760001,nodelet,10746,0.28,0.0,25760,12228
286.1044651760001,nodeproxy,11731,0.0,0.0,16264,5118
287.1077609880001,nodestore,10063,1.31,0.9967150146939585,21600,11730
287.1077609880001,nodeapiserver,10381,2.06,1.993430029387917,246204,234371
287.1077609880001,nodescheduler,11588,0.11,0.0,23712,11250
287.1077609880001,nodecontroller,11429,0.39,0.9967150146939585,45980,32712
287.1077609880001,nodelet,10746,0.28,0.0,25760,12228
287.1077609880001,nodeproxy,11731,0.0,0.0,16264,5118
288.11107623399994,nodestore,10063,1.32,0.9966957085392185,21600,11730
288.11107623399994,nodeapiserver,10381,2.07,0.9966957085392185,246204,234371
288.11107623399994,nodescheduler,11588,0.11,0.0,23712,11250
288.11107623399994,nodecontroller,11429,0.39,0.0,45980,32712
288.11107623399994,nodelet,10746,0.28,0.0,25760,12260
288.11107623399994,nodeproxy,11731,0.0,0.0,16264,5118
289.11438075699994,nodestore,10063,1.32,0.0,21600,11730
289.11438075699994,nodeapiserver,10381,2.08,0.9967063609061423,246204,234371
289.11438075699994,nodescheduler,11588,0.11,0.0,23712,11250
289.11438075699994,nodecontroller,11429,0.39,0.0,45980,32712
289.11438075699994,nodelet,10746,0.28,0.0,25760,12260
289.11438075699994,nodeproxy,11731,0.0,0.0,16264,5118
290.11772636499995,nodestore,10063,1.32,0.0,21600,11730
290.11772636499995,nodeapiserver,10381,2.08,0.0,246204,234371
290.11772636499995,nodescheduler,11588,0.11,0.0,23712,11250
290.11772636499995,nodecontroller,11429,0.39,0.0,45980,32712
