elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
231.34120302399992,nodeapiserver,4263,70.07,44.61523644057759,403872,404156
231.34120302399992,nodescheduler,4298,2.4,0.0,67932,68296
231.34120302399992,nodecontroller,4271,8.44,2.9096893330811473,140400,140748
231.34120302399992,nodelet,4427,17.28,7.75917155488306,119184,116968
231.34120302399992,nodeproxy,4640,0.34,0.0,54220,54516
231.34120302399992,containerd,3718,15.23,5.819378666162295,101308,100076
231.34120302399992,flanneld,5270,0.81,0.0,47648,47908
231.34120302399992,coredns,4939,1.65,0.9698964443603825,66832,43098
231.34120302399992,coredns,4948,1.67,0.9698964443603825,66784,43086
232.36674145799998,nodestore,4306,22.46,10.726072895284014,89660,89956
232.36674145799998,nodeapiserver,4263,70.42,34.128413757721866,403872,404156
232.36674145799998,nodescheduler,4298,2.47,6.825682751544374,67932,68360
232.36674145799998,nodecontroller,4271,8.5,5.850585215609462,140400,140748
232.36674145799998,nodelet,4427,17.34,5.850585215609462,119184,116968
232.36674145799998,nodeproxy,4640,0.34,0.0,54220,54516
232.36674145799998,containerd,3718,15.24,0.9750975359349104,101308,100136
232.36674145799998,flanneld,5270,0.81,0.0,47648,47908
232.36674145799998,coredns,4939,1.66,0.9750975359349104,66832,43098
232.36674145799998,coredns,4948,1.68,0.9750975359349104,66784,43094
233.4209340189999,nodestore,4306,22.55,8.537339697657629,89792,90056
233.4209340189999,nodeapiserver,4263,70.7,26.560612392712628,403872,404160
233.4209340189999,nodescheduler,4298,2.47,0.0,67932,68360
233.4209340189999,nodecontroller,4271,8.51,0.9485932997397365,140400,140748
233.4209340189999,nodelet,4427,17.4,5.691559798438419,119184,116968
233.4209340189999,nodeproxy,4640,0.35,0.9485932997397365,54220,54516
233.4209340189999,containerd,3718,15.32,7.588746397917892,101564,100512
233.4209340189999,flanneld,5270,0.81,0.0,47648,47908
233.4209340189999,coredns,4939,1.67,0.9485932997397365,66832,43098
233.4209340189999,coredns,4948,1.69,0.9485932997397365,66784,43110
234.44724859199994,nodestore,4306,22.64,8.769241163254616,89792,90064
234.44724859199994,nodeapiserver,4263,70.97,26.307723489763845,403872,404164
234.44724859199994,nodescheduler,4298,2.48,0.9743601292505129,67932,68360
234.44724859199994,nodecontroller,4271,8.55,3.8974405170020514,140400,140748
234.44724859199994,nodelet,4427,17.45,4.871800646252564,119568,117312
234.44724859199994,nodeproxy,4640,0.35,0.0,54220,54516
234.44724859199994,containerd,3718,15.34,1.9487202585010257,101564,100528
234.44724859199994,flanneld,5270,0.82,0.9743601292505129,47776,48036
234.44724859199994,coredns,4939,1.67,0.0,66832,43098
234.44724859199994,coredns,4948,1.69,0.0,66784,43126
235.47081774499998,nodestore,4306,22.74,9.769735606715392,91876,92228
235.47081774499998,nodeapiserver,4263,71.26,28.33223325947463,403872,404164
235.47081774499998,nodescheduler,4298,2.48,0.0,67932,68360
235.47081774499998,nodecontroller,4271,8.57,1.9539471213430784,140400,140748
235.47081774499998,nodelet,4427,17.53,7.815788485372313,119568,117324
235.47081774499998,nodeproxy,4640,0.35,0.0,54220,54516
235.47081774499998,containerd,3718,15.37,2.9309206820146176,101564,100572
235.47081774499998,flanneld,5270,0.83,0.9769735606715392,47776,48036
235.47081774499998,coredns,4939,1.67,0.0,66832,43098
235.47081774499998,coredns,4948,1.7,0.9769735606715392,66784,43150
236.50736932099994,nodestore,4306,22.83,8.68263597141094,91876,92232
236.50736932099994,nodeapiserver,4263,71.53,26.047907914232823,403872,404164
236.50736932099994,nodescheduler,4298,2.49,0.9647373301567712,67932,68368
236.50736932099994,nodecontroller,4271,8.6,2.8942119904703136,140584,140812
236.50736932099994,nodelet,4427,17.56,2.8942119904703136,119568,117324
236.50736932099994,nodeproxy,4640,0.35,0.0,54220,54516
236.50736932099994,containerd,3718,15.39,1.9294746603135424,101692,100576
236.50736932099994,flanneld,5270,0.83,0.0,47776,48036
236.50736932099994,coredns,4939,1.68,0.9647373301567712,66832,43098
236.50736932099994,coredns,4948,1.71,0.9647373301567712,66784,43170
237.56580850599994,nodestore,4306,22.93,9.447873946579202,91876,92296
237.56580850599994,nodeapiserver,4263,71.82,27.398834445079682,403872,404164
237.56580850599994,nodescheduler,4298,2.5,0.9447873946579202,67932,68368
237.56580850599994,nodecontroller,4271,8.63,2.8343621839737607,140584,140812
237.56580850599994,nodelet,4427,17.64,7.558299157263361,119568,117332
237.56580850599994,nodeproxy,4640,0.35,0.0,54220,54516
237.56580850599994,containerd,3718,15.47,7.558299157263361,102588,101564
237.56580850599994,flanneld,5270,0.83,0.0,47776,48036
237.56580850599994,coredns,4939,1.69,0.9447873946579202,66832,43098
237.56580850599994,coredns,4948,1.72,0.9447873946579202,66912,43206
238.58640837299993,nodestore,4306,23.02,8.818343300842418,91876,92396
238.58640837299993,nodeapiserver,4263,72.11,28.4146617471589,403872,404172
238.58640837299993,nodescheduler,4298,2.52,1.9596318446316485,67932,68376
238.58640837299993,nodecontroller,4271,8.68,4.899079611579121,140584,140816
238.58640837299993,nodelet,4427,17.75,10.777975145474066,119568,117335
238.58640837299993,nodeproxy,4640,0.35,0.0,54220,54516
238.58640837299993,containerd,3718,15.61,13.717422912421542,103612,102542
238.58640837299993,flanneld,5270,0.85,1.9596318446316485,47904,48228
238.58640837299993,coredns,4939,1.7,0.9798159223158243,66832,43102
238.58640837299993,coredns,4948,1.72,0.0,66912,43222
239.6442834589999,nodestore,4306,23.17,14.179367865366729,92272,92632
239.6442834589999,nodeapiserver,4263,72.53,39.702230023026836,403872,404184
239.6442834589999,nodescheduler,4298,2.54,1.8905823820488972,67932,68376
239.6442834589999,nodecontroller,4271,8.75,6.617038337171141,140584,140816
239.6442834589999,nodelet,4427,17.92,16.069950247415626,119568,117356
239.6442834589999,nodeproxy,4640,0.35,0.0,54220,54516
239.6442834589999,containerd,3718,15.75,13.234076674342282,104764,103664
239.6442834589999,flanneld,5270,0.85,0.0,47904,48228
239.6442834589999,coredns,4939,1.7,0.0,66832,43106
239.6442834589999,coredns,4948,1.73,0.9452911910244486,67040,43290
240.668238246,nodestore,4306,23.29,11.71926744456824,92272,92680
240.668238246,nodeapiserver,4263,72.82,28.321562991039908,403872,404184
240.668238246,nodescheduler,4298,2.55,0.9766056203806867,67932,68376
240.668238246,nodecontroller,4271,8.79,3.9064224815227466,140584,140824
240.668238246,nodelet,4427,17.97,4.883028101903433,119568,117354
240.668238246,nodeproxy,4640,0.35,0.0,54220,54516
240.668238246,containerd,3718,15.81,5.85963372228412,104764,103674
240.668238246,flanneld,5270,0.85,0.0,47904,48228
240.668238246,coredns,4939,1.72,1.9532112407613733,66832,43106
240.668238246,coredns,4948,1.74,0.9766056203806867,67040,43346
241.71823382499997,nodestore,4306,23.41,11.428619548502112,92416,92832
241.71823382499997,nodeapiserver,4263,73.33,48.571633081133974,403872,404188
241.71823382499997,nodescheduler,4298,2.57,1.904769924750352,67932,68376
241.71823382499997,nodecontroller,4271,8.85,5.714309774251056,140584,140840
241.71823382499997,nodelet,4427,18.16,18.095314285128342,120336,118118
241.71823382499997,nodeproxy,4640,0.35,0.0,54220,54520
241.71823382499997,containerd,3718,15.98,16.19054436037799,101264,99958
241.71823382499997,flanneld,5270,0.85,0.0,47904,48232
241.71823382499997,coredns,4939,1.72,0.0,66832,43142
241.71823382499997,coredns,4948,1.74,0.0,67040,43322
242.74920237899994,nodestore,4306,23.51,9.69961689054611,92548,92876
242.74920237899994,nodeapiserver,4263,73.62,28.128888982583717,403872,404192
242.74920237899994,nodescheduler,4298,2.58,0.969961689054611,67932,68380
242.74920237899994,nodecontroller,4271,8.88,2.909885067163833,140584,140840
242.74920237899994,nodelet,4427,18.22,5.819770134327666,120336,118120
242.74920237899994,nodeproxy,4640,0.36,0.969961689054611,54220,54520
242.74920237899994,containerd,3718,16.03,4.849808445273055,101264,99964
242.74920237899994,flanneld,5270,0.85,0.0,47904,48232
242.74920237899994,coredns,4939,1.73,0.969961689054611,66832,43146
242.74920237899994,coredns,4948,1.75,0.969961689054611,67040,43322
243.76630804599995,nodestore,4306,23.58,6.882274110856894,92548,92900
243.76630804599995,nodeapiserver,4263,73.88,25.562732411754176,403872,404200
243.76630804599995,nodescheduler,4298,2.58,0.0,67932,68380
243.76630804599995,nodecontroller,4271,8.9,1.9663640316733981,140584,140840
243.76630804599995,nodelet,4427,18.25,2.949546047510097,120336,118120
243.76630804599995,nodeproxy,4640,0.36,0.0,54220,54520
243.76630804599995,containerd,3718,16.05,1.9663640316733981,101264,100004
243.76630804599995,flanneld,5270,0.85,0.0,47904,48232
243.76630804599995,coredns,4939,1.74,0.9831820158366991,66832,43146
243.76630804599995,coredns,4948,1.76,0.9831820158366991,67040,43322
244.78066954999997,nodestore,4306,23.7,11.830101943616096,92548,92988
244.78066954999997,nodeapiserver,4263,74.24,35.49030583084829,403872,404204
244.78066954999997,nodescheduler,4298,2.6,1.9716836572693495,67932,68380
244.78066954999997,nodecontroller,4271,8.98,7.886734629077398,140584,140872
244.78066954999997,nodelet,4427,18.38,12.815943772250773,119288,116944
244.78066954999997,nodeproxy,4640,0.37,0.9858418286346747,54220,54520
244.78066954999997,containerd,3718,16.09,3.943367314538699,101264,100044
244.78066954999997,flanneld,5270,0.85,0.0,47904,48232
244.78066954999997,coredns,4939,1.75,0.9858418286346747,66832,43146
244.78066954999997,coredns,4948,1.77,0.9858418286346747,67040,43322
245.8053649069999,nodestore,4306,23.8,9.758998058972082,92548,93000
245.8053649069999,nodeapiserver,4263,74.51,26.349294759224623,403872,404204
245.8053649069999,nodescheduler,4298,2.6,0.0,67932,68380
245.8053649069999,nodecontroller,4271,9.02,3.903599223588833,140584,140872
245.8053649069999,nodelet,4427,18.4,1.9517996117944165,119544,117228
245.8053649069999,nodeproxy,4640,0.37,0.0,54220,54524
245.8053649069999,containerd,3718,16.11,1.9517996117944165,101264,100044
245.8053649069999,flanneld,5270,0.86,0.9758998058972083,47904,48232
245.8053649069999,coredns,4939,1.75,0.0,66832,43146
245.8053649069999,coredns,4948,1.77,0.0,67040,43322
246.84596946299996,nodestore,4306,23.89,8.648818562350657,92548,93056
246.84596946299996,nodeapiserver,4263,74.8,27.868415367574332,403872,404204
246.84596946299996,nodescheduler,4298,2.61,0.960979840261184,67932,68380
246.84596946299996,nodecontroller,4271,9.04,1.921959680522368,140584,140872
246.84596946299996,nodelet,4427,18.46,5.765879041567104,119544,117288
246.84596946299996,nodeproxy,4640,0.37,0.0,54220,54524
246.84596946299996,containerd,3718,16.18,6.7268588818282895,102160,101028
246.84596946299996,flanneld,5270,0.86,0.0,47904,48232
246.84596946299996,coredns,4939,1.77,1.921959680522368,66832,43146
246.84596946299996,coredns,4948,1.78,0.960979840261184,67040,43326
247.87235488599993,nodestore,4306,23.99,9.742928704863669,92804,93148
247.87235488599993,nodeapiserver,4263,75.09,28.254493244104637,403872,404212
247.87235488599993,nodescheduler,4298,2.62,0.9742928704863669,67932,68380
247.87235488599993,nodecontroller,4271,9.07,2.922878611459101,140584,140872
247.87235488599993,nodelet,4427,18.49,2.922878611459101,119544,117300
247.87235488599993,nodeproxy,4640,0.37,0.0,54220,54524
247.87235488599993,containerd,3718,16.2,1.9485857409727338,102160,101028
247.87235488599993,flanneld,5270,0.86,0.0,47904,48232
247.87235488599993,coredns,4939,1.77,0.0,66832,43146
247.87235488599993,coredns,4948,1.79,0.9742928704863669,67040,43326
248.901271179,nodestore,4306,24.08,8.747067240774488,92804,93148
248.901271179,nodeapiserver,4263,75.37,27.213098082409523,403872,404212
248.901271179,nodescheduler,4298,2.62,0.0,67932,68380
248.901271179,nodecontroller,4271,9.09,1.9437927201721086,140584,140876
248.901271179,nodelet,4427,18.54,4.859481800430271,119544,117304
248.901271179,nodeproxy,4640,0.37,0.0,54220,54524
248.901271179,containerd,3718,16.25,4.859481800430271,102160,101028
248.901271179,flanneld,5270,0.87,0.9718963600860543,47904,48360
248.901271179,coredns,4939,1.78,0.9718963600860543,66832,43146
248.901271179,coredns,4948,1.79,0.0,67040,43326
249.93474020399992,nodestore,4306,24.2,11.611378483260104,92952,93252
249.93474020399992,nodeapiserver,4263,75.73,34.83413544978031,403872,404216
249.93474020399992,nodescheduler,4298,2.65,2.902844620815026,67932,68380
249.93474020399992,nodecontroller,4271,9.15,5.805689241630052,140584,140880
249.93474020399992,nodelet,4427,18.62,7.740918988840069,117264,114864
249.93474020399992,nodeproxy,4640,0.37,0.0,54220,54524
249.93474020399992,containerd,3718,16.26,0.9676148736050086,102160,101028
249.93474020399992,flanneld,5270,0.87,0.0,47904,48360
249.93474020399992,coredns,4939,1.78,0.0,66832,43146
249.93474020399992,coredns,4948,1.8,0.9676148736050086,67040,43326
250.968302624,nodestore,4306,24.28,7.740219502175287,93084,93316
250.968302624,nodeapiserver,4263,75.99,25.15571338206968,403872,404216
250.968302624,nodescheduler,4298,2.66,0.9675274377719109,67932,68388
250.968302624,nodecontroller,4271,9.18,2.9025823133157327,140584,140884
250.968302624,nodelet,4427,18.83,20.31807619321013,118544,115957
250.968302624,nodeproxy,4640,0.37,0.0,54220,54524
250.968302624,containerd,3718,16.48,21.28560363098204,103184,102099
250.968302624,flanneld,5270,0.89,1.9350548755438217,47904,48360
250.968302624,coredns,4939,1.79,0.9675274377719109,66960,43154
250.968302624,coredns,4948,1.81,0.9675274377719109,67040,43326
252.0043744159999,nodestore,4306,24.45,16.408129370248677,93084,93356
252.0043744159999,nodeapiserver,4263,76.56,55.0154925943632,403872,404220
252.0043744159999,nodescheduler,4298,2.69,2.89555224180859,67932,68388
252.0043744159999,nodecontroller,4271,9.25,6.756288564220044,140584,140884
252.0043744159999,nodelet,4427,18.97,13.512577128440087,124304,121952
252.0043744159999,nodeproxy,4640,0.37,0.0,54220,54524
252.0043744159999,containerd,3718,16.62,13.512577128440087,103348,102156
252.0043744159999,flanneld,5270,0.89,0.0,47904,48360
252.0043744159999,coredns,4939,1.8,0.9651840806028633,66960,43154
252.0043744159999,coredns,4948,1.82,0.9651840806028633,67040,43326
253.025247251,nodestore,4306,24.52,6.856877526767941,93084,93420
253.025247251,nodeapiserver,4263,76.83,26.447956174676342,404000,404228
253.025247251,nodescheduler,4298,2.7,0.97955393239542,67932,68388
253.025247251,nodecontroller,4271,9.28,2.9386617971862603,140584,140888
253.025247251,nodelet,4427,19.02,4.8977696619771,124304,121952
253.025247251,nodeproxy,4640,0.37,0.0,54220,54524
253.025247251,containerd,3718,16.64,1.95910786479084,104372,103140
253.025247251,flanneld,5270,0.89,0.0,47904,48360
253.025247251,coredns,4939,1.81,0.97955393239542,66960,43154
253.025247251,coredns,4948,1.82,0.0,67040,43326
254.05118039299998,nodestore,4306,24.62,9.74722385954478,93084,93420
254.05118039299998,nodeapiserver,4263,77.1,26.317504420770906,404000,404228
254.05118039299998,nodescheduler,4298,2.7,0.0,67932,68388
254.05118039299998,nodecontroller,4271,9.3,1.949444771908956,140584,140888
254.05118039299998,nodelet,4427,19.06,3.898889543817912,124304,121952
254.05118039299998,nodeproxy,4640,0.37,0.0,54220,54524
254.05118039299998,containerd,3718,16.68,3.898889543817912,104372,103140
254.05118039299998,flanneld,5270,0.89,0.0,47904,48360
254.05118039299998,coredns,4939,1.81,0.0,66960,43154
254.05118039299998,coredns,4948,1.83,0.974722385954478,67040,43326
255.08033417699994,nodestore,4306,24.72,9.716720820025083,93084,93420
255.08033417699994,nodeapiserver,4263,77.39,28.178490378072738,404000,404232
255.08033417699994,nodescheduler,4298,2.71,0.9716720820025083,67932,68388
255.08033417699994,nodecontroller,4271,9.35,4.8583604100125415,140584,140888
255.08033417699994,nodelet,4427,19.14,7.7733766560200666,124304,121960
255.08033417699994,nodeproxy,4640,0.37,0.0,54220,54524
255.08033417699994,containerd,3718,16.72,3.8866883280100333,104372,103140
255.08033417699994,flanneld,5270,0.89,0.0,47904,48360
255.08033417699994,coredns,4939,1.82,0.9716720820025083,66960,43154
255.08033417699994,coredns,4948,1.85,1.9433441640050166,67040,43326
256.105073094,nodestore,4306,24.8,7.806866575752113,93084,93420
256.105073094,nodeapiserver,4263,77.67,27.324033015132397,404000,404232
256.105073094,nodescheduler,4298,2.72,0.9758583219690141,67932,68388
256.105073094,nodecontroller,4271,9.37,1.9517166439380282,140584,140888
256.105073094,nodelet,4427,19.19,4.879291609845071,124304,121960
256.105073094,nodeproxy,4640,0.37,0.0,54220,54524
256.105073094,containerd,3718,16.74,1.9517166439380282,104372,103140
256.105073094,flanneld,5270,0.89,0.0,47904,48360
256.105073094,coredns,4939,1.83,0.9758583219690141,66960,43154
256.105073094,coredns,4948,1.85,0.0,67040,43326
257.1226465,nodestore,4306,24.93,12.775491107911325,93084,93420
257.1226465,nodeapiserver,4263,78.0,32.430092812390285,404000,404232
257.1226465,nodescheduler,4298,2.74,1.9654601704478962,67932,68388
257.1226465,nodecontroller,4271,9.43,5.896380511343689,140584,140896
257.1226465,nodelet,4427,19.28,8.844570767015533,122844,120360
257.1226465,nodeproxy,4640,0.38,0.9827300852239481,54220,54524
257.1226465,containerd,3718,16.81,6.879110596567638,104372,103140
257.1226465,flanneld,5270,0.9,0.9827300852239481,47904,48360
257.1226465,coredns,4939,1.84,0.9827300852239481,66960,43154
257.1226465,coredns,4948,1.85,0.0,67040,43330
258.137093381,nodestore,4306,25.0,6.90031201347823,93084,93420
258.137093381,nodeapiserver,4263,78.26,25.629730335776276,404000,404236
258.137093381,nodescheduler,4298,2.74,0.0,67932,68388
258.137093381,nodecontroller,4271,9.46,2.957276577204955,140584,140900
258.137093381,nodelet,4427,19.31,2.957276577204955,123484,120984
258.137093381,nodeproxy,4640,0.38,0.0,54220,54528
258.137093381,containerd,3718,16.83,1.9715177181366368,104372,103140
258.137093381,flanneld,5270,0.9,0.0,47904,48360
258.137093381,coredns,4939,1.85,0.9857588590683184,66960,43158
258.137093381,coredns,4948,1.87,1.9715177181366368,67040,43330
259.159058686,nodestore,4306,25.1,9.785067997000338,93084,93420
259.159058686,nodeapiserver,4263,78.56,29.355203991001016,404000,404240
259.159058686,nodescheduler,4298,2.75,0.9785067997000338,67932,68388
259.159058686,nodecontroller,4271,9.48,1.9570135994000677,140584,140900
259.159058686,nodelet,4427,19.36,4.892533998500169,124380,121960
259.159058686,nodeproxy,4640,0.38,0.0,54220,54528
259.159058686,containerd,3718,16.88,4.892533998500169,104372,103140
259.159058686,flanneld,5270,0.91,0.9785067997000338,47904,48360
259.159058686,coredns,4939,1.85,0.0,66960,43158
259.159058686,coredns,4948,1.87,0.0,67040,43334
260.1757141979999,nodestore,4306,25.18,7.8689387954653105,93084,93420
260.1757141979999,nodeapiserver,4263,78.81,24.590433735829095,404000,404244
260.1757141979999,nodescheduler,4298,2.77,1.9672346988663276,67932,68388
260.1757141979999,nodecontroller,4271,9.51,2.9508520482994913,140584,140900
260.1757141979999,nodelet,4427,19.43,6.8853214460321475,122588,120104
260.1757141979999,nodeproxy,4640,0.38,0.0,54220,54528
260.1757141979999,containerd,3718,16.98,9.83617349433164,105524,104168
260.1757141979999,flanneld,5270,0.91,0.0,47904,48360
260.1757141979999,coredns,4939,1.86,0.9836173494331638,66960,43158
260.1757141979999,coredns,4948,1.87,0.0,67040,43334
261.2195300689999,nodestore,4306,25.26,7.664186972301801,93084,93420
261.2195300689999,nodeapiserver,4263,79.06,23.950584288443128,404000,404248
261.2195300689999,nodescheduler,4298,2.78,0.9580233715377251,67932,68388
261.2195300689999,nodecontroller,4271,9.54,2.8740701146131755,140584,140900
261.2195300689999,nodelet,4427,19.54,10.538257086914976,122588,120104
261.2195300689999,nodeproxy,4640,0.38,0.0,54220,54528
261.2195300689999,containerd,3718,17.3,30.656747889207203,106804,105616
261.2195300689999,flanneld,5270,0.92,0.9580233715377251,48092,48424
261.2195300689999,coredns,4939,1.86,0.0,66960,43158
261.2195300689999,coredns,4948,1.88,0.9580233715377251,67040,43334
262.2407837239999,nodestore,4306,25.36,9.79188661997974,93084,93420
262.2407837239999,nodeapiserver,4263,79.39,32.31322584593315,404000,404312
262.2407837239999,nodescheduler,4298,2.79,0.9791886619979742,67932,68392
262.2407837239999,nodecontroller,4271,9.59,4.89594330998987,140584,140964
262.2407837239999,nodelet,4427,19.67,12.729452605973664,122588,120108
262.2407837239999,nodeproxy,4640,0.38,0.0,54220,54528
262.2407837239999,containerd,3718,17.54,23.500527887951378,103292,102172
262.2407837239999,flanneld,5270,0.92,0.0,48092,48424
262.2407837239999,coredns,4939,1.88,1.9583773239959483,66960,43158
262.2407837239999,coredns,4948,1.9,1.9583773239959483,67040,43334
263.29149884899994,nodestore,4306,25.42,5.710396526365735,93084,93420
263.29149884899994,nodeapiserver,4263,79.58,18.082922333491496,404000,404312
263.29149884899994,nodescheduler,4298,2.8,0.9517327543942892,67932,68392
263.29149884899994,nodecontroller,4271,9.61,1.9034655087885783,140584,140964
263.29149884899994,nodelet,4427,19.73,5.710396526365735,122588,120102
263.29149884899994,nodeproxy,4640,0.38,0.0,54220,54528
263.29149884899994,containerd,3718,17.75,19.986387842280074,103292,102187
263.29149884899994,flanneld,5270,0.93,0.9517327543942892,48092,48456
263.29149884899994,coredns,4939,1.88,0.0,66960,43158
263.29149884899994,coredns,4948,1.9,0.0,67040,43334
264.338682685,nodestore,4306,25.61,18.14390114401956,93084,93420
264.338682685,nodeapiserver,4263,80.19,58.251472093957524,406272,406600
264.338682685,nodescheduler,4298,2.82,1.9098843309494271,67932,68396
264.338682685,nodecontroller,4271,9.73,11.459305985696563,140584,140964
264.338682685,nodelet,4427,19.97,22.918611971393126,121512,119100
264.338682685,nodeproxy,4640,0.38,0.0,54220,54532
264.338682685,containerd,3718,17.93,17.188958978544843,103676,102504
264.338682685,flanneld,5270,0.95,1.9098843309494271,48220,48584
264.338682685,coredns,4939,1.89,0.9549421654747136,66960,43158
264.338682685,coredns,4948,1.9,0.0,67040,43346
265.36024984999995,nodestore,4306,25.72,10.767769733476484,93084,93420
265.36024984999995,nodeapiserver,4263,80.5,30.34553288525191,406272,406612
265.36024984999995,nodescheduler,4298,2.83,0.9788881575887713,67932,68396
265.36024984999995,nodecontroller,4271,9.78,4.894440787943856,140584,141032
265.36024984999995,nodelet,4427,20.1,12.725546048654026,122024,119752
265.36024984999995,nodeproxy,4640,0.38,0.0,54220,54532
265.36024984999995,containerd,3718,17.95,1.9577763151775427,104572,103376
265.36024984999995,flanneld,5270,0.95,0.0,48220,48584
265.36024984999995,coredns,4939,1.89,0.0,66960,43158
265.36024984999995,coredns,4948,1.92,1.9577763151775427,67040,43346
266.383251579,nodestore,4306,25.8,7.820123635391883,93084,93420
266.383251579,nodeapiserver,4263,80.79,28.34794817829557,406272,406612
266.383251579,nodescheduler,4298,2.84,0.9775154544239854,67932,68396
266.383251579,nodecontroller,4271,9.81,2.932546363271956,140584,141032
266.383251579,nodelet,4427,20.16,5.865092726543912,122024,119692
266.383251579,nodeproxy,4640,0.4,1.9550309088479707,54220,54536
266.383251579,containerd,3718,17.97,1.9550309088479707,104572,103376
266.383251579,flanneld,5270,0.95,0.0,48220,48584
266.383251579,coredns,4939,1.9,0.9775154544239854,66960,43158
266.383251579,coredns,4948,1.92,0.0,67040,43350
267.42206037899996,nodestore,4306,25.88,7.7011284463514675,93084,93420
267.42206037899996,nodeapiserver,4263,81.06,25.991308506436205,406272,406612
267.42206037899996,nodescheduler,4298,2.84,0.0,67932,68396
267.42206037899996,nodecontroller,4271,9.83,1.9252821115878669,140584,141032
267.42206037899996,nodelet,4427,20.22,5.775846334763601,122024,119730
267.42206037899996,nodeproxy,4640,0.4,0.0,54220,54536
267.42206037899996,containerd,3718,18.05,7.7011284463514675,104572,103381
267.42206037899996,flanneld,5270,0.95,0.0,48220,48584
267.42206037899996,coredns,4939,1.9,0.0,66960,43162
267.42206037899996,coredns,4948,1.94,1.9252821115878669,67040,43350
268.45779179399995,nodestore,4306,25.98,9.65501273319988,93084,93420
268.45779179399995,nodeapiserver,4263,81.33,26.06853437963968,406272,406612
268.45779179399995,nodescheduler,4298,2.85,0.965501273319988,67932,68396
268.45779179399995,nodecontroller,4271,9.86,2.896503819959964,140584,141032
268.45779179399995,nodelet,4427,20.25,2.896503819959964,122024,119730
268.45779179399995,nodeproxy,4640,0.4,0.0,54220,54536
268.45779179399995,containerd,3718,18.08,2.896503819959964,104572,103389
268.45779179399995,flanneld,5270,0.95,0.0,48220,48584
268.45779179399995,coredns,4939,1.91,0.965501273319988,66960,43162
268.45779179399995,coredns,4948,1.94,0.0,67040,43350
269.4857428869999,nodestore,4306,26.05,6.809662490431634,93084,93420
269.4857428869999,nodeapiserver,4263,81.59,25.293032107317494,406272,406612
269.4857428869999,nodescheduler,4298,2.87,1.9456178544090381,67932,68396
269.4857428869999,nodecontroller,4271,9.89,2.918426781613557,140584,141032
269.4857428869999,nodelet,4427,20.3,4.864044636022595,122024,119730
269.4857428869999,nodeproxy,4640,0.4,0.0,54220,54536
269.4857428869999,containerd,3718,18.13,4.864044636022595,106632,105437
269.4857428869999,flanneld,5270,0.95,0.0,48220,48584
269.4857428869999,coredns,4939,1.92,0.9728089272045191,66960,43162
269.4857428869999,coredns,4948,1.95,0.9728089272045191,67040,43350
270.521331413,nodestore,4306,26.15,9.656344917826171,93084,93420
270.521331413,nodeapiserver,4263,81.87,27.037765769913285,406272,406616
270.521331413,nodescheduler,4298,2.87,0.0,67932,68396
270.521331413,nodecontroller,4271,9.92,2.8969034753478518,140584,141032
270.521331413,nodelet,4427,20.36,5.7938069506957035,122024,119730
270.521331413,nodeproxy,4640,0.4,0.0,54220,54536
270.521331413,containerd,3718,18.14,0.9656344917826172,106632,105437
270.521331413,flanneld,5270,0.95,0.0,48220,48584
270.521331413,coredns,4939,1.94,1.9312689835652344,66960,43170
270.521331413,coredns,4948,1.95,0.0,67040,43358
271.56813546699993,nodestore,4306,26.24,8.597597578658629,93084,93420
271.56813546699993,nodeapiserver,4263,82.15,26.748081355826848,406272,406620
271.56813546699993,nodescheduler,4298,2.88,0.9552886198509587,67932,68396
271.56813546699993,nodecontroller,4271,9.95,2.8658658595528763,140584,141032
271.56813546699993,nodelet,4427,20.45,8.597597578658629,122024,119730
271.56813546699993,nodeproxy,4640,0.4,0.0,54220,54536
271.56813546699993,containerd,3718,18.26,11.463463438211505,106632,105437
271.56813546699993,flanneld,5270,0.96,0.9552886198509587,48220,48596
271.56813546699993,coredns,4939,1.94,0.0,66960,43170
271.56813546699993,coredns,4948,1.96,0.9552886198509587,67040,43362
272.5855806689999,nodestore,4306,26.32,7.862831319342333,93084,93428
272.5855806689999,nodeapiserver,4263,82.43,27.519909617698172,406272,406620
272.5855806689999,nodescheduler,4298,2.89,0.9828539149177916,67932,68396
272.5855806689999,nodecontroller,4271,9.98,2.948561744753375,140584,141032
272.5855806689999,nodelet,4427,20.47,1.9657078298355832,122024,119730
272.5855806689999,nodeproxy,4640,0.4,0.0,54220,54536
272.5855806689999,containerd,3718,18.26,0.0,106632,105437
272.5855806689999,flanneld,5270,0.96,0.0,48220,48596
272.5855806689999,coredns,4939,1.95,0.9828539149177916,66960,43170
272.5855806689999,coredns,4948,1.97,0.9828539149177916,67040,43362
273.61230851999994,nodestore,4306,26.4,7.791743442245191,93084,93428
273.61230851999994,nodeapiserver,4263,82.7,26.29713411757752,406272,406620
273.61230851999994,nodescheduler,4298,2.89,0.0,67932,68396
273.61230851999994,nodecontroller,4271,10.0,1.9479358605612977,140584,141032
273.61230851999994,nodelet,4427,20.51,3.8958717211225955,122024,119738
273.61230851999994,nodeproxy,4640,0.4,0.0,54220,54536
273.61230851999994,containerd,3718,18.29,2.9219037908419465,106632,105437
273.61230851999994,flanneld,5270,0.97,0.9739679302806489,48348,48632
273.61230851999994,coredns,4939,1.95,0.0,66960,43170
