elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
152.46404643699998,nodescheduler,4266,0.87,0.0,65276,65796
152.46404643699998,nodecontroller,4248,1.36,0.9902514615646011,124372,124608
152.46404643699998,nodelet,4396,3.28,2.9707543846938034,99812,97574
152.46404643699998,nodeproxy,4615,0.02,0.0,51740,51936
152.46404643699998,containerd,3680,1.56,0.0,93596,92317
152.46404643699998,flanneld,5191,0.18,0.0,48436,48708
152.46404643699998,coredns,4884,0.17,0.0,64304,40612
152.46404643699998,coredns,4888,0.17,0.0,65720,41812
153.47359315,nodestore,4244,2.51,1.9810871297442973,61228,61724
153.47359315,nodeapiserver,4272,4.23,1.9810871297442973,338452,338612
153.47359315,nodescheduler,4266,0.88,0.9905435648721487,65276,65796
153.47359315,nodecontroller,4248,1.37,0.9905435648721487,124372,124608
153.47359315,nodelet,4396,3.3,1.9810871297442973,99812,97578
153.47359315,nodeproxy,4615,0.02,0.0,51740,51936
153.47359315,containerd,3680,1.57,0.9905435648721487,93596,92317
153.47359315,flanneld,5191,0.18,0.0,48436,48708
153.47359315,coredns,4884,0.18,0.9905435648721487,64304,40612
153.47359315,coredns,4888,0.17,0.0,65720,41812
154.483105077,nodestore,4244,2.52,0.9905776972558686,61228,61728
154.483105077,nodeapiserver,4272,4.26,2.971733091767606,338452,338612
154.483105077,nodescheduler,4266,0.88,0.0,65276,65796
154.483105077,nodecontroller,4248,1.37,0.0,124372,124608
154.483105077,nodelet,4396,3.32,1.9811553945117373,99812,97582
154.483105077,nodeproxy,4615,0.02,0.0,51740,51936
154.483105077,containerd,3680,1.57,0.0,93596,92317
154.483105077,flanneld,5191,0.18,0.0,48436,48708
154.483105077,coredns,4884,0.18,0.0,64304,40616
154.483105077,coredns,4888,0.17,0.0,65720,41812
155.49311378099998,nodestore,4244,2.54,1.9801809549554685,61228,61728
155.49311378099998,nodeapiserver,4272,4.28,1.9801809549554685,338452,338612
155.49311378099998,nodescheduler,4266,0.89,0.9900904774777343,65276,65800
155.49311378099998,nodecontroller,4248,1.38,0.9900904774777343,124372,124608
155.49311378099998,nodelet,4396,3.33,0.9900904774777343,99812,97582
155.49311378099998,nodeproxy,4615,0.02,0.0,51740,51936
155.49311378099998,containerd,3680,1.58,0.9900904774777343,93596,92317
155.49311378099998,flanneld,5191,0.18,0.0,48436,48708
155.49311378099998,coredns,4884,0.18,0.0,64304,40616
155.49311378099998,coredns,4888,0.17,0.0,65720,41812
156.502832447,nodestore,4244,2.55,0.9903748773521972,61228,61728
156.502832447,nodeapiserver,4272,4.3,1.9807497547043944,338452,338616
156.502832447,nodescheduler,4266,0.89,0.0,65276,65800
156.502832447,nodecontroller,4248,1.4,1.9807497547043944,124372,124608
156.502832447,nodelet,4396,3.35,1.9807497547043944,99812,97586
156.502832447,nodeproxy,4615,0.02,0.0,51740,51936
156.502832447,containerd,3680,1.59,0.9903748773521972,93596,92317
156.502832447,flanneld,5191,0.18,0.0,48436,48708
156.502832447,coredns,4884,0.18,0.0,64304,40616
156.502832447,coredns,4888,0.18,0.9903748773521972,65720,41872
157.51274325599996,nodestore,4244,2.56,0.9901864512077302,61228,61728
157.51274325599996,nodeapiserver,4272,4.33,2.9705593536231905,338452,338616
157.51274325599996,nodescheduler,4266,0.9,0.9901864512077302,65276,65800
157.51274325599996,nodecontroller,4248,1.4,0.0,124372,124608
157.51274325599996,nodelet,4396,3.37,1.9803729024154604,99812,97586
157.51274325599996,nodeproxy,4615,0.02,0.0,51740,51936
157.51274325599996,containerd,3680,1.61,1.9803729024154604,93596,92321
157.51274325599996,flanneld,5191,0.19,0.9901864512077302,48436,48708
157.51274325599996,coredns,4884,0.18,0.0,64304,40616
157.51274325599996,coredns,4888,0.18,0.0,65720,41872
158.52269049399996,nodestore,4244,2.6,3.960602939933006,61228,61736
158.52269049399996,nodeapiserver,4272,4.36,2.9704522049497544,338452,338616
158.52269049399996,nodescheduler,4266,0.9,0.0,65276,65800
158.52269049399996,nodecontroller,4248,1.41,0.9901507349832515,124372,124608
158.52269049399996,nodelet,4396,3.38,0.9901507349832515,99812,97586
158.52269049399996,nodeproxy,4615,0.02,0.0,51740,51936
158.52269049399996,containerd,3680,1.62,0.9901507349832515,93596,92321
158.52269049399996,flanneld,5191,0.19,0.0,48436,48708
158.52269049399996,coredns,4884,0.18,0.0,64304,40616
158.52269049399996,coredns,4888,0.18,0.0,65720,41872
159.53266381099996,nodestore,4244,2.62,1.9802503356630687,61228,61736
159.53266381099996,nodeapiserver,4272,4.38,1.9802503356630687,338452,338616
159.53266381099996,nodescheduler,4266,0.91,0.9901251678315344,65276,65800
159.53266381099996,nodecontroller,4248,1.42,0.9901251678315344,124372,124608
159.53266381099996,nodelet,4396,3.41,2.970375503494603,99812,97586
159.53266381099996,nodeproxy,4615,0.02,0.0,51740,51936
159.53266381099996,containerd,3680,1.64,1.9802503356630687,93596,92321
159.53266381099996,flanneld,5191,0.19,0.0,48436,48708
159.53266381099996,coredns,4884,0.18,0.0,64304,40616
159.53266381099996,coredns,4888,0.18,0.0,65720,41872
160.54241328799998,nodestore,4244,2.63,0.9903446575392345,61228,61740
160.54241328799998,nodeapiserver,4272,4.42,3.961378630156938,338452,338616
160.54241328799998,nodescheduler,4266,0.91,0.0,65276,65800
160.54241328799998,nodecontroller,4248,1.42,0.0,124372,124608
160.54241328799998,nodelet,4396,3.47,5.942067945235407,99812,97586
160.54241328799998,nodeproxy,4615,0.02,0.0,51740,51936
160.54241328799998,containerd,3680,1.65,0.9903446575392345,93596,92321
160.54241328799998,flanneld,5191,0.19,0.0,48436,48708
160.54241328799998,coredns,4884,0.18,0.0,64304,40616
160.54241328799998,coredns,4888,0.18,0.0,65720,41880
161.55212045499997,nodestore,4244,2.65,1.9807723123748258,61228,61744
161.55212045499997,nodeapiserver,4272,4.45,2.9711584685622383,338452,338616
161.55212045499997,nodescheduler,4266,0.92,0.9903861561874129,65276,65800
161.55212045499997,nodecontroller,4248,1.43,0.9903861561874129,124372,124608
161.55212045499997,nodelet,4396,3.48,0.9903861561874129,99812,97590
161.55212045499997,nodeproxy,4615,0.02,0.0,51740,51936
161.55212045499997,containerd,3680,1.66,0.9903861561874129,93596,92321
161.55212045499997,flanneld,5191,0.19,0.0,48436,48708
161.55212045499997,coredns,4884,0.18,0.0,64304,40616
161.55212045499997,coredns,4888,0.18,0.0,65720,41880
162.561738855,nodestore,4244,2.67,1.9809464645255634,61228,61744
162.561738855,nodeapiserver,4272,4.46,0.9904732322627817,338452,338616
162.561738855,nodescheduler,4266,0.93,0.9904732322627817,65276,65800
162.561738855,nodecontroller,4248,1.44,0.9904732322627817,124372,124612
162.561738855,nodelet,4396,3.5,1.9809464645255634,99812,97590
162.561738855,nodeproxy,4615,0.02,0.0,51740,51936
162.561738855,containerd,3680,1.66,0.0,93596,92321
162.561738855,flanneld,5191,0.19,0.0,48436,48708
162.561738855,coredns,4884,0.18,0.0,64304,40616
162.561738855,coredns,4888,0.18,0.0,65720,41880
163.571454888,nodestore,4244,2.68,0.9903774599169728,61228,61744
163.571454888,nodeapiserver,4272,4.49,2.9711323797509186,338452,338616
163.571454888,nodescheduler,4266,0.93,0.0,65276,65800
163.571454888,nodecontroller,4248,1.45,0.9903774599169728,124372,124612
163.571454888,nodelet,4396,3.51,0.9903774599169728,99812,97590
163.571454888,nodeproxy,4615,0.02,0.0,51740,51936
163.571454888,containerd,3680,1.68,1.9807549198339456,93596,92321
163.571454888,flanneld,5191,0.19,0.0,48436,48708
163.571454888,coredns,4884,0.18,0.0,64304,40616
163.571454888,coredns,4888,0.18,0.0,65720,41880
164.58122828,nodestore,4244,2.69,0.9903212026802944,61228,61744
164.58122828,nodeapiserver,4272,4.51,1.9806424053605889,338452,338616
164.58122828,nodescheduler,4266,0.94,0.9903212026802944,65276,65800
164.58122828,nodecontroller,4248,1.46,0.9903212026802944,124372,124612
164.58122828,nodelet,4396,3.53,1.9806424053605889,99812,97590
164.58122828,nodeproxy,4615,0.02,0.0,51740,51936
164.58122828,containerd,3680,1.68,0.0,93596,92321
164.58122828,flanneld,5191,0.19,0.0,48436,48708
164.58122828,coredns,4884,0.18,0.0,64304,40616
164.58122828,coredns,4888,0.19,0.9903212026802944,65720,41880
165.591950128,nodestore,4244,2.7,0.9893918905372244,61228,61748
165.591950128,nodeapiserver,4272,4.55,3.9575675621488977,338452,338616
165.591950128,nodescheduler,4266,0.94,0.0,65276,65800
165.591950128,nodecontroller,4248,1.48,1.9787837810744489,124372,124620
165.591950128,nodelet,4396,3.54,0.9893918905372244,99812,97594
165.591950128,nodeproxy,4615,0.02,0.0,51740,51936
165.591950128,containerd,3680,1.68,0.0,93596,92321
165.591950128,flanneld,5191,0.19,0.0,48436,48708
165.591950128,coredns,4884,0.18,0.0,64304,40616
165.591950128,coredns,4888,0.19,0.0,65720,41880
166.601574369,nodestore,4244,2.72,1.9809350041150937,61228,61752
166.601574369,nodeapiserver,4272,4.57,1.9809350041150937,338452,338620
166.601574369,nodescheduler,4266,0.95,0.9904675020575469,65276,65800
166.601574369,nodecontroller,4248,1.48,0.0,124372,124620
166.601574369,nodelet,4396,3.55,0.9904675020575469,99812,97594
166.601574369,nodeproxy,4615,0.02,0.0,51740,51936
166.601574369,containerd,3680,1.7,1.9809350041150937,93596,92321
166.601574369,flanneld,5191,0.19,0.0,48436,48708
166.601574369,coredns,4884,0.19,0.9904675020575469,64304,40616
166.601574369,coredns,4888,0.19,0.0,65720,41880
167.61196757799996,nodestore,4244,2.74,1.9794273973589782,61228,61752
167.61196757799996,nodeapiserver,4272,4.6,2.9691410960384674,338452,338620
167.61196757799996,nodescheduler,4266,0.95,0.0,65276,65800
167.61196757799996,nodecontroller,4248,1.49,0.9897136986794891,124372,124620
167.61196757799996,nodelet,4396,3.57,1.9794273973589782,99812,97594
167.61196757799996,nodeproxy,4615,0.02,0.0,51740,51936
167.61196757799996,containerd,3680,1.71,0.9897136986794891,93596,92321
167.61196757799996,flanneld,5191,0.2,0.9897136986794891,48436,48708
167.61196757799996,coredns,4884,0.19,0.0,64304,40616
167.61196757799996,coredns,4888,0.19,0.0,65720,41880
168.62165472099997,nodestore,4244,2.76,1.980811594824858,61228,61756
168.62165472099997,nodeapiserver,4272,4.63,2.971217392237287,338452,338620
168.62165472099997,nodescheduler,4266,0.96,0.990405797412429,65276,65800
168.62165472099997,nodecontroller,4248,1.5,0.990405797412429,124372,124620
168.62165472099997,nodelet,4396,3.59,1.980811594824858,99812,97598
168.62165472099997,nodeproxy,4615,0.02,0.0,51740,51936
168.62165472099997,containerd,3680,1.71,0.0,93596,92321
168.62165472099997,flanneld,5191,0.2,0.0,48436,48708
168.62165472099997,coredns,4884,0.19,0.0,64304,40616
168.62165472099997,coredns,4888,0.19,0.0,65720,41880
169.63153211599996,nodestore,4244,2.77,0.9902192136898067,61228,61756
169.63153211599996,nodeapiserver,4272,4.65,1.9804384273796134,338452,338620
169.63153211599996,nodescheduler,4266,0.96,0.0,65276,65800
169.63153211599996,nodecontroller,4248,1.5,0.0,124372,124620
169.63153211599996,nodelet,4396,3.64,4.951096068449034,101920,99662
169.63153211599996,nodeproxy,4615,0.02,0.0,51740,51936
169.63153211599996,containerd,3680,1.73,1.9804384273796134,93596,92325
169.63153211599996,flanneld,5191,0.2,0.0,48436,48708
169.63153211599996,coredns,4884,0.19,0.0,64304,40616
169.63153211599996,coredns,4888,0.19,0.0,65720,41880
170.64135867699997,nodestore,4244,2.78,0.9902690606689131,61356,61764
170.64135867699997,nodeapiserver,4272,4.69,3.9610762426756523,338452,338620
170.64135867699997,nodescheduler,4266,0.97,0.9902690606689131,65276,65808
170.64135867699997,nodecontroller,4248,1.51,0.9902690606689131,124372,124620
170.64135867699997,nodelet,4396,3.69,4.951345303344565,101920,99666
170.64135867699997,nodeproxy,4615,0.02,0.0,51740,51936
170.64135867699997,containerd,3680,1.75,1.9805381213378261,93596,92329
170.64135867699997,flanneld,5191,0.2,0.0,48436,48708
170.64135867699997,coredns,4884,0.2,0.9902690606689131,64304,40616
170.64135867699997,coredns,4888,0.19,0.0,65720,41880
171.65134134,nodestore,4244,2.82,3.960464022341277,61356,61764
171.65134134,nodeapiserver,4272,4.72,2.9703480167559575,338452,338620
171.65134134,nodescheduler,4266,0.97,0.0,65276,65808
171.65134134,nodecontroller,4248,1.53,1.9802320111706384,124372,124620
171.65134134,nodelet,4396,3.7,0.9901160055853192,101920,99666
171.65134134,nodeproxy,4615,0.02,0.0,51740,51936
171.65134134,containerd,3680,1.77,1.9802320111706384,93724,92493
171.65134134,flanneld,5191,0.21,0.9901160055853192,48436,48708
171.65134134,coredns,4884,0.2,0.0,64304,40616
171.65134134,coredns,4888,0.19,0.0,65720,41880
172.66112927799998,nodestore,4244,2.83,0.9903069370987196,61356,61764
172.66112927799998,nodeapiserver,4272,4.74,1.9806138741974393,338452,338620
172.66112927799998,nodescheduler,4266,0.99,1.9806138741974393,65276,65808
172.66112927799998,nodecontroller,4248,1.53,0.0,124372,124620
172.66112927799998,nodelet,4396,3.72,1.9806138741974393,101920,99666
172.66112927799998,nodeproxy,4615,0.02,0.0,51740,51936
172.66112927799998,containerd,3680,1.77,0.0,93724,92509
172.66112927799998,flanneld,5191,0.21,0.0,48436,48708
172.66112927799998,coredns,4884,0.2,0.0,64304,40616
172.66112927799998,coredns,4888,0.2,0.9903069370987196,65720,41880
173.67113353399998,nodestore,4244,2.84,0.9900948377785826,61356,61768
173.67113353399998,nodeapiserver,4272,4.77,2.970284513335748,338452,338620
173.67113353399998,nodescheduler,4266,0.99,0.0,65276,65808
173.67113353399998,nodecontroller,4248,1.54,0.9900948377785826,124372,124620
173.67113353399998,nodelet,4396,3.74,1.9801896755571653,101920,99670
173.67113353399998,nodeproxy,4615,0.02,0.0,51740,51936
173.67113353399998,containerd,3680,1.78,0.9900948377785826,93724,92613
173.67113353399998,flanneld,5191,0.21,0.0,48436,48708
173.67113353399998,coredns,4884,0.2,0.0,64304,40616
173.67113353399998,coredns,4888,0.2,0.0,65720,41880
174.68135703299998,nodestore,4244,2.86,1.9797599263724797,61356,61768
174.68135703299998,nodeapiserver,4272,4.8,2.9696398895587195,338452,338620
174.68135703299998,nodescheduler,4266,1.0,0.9898799631862398,65276,65808
174.68135703299998,nodecontroller,4248,1.55,0.9898799631862398,124372,124620
174.68135703299998,nodelet,4396,3.75,0.9898799631862398,101920,99670
174.68135703299998,nodeproxy,4615,0.02,0.0,51740,51936
174.68135703299998,containerd,3680,1.79,0.9898799631862398,93724,92717
174.68135703299998,flanneld,5191,0.21,0.0,48436,48708
174.68135703299998,coredns,4884,0.2,0.0,64304,40616
174.68135703299998,coredns,4888,0.2,0.0,65720,41880
175.691063698,nodestore,4244,2.89,2.971159945745203,61356,61768
175.691063698,nodeapiserver,4272,4.83,2.971159945745203,338452,338620
175.691063698,nodescheduler,4266,1.0,0.0,65276,65808
175.691063698,nodecontroller,4248,1.56,0.9903866485817343,124372,124620
175.691063698,nodelet,4396,3.77,1.9807732971634686,101920,99670
175.691063698,nodeproxy,4615,0.02,0.0,51740,51936
175.691063698,containerd,3680,1.8,0.9903866485817343,93724,92733
175.691063698,flanneld,5191,0.21,0.0,48436,48708
175.691063698,coredns,4884,0.2,0.0,64304,40616
175.691063698,coredns,4888,0.2,0.0,65720,41880
176.70098721699998,nodestore,4244,2.91,1.9803479792018126,61356,61768
176.70098721699998,nodeapiserver,4272,4.85,1.9803479792018126,338452,338620
176.70098721699998,nodescheduler,4266,1.01,0.9901739896009063,65276,65812
176.70098721699998,nodecontroller,4248,1.57,0.9901739896009063,124372,124620
176.70098721699998,nodelet,4396,3.79,1.9803479792018126,101920,99674
176.70098721699998,nodeproxy,4615,0.02,0.0,51740,51936
176.70098721699998,containerd,3680,1.8,0.0,93852,92745
176.70098721699998,flanneld,5191,0.21,0.0,48436,48708
176.70098721699998,coredns,4884,0.2,0.0,64304,40616
176.70098721699998,coredns,4888,0.2,0.0,65720,41880
177.710851967,nodestore,4244,2.92,0.9902316126986118,61356,61768
177.710851967,nodeapiserver,4272,4.88,2.9706948380958353,338452,338620
177.710851967,nodescheduler,4266,1.01,0.0,65276,65812
177.710851967,nodecontroller,4248,1.58,0.9902316126986118,124372,124620
177.710851967,nodelet,4396,3.8,0.9902316126986118,101920,99674
177.710851967,nodeproxy,4615,0.02,0.0,51740,51936
177.710851967,containerd,3680,1.82,1.9804632253972236,93852,92753
177.710851967,flanneld,5191,0.22,0.9902316126986118,48436,48712
177.710851967,coredns,4884,0.2,0.0,64304,40616
177.710851967,coredns,4888,0.2,0.0,65720,41880
178.72033312399998,nodestore,4244,2.95,2.971823673178333,61356,61772
178.72033312399998,nodeapiserver,4272,4.91,2.971823673178333,338452,338620
178.72033312399998,nodescheduler,4266,1.02,0.9906078910594444,65276,65812
178.72033312399998,nodecontroller,4248,1.58,0.0,124372,124620
178.72033312399998,nodelet,4396,3.82,1.9812157821188887,101920,99674
178.72033312399998,nodeproxy,4615,0.02,0.0,51740,51936
178.72033312399998,containerd,3680,1.82,0.0,93852,92761
178.72033312399998,flanneld,5191,0.22,0.0,48436,48712
178.72033312399998,coredns,4884,0.2,0.0,64304,40616
178.72033312399998,coredns,4888,0.2,0.0,65720,41880
179.73025873899996,nodestore,4244,2.95,0.0,61356,61772
179.73025873899996,nodeapiserver,4272,4.93,1.9803438691868684,338452,338620
179.73025873899996,nodescheduler,4266,1.02,0.0,65276,65812
179.73025873899996,nodecontroller,4248,1.59,0.9901719345934342,124372,124620
179.73025873899996,nodelet,4396,3.85,2.9705158037803026,101920,99678
179.73025873899996,nodeproxy,4615,0.02,0.0,51740,51936
179.73025873899996,containerd,3680,1.85,2.9705158037803026,93852,92761
179.73025873899996,flanneld,5191,0.22,0.0,48436,48712
179.73025873899996,coredns,4884,0.2,0.0,64304,40616
179.73025873899996,coredns,4888,0.21,0.9901719345934342,65720,41880
180.74015506799998,nodestore,4244,2.97,1.9804012972107474,61356,61772
180.74015506799998,nodeapiserver,4272,4.97,3.960802594421495,338452,338620
180.74015506799998,nodescheduler,4266,1.02,0.0,65276,65812
180.74015506799998,nodecontroller,4248,1.6,0.9902006486053737,124372,124620
180.74015506799998,nodelet,4396,3.88,2.9706019458161212,101920,99682
180.74015506799998,nodeproxy,4615,0.02,0.0,51740,51936
180.74015506799998,containerd,3680,1.85,0.0,93852,92761
180.74015506799998,flanneld,5191,0.22,0.0,48436,48712
180.74015506799998,coredns,4884,0.2,0.0,64304,40616
180.74015506799998,coredns,4888,0.21,0.0,65720,41880
181.74969227099996,nodestore,4244,3.0,2.971658687847347,61356,61776
181.74969227099996,nodeapiserver,4272,4.99,1.9811057918982315,338452,338620
181.74969227099996,nodescheduler,4266,1.04,1.9811057918982315,65276,65812
181.74969227099996,nodecontroller,4248,1.6,0.0,124372,124620
181.74969227099996,nodelet,4396,3.9,1.9811057918982315,101920,99686
181.74969227099996,nodeproxy,4615,0.02,0.0,51740,51936
181.74969227099996,containerd,3680,1.86,0.9905528959491158,93852,92761
181.74969227099996,flanneld,5191,0.22,0.0,48436,48712
181.74969227099996,coredns,4884,0.2,0.0,64304,40618
181.74969227099996,coredns,4888,0.22,0.9905528959491158,65720,41882
182.759558954,nodestore,4244,3.01,0.9902297172823546,61356,61776
182.759558954,nodeapiserver,4272,5.01,1.9804594345647093,338452,338620
182.759558954,nodescheduler,4266,1.04,0.0,65276,65812
182.759558954,nodecontroller,4248,1.62,1.9804594345647093,124372,124620
182.759558954,nodelet,4396,3.91,0.9902297172823546,101920,99690
182.759558954,nodeproxy,4615,0.02,0.0,51740,51936
182.759558954,containerd,3680,1.87,0.9902297172823546,93852,92761
182.759558954,flanneld,5191,0.22,0.0,48436,48712
182.759558954,coredns,4884,0.2,0.0,64304,40618
182.759558954,coredns,4888,0.22,0.0,65720,41882
183.769429795,nodestore,4244,3.02,0.9902256401519286,61356,61780
183.769429795,nodeapiserver,4272,5.04,2.970676920455786,338452,338620
183.769429795,nodescheduler,4266,1.05,0.9902256401519286,65276,65812
183.769429795,nodecontroller,4248,1.62,0.0,124372,124620
183.769429795,nodelet,4396,3.92,0.9902256401519286,101920,99690
183.769429795,nodeproxy,4615,0.02,0.0,51740,51936
183.769429795,containerd,3680,1.88,0.9902256401519286,93852,92761
183.769429795,flanneld,5191,0.22,0.0,48436,48712
183.769429795,coredns,4884,0.21,0.9902256401519286,64304,40618
183.769429795,coredns,4888,0.22,0.0,65720,41882
184.77944329599995,nodestore,4244,3.04,1.9801715502019872,61356,61780
184.77944329599995,nodeapiserver,4272,5.07,2.970257325302981,338452,338620
184.77944329599995,nodescheduler,4266,1.05,0.0,65276,65812
184.77944329599995,nodecontroller,4248,1.63,0.9900857751009936,124372,124624
184.77944329599995,nodelet,4396,3.96,3.9603431004039744,101920,99690
184.77944329599995,nodeproxy,4615,0.02,0.0,51740,51936
184.77944329599995,containerd,3680,1.88,0.0,93852,92761
184.77944329599995,flanneld,5191,0.22,0.0,48436,48712
184.77944329599995,coredns,4884,0.21,0.0,64304,40618
184.77944329599995,coredns,4888,0.22,0.0,65720,41882
185.78979219899998,nodestore,4244,3.06,1.9795141995615713,61356,61784
185.78979219899998,nodeapiserver,4272,5.09,1.9795141995615713,338452,338620
185.78979219899998,nodescheduler,4266,1.06,0.9897570997807856,65276,65812
185.78979219899998,nodecontroller,4248,1.64,0.9897570997807856,124372,124624
185.78979219899998,nodelet,4396,3.98,1.9795141995615713,101920,99690
185.78979219899998,nodeproxy,4615,0.02,0.0,51740,51936
185.78979219899998,containerd,3680,1.9,1.9795141995615713,93852,92761
185.78979219899998,flanneld,5191,0.22,0.0,48436,48712
185.78979219899998,coredns,4884,0.21,0.0,64304,40618
185.78979219899998,coredns,4888,0.22,0.0,65720,41882
186.79947053899997,nodestore,4244,3.07,0.9904144323825015,61356,61784
186.79947053899997,nodeapiserver,4272,5.12,2.9712432971475047,338452,338620
186.79947053899997,nodescheduler,4266,1.06,0.0,65276,65812
186.79947053899997,nodecontroller,4248,1.65,0.9904144323825015,124372,124624
186.79947053899997,nodelet,4396,4.0,1.980828864765003,101920,99690
186.79947053899997,nodeproxy,4615,0.02,0.0,51740,51936
186.79947053899997,containerd,3680,1.9,0.0,93852,92761
186.79947053899997,flanneld,5191,0.22,0.0,48436,48712
186.79947053899997,coredns,4884,0.21,0.0,64304,40618
186.79947053899997,coredns,4888,0.22,0.0,65720,41882
187.809234952,nodestore,4244,3.09,1.9806600175757485,61356,61784
187.809234952,nodeapiserver,4272,5.16,3.961320035151497,338452,338620
187.809234952,nodescheduler,4266,1.07,0.9903300087878742,65276,65812
187.809234952,nodecontroller,4248,1.66,0.9903300087878742,124372,124624
187.809234952,nodelet,4396,4.01,0.9903300087878742,101920,99690
187.809234952,nodeproxy,4615,0.02,0.0,51740,51936
187.809234952,containerd,3680,1.92,1.9806600175757485,93852,92761
187.809234952,flanneld,5191,0.23,0.9903300087878742,48436,48712
187.809234952,coredns,4884,0.21,0.0,64304,40618
187.809234952,coredns,4888,0.22,0.0,65720,41882
188.818949852,nodestore,4244,3.12,2.971135713655392,61356,61784
188.818949852,nodeapiserver,4272,5.19,2.971135713655392,338452,338620
188.818949852,nodescheduler,4266,1.07,0.0,65276,65812
188.818949852,nodecontroller,4248,1.67,0.990378571218464,124372,124624
188.818949852,nodelet,4396,4.03,1.980757142436928,101920,99690
188.818949852,nodeproxy,4615,0.02,0.0,51740,51936
188.818949852,containerd,3680,1.94,1.980757142436928,93852,92765
188.818949852,flanneld,5191,0.23,0.0,48436,48712
188.818949852,coredns,4884,0.22,0.990378571218464,64304,40618
188.818949852,coredns,4888,0.22,0.0,65720,41882
189.828484172,nodestore,4244,3.13,0.9905557247424731,61356,61788
189.828484172,nodeapiserver,4272,5.21,1.9811114494849462,338452,338620
189.828484172,nodescheduler,4266,1.08,0.9905557247424731,65276,65812
189.828484172,nodecontroller,4248,1.68,0.9905557247424731,124372,124624
189.828484172,nodelet,4396,4.11,7.924445797939785,101920,99694
189.828484172,nodeproxy,4615,0.02,0.0,51740,51936
189.828484172,containerd,3680,1.96,1.9811114494849462,93852,92765
189.828484172,flanneld,5191,0.23,0.0,48436,48712
189.828484172,coredns,4884,0.22,0.0,64304,40618
189.828484172,coredns,4888,0.22,0.0,65720,41882
190.83800761099997,nodestore,4244,3.14,0.9905664013017893,61356,61788
190.83800761099997,nodeapiserver,4272,5.25,3.962265605207157,338452,338620
190.83800761099997,nodescheduler,4266,1.09,0.9905664013017893,65404,65820
190.83800761099997,nodecontroller,4248,1.68,0.0,124372,124624
190.83800761099997,nodelet,4396,4.12,0.9905664013017893,101920,99694
190.83800761099997,nodeproxy,4615,0.02,0.0,51740,51936
190.83800761099997,containerd,3680,1.97,0.9905664013017893,93852,92765
190.83800761099997,flanneld,5191,0.23,0.0,48436,48712
190.83800761099997,coredns,4884,0.22,0.0,64304,40618
190.83800761099997,coredns,4888,0.22,0.0,65720,41882
191.84754462,nodestore,4244,3.16,1.9811061726018584,61356,61788
191.84754462,nodeapiserver,4272,5.27,1.9811061726018584,338452,338620
191.84754462,nodescheduler,4266,1.09,0.0,65404,65820
191.84754462,nodecontroller,4248,1.69,0.9905530863009292,124372,124624
191.84754462,nodelet,4396,4.14,1.9811061726018584,101920,99694
191.84754462,nodeproxy,4615,0.02,0.0,51740,51936
191.84754462,containerd,3680,1.97,0.0,93852,92765
191.84754462,flanneld,5191,0.23,0.0,48436,48712
191.84754462,coredns,4884,0.22,0.0,64304,40618
191.84754462,coredns,4888,0.23,0.9905530863009292,65720,41882
192.857457318,nodestore,4244,3.17,0.9901845991048289,61356,61788
192.857457318,nodeapiserver,4272,5.3,2.970553797314487,338452,338620
192.857457318,nodescheduler,4266,1.1,0.9901845991048289,65404,65820
192.857457318,nodecontroller,4248,1.7,0.9901845991048289,124372,124624
192.857457318,nodelet,4396,4.15,0.9901845991048289,101920,99694
192.857457318,nodeproxy,4615,0.02,0.0,51740,51936
192.857457318,containerd,3680,1.98,0.9901845991048289,93852,92765
192.857457318,flanneld,5191,0.23,0.0,48436,48712
192.857457318,coredns,4884,0.22,0.0,64304,40618
192.857457318,coredns,4888,0.23,0.0,65720,41882
193.86834253499995,nodestore,4244,3.2,2.96769598521109,61356,61792
193.86834253499995,nodeapiserver,4272,5.33,2.96769598521109,338452,338624
193.86834253499995,nodescheduler,4266,1.11,0.9892319950703634,65404,65820
193.86834253499995,nodecontroller,4248,1.7,0.0,124372,124624
193.86834253499995,nodelet,4396,4.18,2.96769598521109,101920,99694
193.86834253499995,nodeproxy,4615,0.02,0.0,51740,51936
193.86834253499995,containerd,3680,1.99,0.9892319950703634,93852,92765
193.86834253499995,flanneld,5191,0.23,0.0,48436,48712
193.86834253499995,coredns,4884,0.22,0.0,64304,40618
193.86834253499995,coredns,4888,0.23,0.0,65720,41882
194.87810384299996,nodestore,4244,3.2,0.0,61356,61792
194.87810384299996,nodeapiserver,4272,5.35,1.9806661080739119,338452,338624
194.87810384299996,nodescheduler,4266,1.12,0.9903330540369559,65404,65820
194.87810384299996,nodecontroller,4248,1.72,1.9806661080739119,124372,124624
194.87810384299996,nodelet,4396,4.2,1.9806661080739119,101920,99694
194.87810384299996,nodeproxy,4615,0.02,0.0,51740,51936
194.87810384299996,containerd,3680,1.99,0.0,93852,92765
194.87810384299996,flanneld,5191,0.23,0.0,48436,48712
194.87810384299996,coredns,4884,0.22,0.0,64304,40618
194.87810384299996,coredns,4888,0.23,0.0,65720,41882
195.88787911999998,nodestore,4244,3.22,1.9806387079924184,61356,61792
195.88787911999998,nodeapiserver,4272,5.38,2.9709580619886276,338452,338624
195.88787911999998,nodescheduler,4266,1.12,0.0,65404,65820
