elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
225.12680835599997,flanneld,5203,0.25,0.0,47328,47288
225.12680835599997,coredns,4870,0.29,0.0,66308,42722
225.12680835599997,coredns,4880,0.26,0.0,65632,42086
226.13630901299996,nodestore,4231,3.45,1.9811775120023727,61264,61636
226.13630901299996,nodeapiserver,4238,6.11,1.9811775120023727,343444,343436
226.13630901299996,nodescheduler,4245,1.29,0.0,65548,65740
226.13630901299996,nodecontroller,4252,1.99,1.9811775120023727,125188,125512
226.13630901299996,nodelet,4375,4.71,1.9811775120023727,101844,99594
226.13630901299996,nodeproxy,4610,0.03,0.0,49800,50300
226.13630901299996,containerd,3652,2.22,0.0,90684,89665
226.13630901299996,flanneld,5203,0.25,0.0,47328,47288
226.13630901299996,coredns,4870,0.29,0.0,66308,42722
226.13630901299996,coredns,4880,0.26,0.0,65632,42086
227.14591356799997,nodestore,4231,3.46,0.9904868149094179,61264,61636
227.14591356799997,nodeapiserver,4238,6.14,2.9714604447282538,343444,343436
227.14591356799997,nodescheduler,4245,1.3,0.9904868149094179,65548,65740
227.14591356799997,nodecontroller,4252,2.0,0.9904868149094179,125188,125512
227.14591356799997,nodelet,4375,4.72,0.9904868149094179,101844,99594
227.14591356799997,nodeproxy,4610,0.04,0.9904868149094179,49800,50300
227.14591356799997,containerd,3652,2.24,1.9809736298188358,90684,89665
227.14591356799997,flanneld,5203,0.25,0.0,47328,47288
227.14591356799997,coredns,4870,0.29,0.0,66308,42722
227.14591356799997,coredns,4880,0.26,0.0,65632,42086
228.15530344499996,nodestore,4231,3.47,0.9906974725881963,61264,61640
228.15530344499996,nodeapiserver,4238,6.17,2.9720924177645887,343444,343436
228.15530344499996,nodescheduler,4245,1.3,0.0,65548,65740
228.15530344499996,nodecontroller,4252,2.0,0.0,125188,125512
228.15530344499996,nodelet,4375,4.73,0.9906974725881963,101844,99598
228.15530344499996,nodeproxy,4610,0.04,0.0,49800,50300
228.15530344499996,containerd,3652,2.24,0.0,90684,89665
228.15530344499996,flanneld,5203,0.25,0.0,47328,47288
228.15530344499996,coredns,4870,0.29,0.0,66308,42722
228.15530344499996,coredns,4880,0.26,0.0,65632,42086
229.16510963399998,nodestore,4231,3.49,1.9805780770471857,61264,61640
229.16510963399998,nodeapiserver,4238,6.19,1.9805780770471857,343444,343436
229.16510963399998,nodescheduler,4245,1.31,0.9902890385235928,65548,65740
229.16510963399998,nodecontroller,4252,2.01,0.9902890385235928,125188,125512
229.16510963399998,nodelet,4375,4.75,1.9805780770471857,101844,99602
229.16510963399998,nodeproxy,4610,0.04,0.0,49800,50300
229.16510963399998,containerd,3652,2.25,0.9902890385235928,90684,89665
229.16510963399998,flanneld,5203,0.25,0.0,47328,47288
229.16510963399998,coredns,4870,0.29,0.0,66308,42722
229.16510963399998,coredns,4880,0.26,0.0,65632,42086
230.174643102,nodestore,4231,3.5,0.9905565607260988,61264,61644
230.174643102,nodeapiserver,4238,6.21,1.9811131214521975,343444,343436
230.174643102,nodescheduler,4245,1.32,0.9905565607260988,65548,65740
230.174643102,nodecontroller,4252,2.01,0.0,125188,125512
230.174643102,nodelet,4375,4.78,2.9716696821782964,101844,99602
230.174643102,nodeproxy,4610,0.04,0.0,49800,50300
230.174643102,containerd,3652,2.27,1.9811131214521975,90684,89665
230.174643102,flanneld,5203,0.25,0.0,47328,47288
230.174643102,coredns,4870,0.3,0.9905565607260988,66308,42722
230.174643102,coredns,4880,0.26,0.0,65632,42086
231.184065106,nodestore,4231,3.51,0.9906659415361952,61264,61644
231.184065106,nodeapiserver,4238,6.24,2.971997824608586,343444,343436
231.184065106,nodescheduler,4245,1.32,0.0,65548,65740
231.184065106,nodecontroller,4252,2.03,1.9813318830723905,125188,125512
231.184065106,nodelet,4375,4.83,4.953329707680976,101844,99606
231.184065106,nodeproxy,4610,0.04,0.0,49800,50300
231.184065106,containerd,3652,2.28,0.9906659415361952,90684,89669
231.184065106,flanneld,5203,0.25,0.0,47328,47288
231.184065106,coredns,4870,0.3,0.0,66308,42722
231.184065106,coredns,4880,0.27,0.9906659415361952,65632,42086
232.19354172799996,nodestore,4231,3.53,1.9812246825861295,61264,61648
232.19354172799996,nodeapiserver,4238,6.27,2.971837023879194,343444,343436
232.19354172799996,nodescheduler,4245,1.33,0.9906123412930647,65548,65740
232.19354172799996,nodecontroller,4252,2.04,0.9906123412930647,125188,125512
232.19354172799996,nodelet,4375,4.85,1.9812246825861295,101844,99606
232.19354172799996,nodeproxy,4610,0.04,0.0,49800,50300
232.19354172799996,containerd,3652,2.29,0.9906123412930647,90684,89669
232.19354172799996,flanneld,5203,0.25,0.0,47328,47288
232.19354172799996,coredns,4870,0.3,0.0,66308,42722
232.19354172799996,coredns,4880,0.27,0.0,65632,42086
233.20311253399996,nodestore,4231,3.55,1.9810398518992054,61264,61648
233.20311253399996,nodeapiserver,4238,6.29,1.9810398518992054,343444,343440
233.20311253399996,nodescheduler,4245,1.34,0.9905199259496027,65548,65740
233.20311253399996,nodecontroller,4252,2.04,0.0,125188,125512
233.20311253399996,nodelet,4375,4.86,0.9905199259496027,101844,99606
233.20311253399996,nodeproxy,4610,0.04,0.0,49800,50300
233.20311253399996,containerd,3652,2.31,1.9810398518992054,90684,89669
233.20311253399996,flanneld,5203,0.26,0.9905199259496027,47328,47288
233.20311253399996,coredns,4870,0.3,0.0,66308,42722
233.20311253399996,coredns,4880,0.27,0.0,65632,42086
234.21250387599997,nodestore,4231,3.57,1.9813920694397738,61264,61648
234.21250387599997,nodeapiserver,4238,6.31,1.9813920694397738,343444,343440
234.21250387599997,nodescheduler,4245,1.34,0.0,65548,65740
234.21250387599997,nodecontroller,4252,2.05,0.9906960347198869,125188,125512
234.21250387599997,nodelet,4375,4.87,0.9906960347198869,101844,99606
234.21250387599997,nodeproxy,4610,0.04,0.0,49800,50300
234.21250387599997,containerd,3652,2.31,0.0,90684,89669
234.21250387599997,flanneld,5203,0.26,0.0,47328,47288
234.21250387599997,coredns,4870,0.3,0.0,66308,42722
234.21250387599997,coredns,4880,0.27,0.0,65632,42086
235.222526997,nodestore,4231,3.59,1.980152689989723,61264,61648
235.222526997,nodeapiserver,4238,6.35,3.960305379979446,343444,343440
235.222526997,nodescheduler,4245,1.34,0.0,65548,65740
235.222526997,nodecontroller,4252,2.06,0.9900763449948615,125188,125512
235.222526997,nodelet,4375,4.89,1.980152689989723,101844,99606
235.222526997,nodeproxy,4610,0.04,0.0,49800,50300
235.222526997,containerd,3652,2.32,0.9900763449948615,90684,89669
235.222526997,flanneld,5203,0.26,0.0,47328,47288
235.222526997,coredns,4870,0.3,0.0,66308,42722
235.222526997,coredns,4880,0.27,0.0,65632,42094
236.23201273899997,nodestore,4231,3.6,0.9906033918010688,61264,61652
236.23201273899997,nodeapiserver,4238,6.37,1.9812067836021376,343444,343440
236.23201273899997,nodescheduler,4245,1.35,0.9906033918010688,65548,65740
236.23201273899997,nodecontroller,4252,2.06,0.0,125188,125512
236.23201273899997,nodelet,4375,4.91,1.9812067836021376,101844,99606
236.23201273899997,nodeproxy,4610,0.04,0.0,49800,50300
236.23201273899997,containerd,3652,2.33,0.9906033918010688,90684,89669
236.23201273899997,flanneld,5203,0.26,0.0,47328,47288
236.23201273899997,coredns,4870,0.3,0.0,66308,42722
236.23201273899997,coredns,4880,0.27,0.0,65632,42094
237.241667625,nodestore,4231,3.62,1.9808748788642598,61264,61652
237.241667625,nodeapiserver,4238,6.41,3.9617497577285197,343444,343440
237.241667625,nodescheduler,4245,1.35,0.0,65548,65740
237.241667625,nodecontroller,4252,2.07,0.9904374394321299,125188,125512
237.241667625,nodelet,4375,4.92,0.9904374394321299,101844,99610
237.241667625,nodeproxy,4610,0.04,0.0,49800,50300
237.241667625,containerd,3652,2.33,0.0,90684,89669
237.241667625,flanneld,5203,0.26,0.0,47328,47288
237.241667625,coredns,4870,0.3,0.0,66308,42730
237.241667625,coredns,4880,0.28,0.9904374394321299,65632,42094
238.2511851,nodestore,4231,3.63,0.9905722533431176,61264,61652
238.2511851,nodeapiserver,4238,6.43,1.9811445066862352,343444,343440
238.2511851,nodescheduler,4245,1.35,0.0,65548,65740
238.2511851,nodecontroller,4252,2.08,0.9905722533431176,125188,125512
238.2511851,nodelet,4375,4.94,1.9811445066862352,101844,99610
238.2511851,nodeproxy,4610,0.04,0.0,49800,50300
238.2511851,containerd,3652,2.35,1.9811445066862352,90684,89669
238.2511851,flanneld,5203,0.26,0.0,47328,47288
238.2511851,coredns,4870,0.3,0.0,66308,42730
238.2511851,coredns,4880,0.28,0.0,65632,42094
239.26060284599998,nodestore,4231,3.65,1.9813402408718959,61264,61664
239.26060284599998,nodeapiserver,4238,6.46,2.9720103613078437,343444,343440
239.26060284599998,nodescheduler,4245,1.36,0.9906701204359479,65548,65740
239.26060284599998,nodecontroller,4252,2.09,0.9906701204359479,125188,125512
239.26060284599998,nodelet,4375,4.95,0.9906701204359479,101844,99610
239.26060284599998,nodeproxy,4610,0.04,0.0,49800,50300
239.26060284599998,containerd,3652,2.36,0.9906701204359479,90684,89669
239.26060284599998,flanneld,5203,0.26,0.0,47328,47288
239.26060284599998,coredns,4870,0.3,0.0,66308,42730
239.26060284599998,coredns,4880,0.28,0.0,65632,42094
240.27165248999995,nodestore,4231,3.66,0.9890711162745157,61264,61664
240.27165248999995,nodeapiserver,4238,6.48,1.9781422325490314,343444,343440
240.27165248999995,nodescheduler,4245,1.37,0.9890711162745157,65548,65740
240.27165248999995,nodecontroller,4252,2.1,0.9890711162745157,125188,125512
240.27165248999995,nodelet,4375,5.0,4.945355581372579,101844,99614
240.27165248999995,nodeproxy,4610,0.04,0.0,49800,50300
240.27165248999995,containerd,3652,2.38,1.9781422325490314,90684,89673
240.27165248999995,flanneld,5203,0.26,0.0,47328,47288
240.27165248999995,coredns,4870,0.3,0.0,66308,42730
240.27165248999995,coredns,4880,0.29,0.9890711162745157,65632,42094
241.28342788199996,nodestore,4231,3.68,1.9767233081707445,61264,61664
241.28342788199996,nodeapiserver,4238,6.5,1.9767233081707445,343444,343440
241.28342788199996,nodescheduler,4245,1.38,0.9883616540853722,65548,65740
241.28342788199996,nodecontroller,4252,2.11,0.9883616540853722,125188,125512
241.28342788199996,nodelet,4375,5.03,2.965084962256117,101844,99623
241.28342788199996,nodeproxy,4610,0.04,0.0,49800,50300
241.28342788199996,containerd,3652,2.39,0.9883616540853722,90684,89675
241.28342788199996,flanneld,5203,0.26,0.0,47328,47288
241.28342788199996,coredns,4870,0.3,0.0,66308,42730
241.28342788199996,coredns,4880,0.29,0.0,65632,42094
242.292792906,nodestore,4231,3.69,0.9907218659480392,61264,61664
242.292792906,nodeapiserver,4238,6.53,2.9721655978441177,343444,343440
242.292792906,nodescheduler,4245,1.38,0.0,65548,65740
242.292792906,nodecontroller,4252,2.12,0.9907218659480392,125188,125512
242.292792906,nodelet,4375,5.04,0.9907218659480392,101844,99623
242.292792906,nodeproxy,4610,0.04,0.0,49800,50300
242.292792906,containerd,3652,2.39,0.0,90684,89675
242.292792906,flanneld,5203,0.26,0.0,47328,47288
242.292792906,coredns,4870,0.3,0.0,66308,42730
242.292792906,coredns,4880,0.29,0.0,65632,42094
243.302458231,nodestore,4231,3.71,1.9808543984611646,61264,61664
243.302458231,nodeapiserver,4238,6.55,1.9808543984611646,343444,343440
243.302458231,nodescheduler,4245,1.39,0.9904271992305823,65548,65740
243.302458231,nodecontroller,4252,2.12,0.0,125188,125512
243.302458231,nodelet,4375,5.06,1.9808543984611646,101844,99623
243.302458231,nodeproxy,4610,0.04,0.0,49800,50300
243.302458231,containerd,3652,2.4,0.9904271992305823,90684,89675
243.302458231,flanneld,5203,0.27,0.9904271992305823,47328,47292
243.302458231,coredns,4870,0.3,0.0,66308,42730
243.302458231,coredns,4880,0.29,0.0,65632,42094
244.311919688,nodestore,4231,3.71,0.0,61264,61668
244.311919688,nodeapiserver,4238,6.57,1.9812544462507669,343444,343444
244.311919688,nodescheduler,4245,1.39,0.0,65548,65740
244.311919688,nodecontroller,4252,2.13,0.9906272231253834,125188,125516
244.311919688,nodelet,4375,5.07,0.9906272231253834,101844,99623
244.311919688,nodeproxy,4610,0.04,0.0,49800,50300
244.311919688,containerd,3652,2.41,0.9906272231253834,90684,89675
244.311919688,flanneld,5203,0.27,0.0,47328,47292
244.311919688,coredns,4870,0.31,0.9906272231253834,66308,42730
244.311919688,coredns,4880,0.29,0.0,65632,42094
245.32162074999997,nodestore,4231,3.73,1.9807842888057166,61264,61668
245.32162074999997,nodeapiserver,4238,6.6,2.9711764332085746,343444,343444
245.32162074999997,nodescheduler,4245,1.4,0.9903921444028583,65548,65740
245.32162074999997,nodecontroller,4252,2.14,0.9903921444028583,125188,125516
245.32162074999997,nodelet,4375,5.08,0.9903921444028583,101844,99623
245.32162074999997,nodeproxy,4610,0.04,0.0,49800,50300
245.32162074999997,containerd,3652,2.42,0.9903921444028583,90684,89675
245.32162074999997,flanneld,5203,0.27,0.0,47328,47292
245.32162074999997,coredns,4870,0.31,0.0,66308,42730
245.32162074999997,coredns,4880,0.29,0.0,65632,42094
246.33134094499997,nodestore,4231,3.74,0.9903733776464678,61264,61672
246.33134094499997,nodeapiserver,4238,6.62,1.9807467552929356,343444,343444
246.33134094499997,nodescheduler,4245,1.4,0.0,65548,65740
246.33134094499997,nodecontroller,4252,2.14,0.0,125188,125516
246.33134094499997,nodelet,4375,5.09,0.9903733776464678,101844,99627
246.33134094499997,nodeproxy,4610,0.04,0.0,49800,50300
246.33134094499997,containerd,3652,2.43,0.9903733776464678,90684,89675
246.33134094499997,flanneld,5203,0.27,0.0,47328,47292
246.33134094499997,coredns,4870,0.32,0.9903733776464678,66308,42730
246.33134094499997,coredns,4880,0.29,0.0,65632,42094
247.34112857999997,nodestore,4231,3.77,2.970921702759781,61264,61676
247.34112857999997,nodeapiserver,4238,6.65,2.970921702759781,343444,343444
247.34112857999997,nodescheduler,4245,1.41,0.9903072342532604,65548,65740
247.34112857999997,nodecontroller,4252,2.15,0.9903072342532604,125188,125516
247.34112857999997,nodelet,4375,5.11,1.9806144685065208,101844,99627
247.34112857999997,nodeproxy,4610,0.04,0.0,49800,50300
247.34112857999997,containerd,3652,2.43,0.0,90684,89675
247.34112857999997,flanneld,5203,0.27,0.0,47328,47292
247.34112857999997,coredns,4870,0.32,0.0,66308,42730
247.34112857999997,coredns,4880,0.29,0.0,65632,42094
248.35111652,nodestore,4231,3.77,0.0,61264,61676
248.35111652,nodeapiserver,4238,6.68,2.9703324972374516,343444,343444
248.35111652,nodescheduler,4245,1.41,0.0,65548,65740
248.35111652,nodecontroller,4252,2.16,0.9901108324124839,125188,125516
248.35111652,nodelet,4375,5.15,3.9604433296499355,101844,99627
248.35111652,nodeproxy,4610,0.04,0.0,49800,50300
248.35111652,containerd,3652,2.46,2.9703324972374516,90684,89687
248.35111652,flanneld,5203,0.28,0.9901108324124839,47328,47292
248.35111652,coredns,4870,0.32,0.0,66308,42730
248.35111652,coredns,4880,0.29,0.0,65632,42094
249.36070836899995,nodestore,4231,3.79,1.9809985609344063,61264,61676
249.36070836899995,nodeapiserver,4238,6.72,3.9619971218688126,343444,343448
249.36070836899995,nodescheduler,4245,1.41,0.0,65548,65740
249.36070836899995,nodecontroller,4252,2.17,0.9904992804672031,125188,125516
249.36070836899995,nodelet,4375,5.17,1.9809985609344063,101844,99627
249.36070836899995,nodeproxy,4610,0.04,0.0,49800,50300
249.36070836899995,containerd,3652,2.47,0.9904992804672031,90684,89687
249.36070836899995,flanneld,5203,0.28,0.0,47328,47292
249.36070836899995,coredns,4870,0.32,0.0,66308,42730
249.36070836899995,coredns,4880,0.29,0.0,65632,42094
250.37032183599996,nodestore,4231,3.81,1.9809561434861322,61264,61676
250.37032183599996,nodeapiserver,4238,6.74,1.9809561434861322,343444,343448
250.37032183599996,nodescheduler,4245,1.42,0.9904780717430661,65548,65744
250.37032183599996,nodecontroller,4252,2.18,0.9904780717430661,125188,125520
250.37032183599996,nodelet,4375,5.22,4.952390358715331,101972,99695
250.37032183599996,nodeproxy,4610,0.04,0.0,49800,50300
250.37032183599996,containerd,3652,2.51,3.9619122869722645,90684,89687
250.37032183599996,flanneld,5203,0.28,0.0,47328,47292
250.37032183599996,coredns,4870,0.32,0.0,66308,42730
250.37032183599996,coredns,4880,0.29,0.0,65632,42094
251.380745199,nodestore,4231,3.82,0.9896841627166244,61264,61676
251.380745199,nodeapiserver,4238,6.77,2.9690524881498734,343444,343448
251.380745199,nodescheduler,4245,1.43,0.9896841627166244,65548,65744
251.380745199,nodecontroller,4252,2.19,0.9896841627166244,125188,125520
251.380745199,nodelet,4375,5.25,2.9690524881498734,101972,99695
251.380745199,nodeproxy,4610,0.04,0.0,49800,50300
251.380745199,containerd,3652,2.52,0.9896841627166244,90684,89687
251.380745199,flanneld,5203,0.28,0.0,47328,47292
251.380745199,coredns,4870,0.32,0.0,66308,42730
251.380745199,coredns,4880,0.29,0.0,65632,42094
252.390494769,nodestore,4231,3.84,1.980689132652967,61264,61676
252.390494769,nodeapiserver,4238,6.8,2.9710336989794506,343444,343448
252.390494769,nodescheduler,4245,1.44,0.9903445663264835,65548,65744
252.390494769,nodecontroller,4252,2.2,0.9903445663264835,125188,125520
252.390494769,nodelet,4375,5.26,0.9903445663264835,101972,99695
252.390494769,nodeproxy,4610,0.04,0.0,49800,50300
252.390494769,containerd,3652,2.52,0.0,90684,89687
252.390494769,flanneld,5203,0.28,0.0,47328,47292
252.390494769,coredns,4870,0.32,0.0,66308,42730
252.390494769,coredns,4880,0.29,0.0,65632,42094
253.40031468799998,nodestore,4231,3.85,0.9902755740749113,61264,61680
253.40031468799998,nodeapiserver,4238,6.83,2.9708267222247335,343444,343448
253.40031468799998,nodescheduler,4245,1.44,0.0,65548,65744
253.40031468799998,nodecontroller,4252,2.2,0.0,125188,125520
253.40031468799998,nodelet,4375,5.3,3.961102296299645,101164,98799
253.40031468799998,nodeproxy,4610,0.04,0.0,49800,50300
253.40031468799998,containerd,3652,2.54,1.9805511481498226,90684,89691
253.40031468799998,flanneld,5203,0.28,0.0,47328,47292
253.40031468799998,coredns,4870,0.32,0.0,66308,42730
253.40031468799998,coredns,4880,0.29,0.0,65632,42094
254.410002797,nodestore,4231,3.87,1.9808096997208005,61264,61680
254.410002797,nodeapiserver,4238,6.85,1.9808096997208005,343444,343448
254.410002797,nodescheduler,4245,1.45,0.9904048498604002,65548,65744
254.410002797,nodecontroller,4252,2.21,0.9904048498604002,125188,125520
254.410002797,nodelet,4375,5.31,0.9904048498604002,101164,98799
254.410002797,nodeproxy,4610,0.04,0.0,49800,50300
254.410002797,containerd,3652,2.54,0.0,90684,89691
254.410002797,flanneld,5203,0.28,0.0,47328,47292
254.410002797,coredns,4870,0.32,0.0,66308,42730
254.410002797,coredns,4880,0.29,0.0,65632,42094
255.41990446899996,nodestore,4231,3.88,0.9901954098359431,61264,61680
255.41990446899996,nodeapiserver,4238,6.88,2.970586229507829,343444,343452
255.41990446899996,nodescheduler,4245,1.45,0.0,65548,65744
255.41990446899996,nodecontroller,4252,2.22,0.9901954098359431,125316,125528
255.41990446899996,nodelet,4375,5.32,0.9901954098359431,101164,98799
255.41990446899996,nodeproxy,4610,0.04,0.0,49800,50300
255.41990446899996,containerd,3652,2.54,0.0,90684,89691
255.41990446899996,flanneld,5203,0.28,0.0,47328,47292
255.41990446899996,coredns,4870,0.32,0.0,66308,42730
255.41990446899996,coredns,4880,0.29,0.0,65632,42094
256.42980402399996,nodestore,4231,3.89,0.990197485531119,61264,61684
256.42980402399996,nodeapiserver,4238,6.92,3.960789942124476,343444,343452
256.42980402399996,nodescheduler,4245,1.45,0.0,65548,65744
256.42980402399996,nodecontroller,4252,2.24,1.980394971062238,125316,125528
256.42980402399996,nodelet,4375,5.33,0.990197485531119,101164,98799
256.42980402399996,nodeproxy,4610,0.04,0.0,49800,50300
256.42980402399996,containerd,3652,2.55,0.990197485531119,90684,89691
256.42980402399996,flanneld,5203,0.28,0.0,47328,47292
256.42980402399996,coredns,4870,0.32,0.0,66308,42730
256.42980402399996,coredns,4880,0.3,0.990197485531119,65632,42094
257.439442246,nodestore,4231,3.91,1.9809075730493992,61264,61684
257.439442246,nodeapiserver,4238,6.94,1.9809075730493992,343444,343452
257.439442246,nodescheduler,4245,1.46,0.9904537865246996,65548,65744
257.439442246,nodecontroller,4252,2.26,1.9809075730493992,125316,125528
257.439442246,nodelet,4375,5.35,1.9809075730493992,101164,98799
257.439442246,nodeproxy,4610,0.05,0.9904537865246996,49800,50300
257.439442246,containerd,3652,2.56,0.9904537865246996,90684,89691
257.439442246,flanneld,5203,0.28,0.0,47328,47292
257.439442246,coredns,4870,0.32,0.0,66308,42730
257.439442246,coredns,4880,0.3,0.0,65632,42094
258.44943767999996,nodestore,4231,3.93,1.98020697190605,61264,61684
258.44943767999996,nodeapiserver,4238,6.97,2.9703104578590747,343444,343452
258.44943767999996,nodescheduler,4245,1.47,0.990103485953025,65548,65744
258.44943767999996,nodecontroller,4252,2.27,0.990103485953025,125316,125528
258.44943767999996,nodelet,4375,5.36,0.990103485953025,101164,98799
258.44943767999996,nodeproxy,4610,0.05,0.0,49800,50300
258.44943767999996,containerd,3652,2.58,1.98020697190605,90684,89695
258.44943767999996,flanneld,5203,0.29,0.990103485953025,47328,47292
258.44943767999996,coredns,4870,0.32,0.0,66308,42730
258.44943767999996,coredns,4880,0.3,0.0,65632,42094
259.45925119,nodestore,4231,3.95,1.9805637181463045,61264,61688
259.45925119,nodeapiserver,4238,6.99,1.9805637181463045,343444,343452
259.45925119,nodescheduler,4245,1.48,0.9902818590731522,65548,65744
259.45925119,nodecontroller,4252,2.28,0.9902818590731522,125316,125536
259.45925119,nodelet,4375,5.39,2.970845577219457,101164,98799
259.45925119,nodeproxy,4610,0.05,0.0,49800,50300
259.45925119,containerd,3652,2.59,0.9902818590731522,90684,89695
259.45925119,flanneld,5203,0.29,0.0,47328,47292
259.45925119,coredns,4870,0.32,0.0,66308,42730
259.45925119,coredns,4880,0.3,0.0,65632,42094
260.46917552099995,nodestore,4231,3.95,0.0,61264,61688
260.46917552099995,nodeapiserver,4238,7.02,2.9705195804417763,343444,343452
260.46917552099995,nodescheduler,4245,1.48,0.0,65548,65744
260.46917552099995,nodecontroller,4252,2.29,0.9901731934805921,125316,125536
260.46917552099995,nodelet,4375,5.42,2.9705195804417763,101164,98799
260.46917552099995,nodeproxy,4610,0.05,0.0,49800,50300
260.46917552099995,containerd,3652,2.61,1.9803463869611841,90684,89695
260.46917552099995,flanneld,5203,0.29,0.0,47328,47292
260.46917552099995,coredns,4870,0.33,0.9901731934805921,66308,42730
260.46917552099995,coredns,4880,0.3,0.0,65632,42094
261.47884011099995,nodestore,4231,3.97,1.9808558404529175,61264,61692
261.47884011099995,nodeapiserver,4238,7.04,1.9808558404529175,343444,343452
261.47884011099995,nodescheduler,4245,1.49,0.9904279202264588,65548,65744
261.47884011099995,nodecontroller,4252,2.3,0.9904279202264588,125316,125544
261.47884011099995,nodelet,4375,5.46,3.961711680905835,101164,98799
261.47884011099995,nodeproxy,4610,0.05,0.0,49800,50300
261.47884011099995,containerd,3652,2.62,0.9904279202264588,90684,89695
261.47884011099995,flanneld,5203,0.29,0.0,47328,47292
261.47884011099995,coredns,4870,0.33,0.0,66308,42730
261.47884011099995,coredns,4880,0.3,0.0,65632,42094
262.48842731999997,nodestore,4231,3.98,0.9905038327402017,61264,61692
262.48842731999997,nodeapiserver,4238,7.07,2.9715114982206052,343444,343452
262.48842731999997,nodescheduler,4245,1.49,0.0,65548,65744
262.48842731999997,nodecontroller,4252,2.3,0.0,125316,125544
262.48842731999997,nodelet,4375,5.48,1.9810076654804034,101164,98839
262.48842731999997,nodeproxy,4610,0.05,0.0,49800,50300
262.48842731999997,containerd,3652,2.62,0.0,90684,89703
262.48842731999997,flanneld,5203,0.29,0.0,47328,47292
262.48842731999997,coredns,4870,0.34,0.9905038327402017,66308,42730
262.48842731999997,coredns,4880,0.31,0.9905038327402017,65632,42094
263.497918089,nodestore,4231,4.0,1.9811969177104503,61264,61692
263.497918089,nodeapiserver,4238,7.1,2.9717953765656757,343444,343452
263.497918089,nodescheduler,4245,1.5,0.9905984588552251,65548,65744
263.497918089,nodecontroller,4252,2.31,0.9905984588552251,125316,125544
263.497918089,nodelet,4375,5.49,0.9905984588552251,101164,98847
263.497918089,nodeproxy,4610,0.05,0.0,49800,50300
263.497918089,containerd,3652,2.64,1.9811969177104503,90684,89703
263.497918089,flanneld,5203,0.3,0.9905984588552251,47328,47292
263.497918089,coredns,4870,0.34,0.0,66308,42730
263.497918089,coredns,4880,0.31,0.0,65632,42094
264.507724383,nodestore,4231,4.02,1.9805778711060669,61264,61700
264.507724383,nodeapiserver,4238,7.12,1.9805778711060669,343444,343452
264.507724383,nodescheduler,4245,1.5,0.0,65548,65744
264.507724383,nodecontroller,4252,2.32,0.9902889355530334,125316,125544
264.507724383,nodelet,4375,5.51,1.9805778711060669,101164,98851
264.507724383,nodeproxy,4610,0.05,0.0,49800,50300
264.507724383,containerd,3652,2.64,0.0,90684,89703
264.507724383,flanneld,5203,0.3,0.0,47328,47292
264.507724383,coredns,4870,0.34,0.0,66308,42730
264.507724383,coredns,4880,0.31,0.0,65632,42094
265.517536895,nodestore,4231,4.03,0.9902828377709818,61264,61700
265.517536895,nodeapiserver,4238,7.15,2.9708485133129456,343444,343452
265.517536895,nodescheduler,4245,1.51,0.9902828377709818,65548,65744
265.517536895,nodecontroller,4252,2.32,0.0,125316,125544
265.517536895,nodelet,4375,5.52,0.9902828377709818,101164,98855
265.517536895,nodeproxy,4610,0.05,0.0,49800,50300
265.517536895,containerd,3652,2.65,0.9902828377709818,90684,89703
265.517536895,flanneld,5203,0.3,0.0,47328,47292
265.517536895,coredns,4870,0.34,0.0,66308,42730
265.517536895,coredns,4880,0.31,0.0,65632,42094
266.527150329,nodestore,4231,4.05,1.9809562082352083,61264,61700
266.527150329,nodeapiserver,4238,7.18,2.9714343123528124,343444,343452
266.527150329,nodescheduler,4245,1.51,0.0,65548,65744
266.527150329,nodecontroller,4252,2.33,0.9904781041176042,125316,125544
266.527150329,nodelet,4375,5.53,0.9904781041176042,101164,98863
266.527150329,nodeproxy,4610,0.05,0.0,49800,50304
266.527150329,containerd,3652,2.65,0.0,90684,89703
266.527150329,flanneld,5203,0.3,0.0,47328,47292
266.527150329,coredns,4870,0.34,0.0,66308,42730
266.527150329,coredns,4880,0.31,0.0,65632,42094
267.53684053999996,nodestore,4231,4.07,1.9808055760184773,61264,61700
267.53684053999996,nodeapiserver,4238,7.2,1.9808055760184773,343444,343452
267.53684053999996,nodescheduler,4245,1.51,0.0,65548,65744
267.53684053999996,nodecontroller,4252,2.34,0.9904027880092386,125316,125544
267.53684053999996,nodelet,4375,5.55,1.9808055760184773,101164,98863
267.53684053999996,nodeproxy,4610,0.05,0.0,49800,50304
267.53684053999996,containerd,3652,2.66,0.9904027880092386,90684,89703
267.53684053999996,flanneld,5203,0.3,0.0,47328,47292
267.53684053999996,coredns,4870,0.34,0.0,66308,42730
267.53684053999996,coredns,4880,0.32,0.9904027880092386,65632,42098
268.546707429,nodestore,4231,4.08,0.990229515288106,61264,61712
268.546707429,nodeapiserver,4238,7.24,3.960918061152424,343444,343452
268.546707429,nodescheduler,4245,1.53,1.980459030576212,65548,65744
268.546707429,nodecontroller,4252,2.35,0.990229515288106,125316,125544
268.546707429,nodelet,4375,5.56,0.990229515288106,101164,98863
268.546707429,nodeproxy,4610,0.05,0.0,49800,50304
268.546707429,containerd,3652,2.67,0.990229515288106,90684,89703
268.546707429,flanneld,5203,0.3,0.0,47328,47292
