elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
142.72121019499997,nodestore,2538,10.77,8.90534437332364,20728,12943
142.72121019499997,nodeapiserver,2859,23.87,14.842240622206067,161060,151456
142.72121019499997,nodescheduler,4085,0.39,0.0,22732,11934
142.72121019499997,nodecontroller,3837,2.32,0.0,49752,38749
142.72121019499997,nodelet,3227,2.44,0.0,26396,14618
142.72121019499997,nodeproxy,4269,0.0,0.0,15964,6801
142.72121019499997,containerd,2398,8.8,0.9894827081470711,84292,83143
142.72121019499997,flanneld,3384,0.2,0.9894827081470711,41804,42052
142.72121019499997,coredns,3910,1.54,0.9894827081470711,67304,67584
143.77098952900002,nodestore,2538,10.84,6.668068015139331,20728,12943
143.77098952900002,nodeapiserver,2859,24.03,15.241298320318467,160884,151248
143.77098952900002,nodescheduler,4085,0.39,0.0,22732,11954
143.77098952900002,nodecontroller,3837,2.34,1.9051622900398084,49752,38909
143.77098952900002,nodelet,3227,2.47,2.857743435059713,26396,14622
143.77098952900002,nodeproxy,4269,0.0,0.0,15964,6801
143.77098952900002,containerd,2398,8.87,6.668068015139331,84292,83139
143.77098952900002,flanneld,3384,0.2,0.0,41804,42052
143.77098952900002,coredns,3910,1.55,0.9525811450199042,67304,67584
144.78278562999998,nodestore,2538,10.93,8.895072822582822,20712,12923
144.78278562999998,nodeapiserver,2859,24.19,15.813462795702796,160804,151344
144.78278562999998,nodescheduler,4085,0.39,0.0,22732,11966
144.78278562999998,nodecontroller,3837,2.35,0.9883414247314247,50008,39109
144.78278562999998,nodelet,3227,2.49,1.9766828494628494,26396,14622
144.78278562999998,nodeproxy,4269,0.0,0.0,15964,6801
144.78278562999998,containerd,2398,8.93,5.930048548388548,84292,83143
144.78278562999998,flanneld,3384,0.2,0.0,41804,42052
144.78278562999998,coredns,3910,1.55,0.0,67304,67584
145.79979333299997,nodestore,2538,11.01,7.866213772424177,20712,12915
145.79979333299997,nodeapiserver,2859,24.3,10.816043937083244,160804,151344
145.79979333299997,nodescheduler,4085,0.39,0.0,22732,11966
145.79979333299997,nodecontroller,3837,2.36,0.9832767215530221,50008,39117
145.79979333299997,nodelet,3227,2.49,0.0,26396,14622
145.79979333299997,nodeproxy,4269,0.0,0.0,15964,6801
145.79979333299997,containerd,2398,8.93,0.0,84292,83143
145.79979333299997,flanneld,3384,0.2,0.0,41804,42052
145.79979333299997,coredns,3910,1.57,1.9665534431060443,67304,67584
146.81918432000003,nodestore,2538,11.1,8.828800837729423,20712,12935
146.81918432000003,nodeapiserver,2859,24.49,18.638579546317672,160928,151408
146.81918432000003,nodescheduler,4085,0.4,0.9809778708588248,22732,11994
146.81918432000003,nodecontroller,3837,2.38,1.9619557417176496,50136,39301
146.81918432000003,nodelet,3227,2.51,1.9619557417176496,26396,14598
146.81918432000003,nodeproxy,4269,0.0,0.0,15964,6801
146.81918432000003,containerd,2398,9.01,7.8478229668705985,85060,83731
146.81918432000003,flanneld,3384,0.2,0.0,41804,42052
146.81918432000003,coredns,3910,1.58,0.9809778708588248,67304,67584
147.83680297799998,nodestore,2538,11.18,7.861491077338736,20712,12943
147.83680297799998,nodeapiserver,2859,24.69,19.65372769334684,161204,151508
147.83680297799998,nodescheduler,4085,0.4,0.0,22732,11998
147.83680297799998,nodecontroller,3837,2.4,1.965372769334684,50392,39489
147.83680297799998,nodelet,3227,2.54,2.948059154002026,26472,14630
147.83680297799998,nodeproxy,4269,0.0,0.0,15964,6801
147.83680297799998,containerd,2398,9.09,7.861491077338736,85444,84150
147.83680297799998,flanneld,3384,0.2,0.0,41804,42052
147.83680297799998,coredns,3910,1.59,0.982686384667342,67304,67584
148.85448661200002,nodestore,2538,11.27,8.843612788215163,20712,12943
148.85448661200002,nodeapiserver,2859,24.82,12.774107360755234,161204,151520
148.85448661200002,nodescheduler,4085,0.4,0.0,22732,11998
148.85448661200002,nodecontroller,3837,2.41,0.982623643135018,50392,39505
148.85448661200002,nodelet,3227,2.54,0.0,26472,14646
148.85448661200002,nodeproxy,4269,0.0,0.0,15964,6801
148.85448661200002,containerd,2398,9.1,0.982623643135018,85572,84219
148.85448661200002,flanneld,3384,0.21,0.982623643135018,41804,42052
148.85448661200002,coredns,3910,1.6,0.982623643135018,67304,67592
149.87153816300003,nodestore,2538,11.37,9.832343296824602,20580,12943
149.87153816300003,nodeapiserver,2859,25.09,26.547326901426427,161172,151560
149.87153816300003,nodescheduler,4085,0.41,0.9832343296824602,22732,12010
149.87153816300003,nodecontroller,3837,2.46,4.916171648412301,51032,39957
149.87153816300003,nodelet,3227,2.58,3.9329373187298406,26856,15086
149.87153816300003,nodeproxy,4269,0.0,0.0,15964,6801
149.87153816300003,containerd,2398,9.27,16.714983604601823,86340,85220
149.87153816300003,flanneld,3384,0.21,0.0,41804,42052
149.87153816300003,coredns,3910,1.61,0.9832343296824602,67304,67592
150.895691817,nodestore,2538,11.45,7.811327888891369,20580,12943
150.895691817,nodeapiserver,2859,25.31,21.481151694451263,161172,151736
150.895691817,nodescheduler,4085,0.42,0.9764159861114211,22732,11862
150.895691817,nodecontroller,3837,2.49,2.929247958334263,50152,38957
150.895691817,nodelet,3227,2.63,4.882079930557105,26720,14966
150.895691817,nodeproxy,4269,0.0,0.0,15964,6801
150.895691817,containerd,2398,9.51,23.433983666674106,88644,87283
150.895691817,flanneld,3384,0.21,0.0,41804,42052
150.895691817,coredns,3910,1.62,0.9764159861114211,67304,67592
151.90697326100002,nodestore,2538,11.54,8.899599664759426,20452,12947
151.90697326100002,nodeapiserver,2859,25.5,18.788043736714343,161436,151840
151.90697326100002,nodescheduler,4085,0.42,0.0,22732,11802
151.90697326100002,nodecontroller,3837,2.51,1.9776888143909837,50152,38941
151.90697326100002,nodelet,3227,2.65,1.9776888143909837,26720,14970
151.90697326100002,nodeproxy,4269,0.0,0.0,15964,6801
151.90697326100002,containerd,2398,9.6,8.899599664759426,85264,83879
151.90697326100002,flanneld,3384,0.21,0.0,41804,42052
151.90697326100002,coredns,3910,1.63,0.9888444071954918,67304,67596
152.92744325500001,nodestore,2538,11.63,8.819465592243606,20452,12943
152.92744325500001,nodeapiserver,2859,25.68,17.638931184487213,161592,151996
152.92744325500001,nodescheduler,4085,0.42,0.0,22732,11810
152.92744325500001,nodecontroller,3837,2.52,0.9799406213604007,50152,38941
152.92744325500001,nodelet,3227,2.66,0.9799406213604007,26720,14970
152.92744325500001,nodeproxy,4269,0.0,0.0,15964,6801
152.92744325500001,containerd,2398,9.64,3.919762485441603,85264,83883
152.92744325500001,flanneld,3384,0.21,0.0,41804,42052
152.92744325500001,coredns,3910,1.64,0.9799406213604007,67304,67596
153.953114804,nodestore,2538,11.72,8.7747388613586,20452,12943
153.953114804,nodeapiserver,2859,25.86,17.5494777227172,161668,151996
153.953114804,nodescheduler,4085,0.43,0.9749709845953999,22732,11802
153.953114804,nodecontroller,3837,2.54,1.9499419691907998,50152,38933
153.953114804,nodelet,3227,2.68,1.9499419691907998,26720,14970
153.953114804,nodeproxy,4269,0.0,0.0,15964,6801
153.953114804,containerd,2398,9.71,6.8247968921678,84840,83399
153.953114804,flanneld,3384,0.21,0.0,41804,42052
153.953114804,coredns,3910,1.65,0.9749709845953999,67304,67600
154.966695571,nodestore,2538,11.81,8.879410790950745,20452,12943
154.966695571,nodeapiserver,2859,26.06,19.732023979890542,161724,152204
154.966695571,nodescheduler,4085,0.43,0.0,22732,11802
154.966695571,nodecontroller,3837,2.56,1.9732023979890543,50152,38957
154.966695571,nodelet,3227,2.7,1.9732023979890543,26720,14970
154.966695571,nodeproxy,4269,0.0,0.0,15964,6801
154.966695571,containerd,2398,9.79,7.892809591956217,84840,83399
154.966695571,flanneld,3384,0.21,0.0,41804,42052
154.966695571,coredns,3910,1.66,0.9866011989945271,67304,67608
155.98179103800004,nodestore,2538,11.89,7.881032139413253,20452,12943
155.98179103800004,nodeapiserver,2859,26.21,14.77693526139985,163136,152260
155.98179103800004,nodescheduler,4085,0.43,0.0,22732,11810
155.98179103800004,nodecontroller,3837,2.57,0.9851290174266566,50152,38957
155.98179103800004,nodelet,3227,2.71,0.9851290174266566,26720,14970
155.98179103800004,nodeproxy,4269,0.0,0.0,15964,6801
155.98179103800004,containerd,2398,9.82,2.95538705227997,84840,83399
155.98179103800004,flanneld,3384,0.21,0.0,41804,42052
155.98179103800004,coredns,3910,1.67,0.9851290174266566,67304,67608
157.01010674399998,nodestore,2538,11.99,9.724639954104275,20452,12943
157.01010674399998,nodeapiserver,2859,26.4,18.476815912798124,162008,152264
157.01010674399998,nodescheduler,4085,0.43,0.0,22732,11802
157.01010674399998,nodecontroller,3837,2.59,1.944927990820855,50152,38957
157.01010674399998,nodelet,3227,2.73,1.944927990820855,26720,14954
157.01010674399998,nodeproxy,4269,0.0,0.0,15964,6801
157.01010674399998,containerd,2398,9.91,8.752175958693847,84840,83391
157.01010674399998,flanneld,3384,0.21,0.0,41804,42052
157.01010674399998,coredns,3910,1.68,0.9724639954104275,67304,67608
158.02248555,nodestore,2538,12.07,7.902180441339543,20452,12943
158.02248555,nodeapiserver,2859,26.6,19.755451103348857,162208,152436
158.02248555,nodescheduler,4085,0.44,0.9877725551674429,22732,11810
158.02248555,nodecontroller,3837,2.61,1.9755451103348858,50152,38881
158.02248555,nodelet,3227,2.76,2.963317665502329,26840,15074
158.02248555,nodeproxy,4269,0.0,0.0,15964,6801
158.02248555,containerd,2398,10.01,9.877725551674429,84440,82946
158.02248555,flanneld,3384,0.21,0.0,41804,42052
158.02248555,coredns,3910,1.7,1.9755451103348858,67304,67616
159.040635088,nodestore,2538,12.15,7.857391965933484,20452,12943
159.040635088,nodeapiserver,2859,26.74,13.750435940383598,162196,152448
159.040635088,nodescheduler,4085,0.44,0.0,22732,11802
159.040635088,nodecontroller,3837,2.62,0.9821739957416855,50152,38853
159.040635088,nodelet,3227,2.76,0.0,26840,15042
159.040635088,nodeproxy,4269,0.0,0.0,15964,6801
159.040635088,containerd,2398,10.02,0.9821739957416855,84440,82947
159.040635088,flanneld,3384,0.21,0.0,41804,42052
159.040635088,coredns,3910,1.71,0.9821739957416855,67304,67616
160.05186866900004,nodestore,2538,12.24,8.900020894380784,20452,12943
160.05186866900004,nodeapiserver,2859,26.93,18.78893299924832,162184,152448
160.05186866900004,nodescheduler,4085,0.44,0.0,22732,11802
160.05186866900004,nodecontroller,3837,2.64,1.9777824209735075,50152,38829
160.05186866900004,nodelet,3227,2.79,2.966673631460261,26840,15018
160.05186866900004,nodeproxy,4269,0.0,0.0,15964,6801
160.05186866900004,containerd,2398,10.1,7.91112968389403,84440,82939
160.05186866900004,flanneld,3384,0.21,0.0,41804,42052
160.05186866900004,coredns,3910,1.73,1.9777824209735075,67304,67616
161.06186278900003,nodestore,2538,12.33,8.910942966677975,20452,12943
161.06186278900003,nodeapiserver,2859,27.1,16.83178115928062,162164,152520
161.06186278900003,nodescheduler,4085,0.45,0.9901047740753306,22732,11810
161.06186278900003,nodecontroller,3837,2.67,2.970314322225992,50152,38837
161.06186278900003,nodelet,3227,2.81,1.9802095481506612,26840,15018
161.06186278900003,nodeproxy,4269,0.0,0.0,15964,6801
161.06186278900003,containerd,2398,10.16,5.940628644451984,84440,82935
161.06186278900003,flanneld,3384,0.21,0.0,41804,42052
161.06186278900003,coredns,3910,1.73,0.0,67304,67616
162.08072477399998,nodestore,2538,12.41,7.851897624780298,20452,12947
162.08072477399998,nodeapiserver,2859,27.24,13.740820843365523,162164,152520
162.08072477399998,nodescheduler,4085,0.45,0.0,22732,11802
162.08072477399998,nodecontroller,3837,2.67,0.0,50152,38829
162.08072477399998,nodelet,3227,2.81,0.0,26840,14954
162.08072477399998,nodeproxy,4269,0.0,0.0,15964,6801
162.08072477399998,containerd,2398,10.2,3.925948812390149,84440,82935
162.08072477399998,flanneld,3384,0.22,0.9814872030975372,41804,42052
162.08072477399998,coredns,3910,1.74,0.9814872030975372,67304,67616
163.091387107,nodestore,2538,12.5,8.905051376837802,20452,12923
163.091387107,nodeapiserver,2859,27.42,17.810102753675604,162228,152596
163.091387107,nodescheduler,4085,0.46,0.989450152981978,22732,11802
163.091387107,nodecontroller,3837,2.7,2.968350458945934,50152,38829
163.091387107,nodelet,3227,2.84,2.968350458945934,26840,14998
163.091387107,nodeproxy,4269,0.0,0.0,15964,6801
163.091387107,containerd,2398,10.28,7.915601223855824,84440,82931
163.091387107,flanneld,3384,0.22,0.0,41804,42052
163.091387107,coredns,3910,1.75,0.989450152981978,67304,67616
164.109343722,nodestore,2538,12.59,8.841241235020586,20580,12943
164.109343722,nodeapiserver,2859,27.59,16.70012233281666,162096,152696
164.109343722,nodescheduler,4085,0.46,0.0,22732,11814
164.109343722,nodecontroller,3837,2.71,0.9823601372245095,50152,38833
164.109343722,nodelet,3227,2.86,1.964720274449019,26840,14994
164.109343722,nodeproxy,4269,0.0,0.0,15964,6801
164.109343722,containerd,2398,10.35,6.876520960571568,84124,82571
164.109343722,flanneld,3384,0.22,0.0,41804,42052
164.109343722,coredns,3910,1.76,0.9823601372245095,67304,67616
165.12858925100005,nodestore,2538,12.67,7.848942941009109,20580,12951
165.12858925100005,nodeapiserver,2859,27.74,14.716768014392079,162096,152700
165.12858925100005,nodescheduler,4085,0.46,0.0,22604,11806
165.12858925100005,nodecontroller,3837,2.72,0.9811178676261386,50152,38833
165.12858925100005,nodelet,3227,2.87,0.9811178676261386,26840,14998
165.12858925100005,nodeproxy,4269,0.0,0.0,15964,6801
165.12858925100005,containerd,2398,10.39,3.9244714705045545,84124,82575
165.12858925100005,flanneld,3384,0.22,0.0,41804,42052
165.12858925100005,coredns,3910,1.77,0.9811178676261386,67304,67616
166.14035700300002,nodestore,2538,12.76,8.895322056084149,20580,12943
166.14035700300002,nodeapiserver,2859,27.92,17.790644112168298,162292,152744
166.14035700300002,nodescheduler,4085,0.46,0.0,22604,11806
166.14035700300002,nodecontroller,3837,2.74,1.9767382346853664,50152,38837
166.14035700300002,nodelet,3227,2.89,1.9767382346853664,26840,14998
166.14035700300002,nodeproxy,4269,0.0,0.0,15964,6801
166.14035700300002,containerd,2398,10.49,9.883691173426833,84124,82575
166.14035700300002,flanneld,3384,0.22,0.0,41804,42052
166.14035700300002,coredns,3910,1.79,1.9767382346853664,67304,67616
167.15151489800002,nodestore,2538,12.85,8.900687068264476,20580,12943
167.15151489800002,nodeapiserver,2859,28.12,19.779304596143284,162504,152892
167.15151489800002,nodescheduler,4085,0.46,0.0,22604,11814
167.15151489800002,nodecontroller,3837,2.76,1.9779304596143281,50152,38837
167.15151489800002,nodelet,3227,2.91,1.9779304596143281,26820,15018
167.15151489800002,nodeproxy,4269,0.0,0.0,15964,6801
167.15151489800002,containerd,2398,10.54,4.944826149035821,84124,82567
167.15151489800002,flanneld,3384,0.22,0.0,41804,42052
167.15151489800002,coredns,3910,1.8,0.9889652298071641,67304,67616
168.166370428,nodestore,2538,12.94,8.86825733708147,20580,12935
168.166370428,nodeapiserver,2859,28.26,13.795066968793398,162504,152860
168.166370428,nodescheduler,4085,0.47,0.9853619263423855,22604,11806
168.166370428,nodecontroller,3837,2.77,0.9853619263423855,50152,38837
168.166370428,nodelet,3227,2.93,1.970723852684771,26820,14998
168.166370428,nodeproxy,4269,0.0,0.0,15964,6801
168.166370428,containerd,2398,10.61,6.897533484396699,84124,82567
168.166370428,flanneld,3384,0.23,0.9853619263423855,41804,42052
168.166370428,coredns,3910,1.81,0.9853619263423855,67304,67616
169.17878723300004,nodestore,2538,13.03,8.889619330251648,20580,12943
169.17878723300004,nodeapiserver,2859,28.45,18.76697414164237,162312,152848
169.17878723300004,nodescheduler,4085,0.47,0.0,22604,11806
169.17878723300004,nodecontroller,3837,2.79,1.9754709622781441,50152,38837
169.17878723300004,nodelet,3227,2.94,0.9877354811390721,26820,14998
169.17878723300004,nodeproxy,4269,0.0,0.0,15964,6801
169.17878723300004,containerd,2398,10.68,6.914148367973505,84124,82571
169.17878723300004,flanneld,3384,0.23,0.0,41804,42052
169.17878723300004,coredns,3910,1.82,0.9877354811390721,67304,67616
170.190413988,nodestore,2538,13.12,8.896561854970342,20580,12943
170.190413988,nodeapiserver,2859,28.63,17.793123709940684,162596,152960
170.190413988,nodescheduler,4085,0.47,0.0,22604,11814
170.190413988,nodecontroller,3837,2.8,0.9885068727744823,50152,38837
170.190413988,nodelet,3227,2.95,0.9885068727744823,26820,14998
170.190413988,nodeproxy,4269,0.0,0.0,15964,6801
170.190413988,containerd,2398,10.72,3.9540274910979294,84124,82571
170.190413988,flanneld,3384,0.23,0.0,41804,42052
170.190413988,coredns,3910,1.83,0.9885068727744823,67304,67616
171.206792484,nodestore,2538,13.2,7.871083490534491,20580,12943
171.206792484,nodeapiserver,2859,28.76,12.790510672118549,162596,152960
171.206792484,nodescheduler,4085,0.47,0.0,22604,11806
171.206792484,nodecontroller,3837,2.81,0.9838854363168114,50152,38837
171.206792484,nodelet,3227,2.98,2.951656308950434,26820,14998
171.206792484,nodeproxy,4269,0.0,0.0,15964,6801
171.206792484,containerd,2398,10.79,6.887198054217681,84124,82575
171.206792484,flanneld,3384,0.23,0.0,41804,42052
171.206792484,coredns,3910,1.84,0.9838854363168114,67304,67616
172.21869516400005,nodestore,2538,13.29,8.89413594595833,20580,12943
172.21869516400005,nodeapiserver,2859,28.94,17.78827189191666,162528,153052
172.21869516400005,nodescheduler,4085,0.47,0.0,22604,11814
172.21869516400005,nodecontroller,3837,2.84,2.96471198198611,50152,38837
172.21869516400005,nodelet,3227,2.99,0.9882373273287034,26820,15014
172.21869516400005,nodeproxy,4269,0.0,0.0,15964,6801
172.21869516400005,containerd,2398,10.85,5.92942396397222,84124,82575
172.21869516400005,flanneld,3384,0.23,0.0,41804,42052
172.21869516400005,coredns,3910,1.85,0.9882373273287034,67304,67616
173.25251489399994,nodestore,2538,13.38,8.705579646850953,20580,12943
173.25251489399994,nodeapiserver,2859,29.07,12.57472615656249,162528,153032
173.25251489399994,nodescheduler,4085,0.47,0.0,22604,11806
173.25251489399994,nodecontroller,3837,2.84,0.0,50152,38837
173.25251489399994,nodelet,3227,3.0,0.9672866274278837,26820,14998
173.25251489399994,nodeproxy,4269,0.0,0.0,15964,6801
173.25251489399994,containerd,2398,10.88,2.9018598822836514,84124,82575
173.25251489399994,flanneld,3384,0.24,0.9672866274278837,41804,42052
173.25251489399994,coredns,3910,1.86,0.9672866274278837,67304,67616
174.27529373,nodestore,2538,13.48,9.77728483227979,20580,12943
174.27529373,nodeapiserver,2859,29.27,19.55456966455958,162708,153104
174.27529373,nodescheduler,4085,0.47,0.0,22604,11814
174.27529373,nodecontroller,3837,2.87,2.9331854496839367,49564,38157
174.27529373,nodelet,3227,3.01,0.9777284832279789,26820,14998
174.27529373,nodeproxy,4269,0.0,0.0,15964,6801
174.27529373,containerd,2398,10.95,6.844099382595854,84124,82579
174.27529373,flanneld,3384,0.24,0.0,41804,42052
174.27529373,coredns,3910,1.87,0.9777284832279789,67304,67616
175.286774481,nodestore,2538,13.57,8.897846045119454,20580,12943
175.286774481,nodeapiserver,2859,29.42,14.829743408532423,162852,153164
175.286774481,nodescheduler,4085,0.49,1.9772991211376565,22604,11822
175.286774481,nodecontroller,3837,2.89,1.9772991211376565,49564,38157
175.286774481,nodelet,3227,3.03,1.9772991211376565,26820,15002
175.286774481,nodeproxy,4269,0.0,0.0,15964,6801
175.286774481,containerd,2398,11.01,5.931897363412969,84124,82583
175.286774481,flanneld,3384,0.24,0.0,41804,42052
175.286774481,coredns,3910,1.88,0.9886495605688282,67304,67616
176.32281347999998,nodestore,2538,13.66,8.686931677945704,20580,12943
176.32281347999998,nodeapiserver,2859,29.55,12.54779020147713,162852,153164
176.32281347999998,nodescheduler,4085,0.49,0.0,22604,11822
176.32281347999998,nodecontroller,3837,2.89,0.0,49564,38157
176.32281347999998,nodelet,3227,3.04,0.9652146308828561,26820,15002
176.32281347999998,nodeproxy,4269,0.0,0.0,15964,6801
176.32281347999998,containerd,2398,11.02,0.9652146308828561,84124,82583
176.32281347999998,flanneld,3384,0.24,0.0,41804,42052
176.32281347999998,coredns,3910,1.9,1.9304292617657122,67304,67616
177.33523359300005,nodestore,2538,13.75,8.889590284146525,20580,12943
177.33523359300005,nodeapiserver,2859,29.73,17.77918056829305,162920,153236
177.33523359300005,nodescheduler,4085,0.49,0.0,22604,11830
177.33523359300005,nodecontroller,3837,2.91,1.9754645075881168,49564,38169
177.33523359300005,nodelet,3227,3.06,1.9754645075881168,26940,15010
177.33523359300005,nodeproxy,4269,0.0,0.0,15964,6801
177.33523359300005,containerd,2398,11.11,8.889590284146525,84124,82591
177.33523359300005,flanneld,3384,0.24,0.0,41804,42052
177.33523359300005,coredns,3910,1.9,0.0,67304,67616
178.35468733800002,nodestore,2538,13.84,8.828257333048803,20580,12935
178.35468733800002,nodeapiserver,2859,29.9,16.67559718464774,162996,153244
178.35468733800002,nodescheduler,4085,0.49,0.0,22604,11838
178.35468733800002,nodecontroller,3837,2.92,0.980917481449867,49564,38265
178.35468733800002,nodelet,3227,3.08,1.961834962899734,26940,15022
178.35468733800002,nodeproxy,4269,0.0,0.0,15964,6801
178.35468733800002,containerd,2398,11.16,4.904587407249335,84124,82591
178.35468733800002,flanneld,3384,0.24,0.0,41804,42052
178.35468733800002,coredns,3910,1.91,0.980917481449867,67304,67616
179.38305765800004,nodestore,2538,13.91,6.806886453121141,20580,12943
179.38305765800004,nodeapiserver,2859,30.01,10.696535854904647,162972,153252
179.38305765800004,nodescheduler,4085,0.49,0.0,22604,11838
179.38305765800004,nodecontroller,3837,2.93,0.9724123504458771,49564,38261
179.38305765800004,nodelet,3227,3.09,0.9724123504458771,26940,15022
179.38305765800004,nodeproxy,4269,0.0,0.0,15964,6801
179.38305765800004,containerd,2398,11.17,0.9724123504458771,84124,82595
179.38305765800004,flanneld,3384,0.24,0.0,41804,42052
179.38305765800004,coredns,3910,1.93,1.9448247008917543,67304,67616
180.40129916100005,nodestore,2538,14.0,8.83876759441015,20580,12943
180.40129916100005,nodeapiserver,2859,30.19,17.6775351888203,162964,153312
180.40129916100005,nodescheduler,4085,0.49,0.0,22604,11866
180.40129916100005,nodecontroller,3837,2.95,1.964170576535589,49564,38357
180.40129916100005,nodelet,3227,3.11,1.964170576535589,26940,15010
180.40129916100005,nodeproxy,4269,0.0,0.0,15964,6801
180.40129916100005,containerd,2398,11.24,6.874597017874562,84252,82795
180.40129916100005,flanneld,3384,0.24,0.0,41804,42052
180.40129916100005,coredns,3910,1.93,0.0,67304,67616
181.41995877100004,nodestore,2538,14.1,9.816821931322217,20580,12943
181.41995877100004,nodeapiserver,2859,30.37,17.670279476379992,163168,153384
181.41995877100004,nodescheduler,4085,0.49,0.0,22604,11882
181.41995877100004,nodecontroller,3837,2.96,0.9816821931322217,49692,38453
181.41995877100004,nodelet,3227,3.12,0.9816821931322217,26940,14974
181.41995877100004,nodeproxy,4269,0.0,0.0,15964,6801
181.41995877100004,containerd,2398,11.29,4.908410965661108,84252,82875
181.41995877100004,flanneld,3384,0.24,0.0,41804,42052
181.41995877100004,coredns,3910,1.95,1.9633643862644434,67304,67616
182.44430690500002,nodestore,2538,14.19,8.786075457428602,20580,12947
182.44430690500002,nodeapiserver,2859,30.5,12.690997882952425,163168,153384
182.44430690500002,nodescheduler,4085,0.5,0.9762306063809558,22604,11882
182.44430690500002,nodecontroller,3837,2.98,1.9524612127619116,49692,38465
182.44430690500002,nodelet,3227,3.13,0.9762306063809558,26940,14974
182.44430690500002,nodeproxy,4269,0.0,0.0,15964,6801
182.44430690500002,containerd,2398,11.31,1.9524612127619116,84252,82883
182.44430690500002,flanneld,3384,0.24,0.0,41804,42052
182.44430690500002,coredns,3910,1.96,0.9762306063809558,67304,67616
183.458526189,nodestore,2538,14.28,8.87382062437712,20708,12947
183.458526189,nodeapiserver,2859,30.68,17.74764124875424,163236,153460
183.458526189,nodescheduler,4085,0.5,0.0,22604,11890
183.458526189,nodecontroller,3837,2.99,0.9859800693752355,49692,38561
183.458526189,nodelet,3227,3.14,0.9859800693752355,26796,14930
183.458526189,nodeproxy,4269,0.0,0.0,15964,6801
183.458526189,containerd,2398,11.36,4.9299003468761775,84252,82963
183.458526189,flanneld,3384,0.24,0.0,41804,42052
183.458526189,coredns,3910,1.96,0.0,67304,67616
184.478709499,nodestore,2538,14.37,8.821943970049913,20708,12947
184.478709499,nodeapiserver,2859,30.84,15.683455946755402,163064,153504
184.478709499,nodescheduler,4085,0.5,0.0,22604,11894
184.478709499,nodecontroller,3837,3.01,1.9604319933444252,49692,38649
184.478709499,nodelet,3227,3.15,0.9802159966722126,26796,14950
184.478709499,nodeproxy,4269,0.0,0.0,15964,6801
184.478709499,containerd,2398,11.42,5.881295980033276,84252,82967
184.478709499,flanneld,3384,0.24,0.0,41804,42052
184.478709499,coredns,3910,1.98,1.9604319933444252,67304,67616
185.50990398599998,nodestore,2538,14.46,8.727742548530573,20708,12947
185.50990398599998,nodeapiserver,2859,30.99,14.54623758088429,163048,153504
185.50990398599998,nodescheduler,4085,0.5,0.0,22604,11890
185.50990398599998,nodecontroller,3837,3.02,0.9697491720589526,49820,38677
185.50990398599998,nodelet,3227,3.18,2.909247516176858,26796,14974
185.50990398599998,nodeproxy,4269,0.0,0.0,15964,6801
185.50990398599998,containerd,2398,11.45,2.909247516176858,84252,82967
185.50990398599998,flanneld,3384,0.24,0.0,41804,42052
185.50990398599998,coredns,3910,1.99,0.9697491720589526,67432,67624
186.556214033,nodestore,2538,14.57,10.513136169856343,20708,12939
186.556214033,nodeapiserver,2859,31.22,21.98201199151781,163092,153576
186.556214033,nodescheduler,4085,0.5,0.0,22604,11926
186.556214033,nodecontroller,3837,3.06,3.8229586072204884,50076,39013
186.556214033,nodelet,3227,3.2,1.9114793036102442,26924,15218
186.556214033,nodeproxy,4269,0.0,0.0,15964,6801
186.556214033,containerd,2398,11.56,10.513136169856343,84252,83002
186.556214033,flanneld,3384,0.24,0.0,41804,42052
186.556214033,coredns,3910,2.01,1.9114793036102442,67432,67624
187.621648235,nodestore,2538,14.66,8.447260265444296,20708,12947
187.621648235,nodeapiserver,2859,31.43,19.710273952703357,163288,153720
187.621648235,nodescheduler,4085,0.51,0.9385844739382551,22604,11822
187.621648235,nodecontroller,3837,3.08,1.8771689478765101,49616,38549
187.621648235,nodelet,3227,3.23,2.815753421814765,26768,14982
187.621648235,nodeproxy,4269,0.0,0.0,15964,6801
187.621648235,containerd,2398,11.77,19.710273952703357,86172,84990
187.621648235,flanneld,3384,0.25,0.9385844739382551,41804,42052
187.621648235,coredns,3910,2.01,0.0,67432,67624
188.643770416,nodestore,2538,14.75,8.805209560362846,20708,12947
188.643770416,nodeapiserver,2859,31.6,16.632062502907598,163288,153748
188.643770416,nodescheduler,4085,0.51,0.0,22604,11806
188.643770416,nodecontroller,3837,3.1,1.9567132356361878,49744,38541
188.643770416,nodelet,3227,3.26,2.935069853454282,26768,14986
188.643770416,nodeproxy,4269,0.0,0.0,15964,6801
188.643770416,containerd,2398,11.83,5.870139706908564,86172,85067
188.643770416,flanneld,3384,0.25,0.0,41804,42052
188.643770416,coredns,3910,2.03,1.9567132356361878,67432,67624
189.65859018199995,nodestore,2538,14.84,8.868569869775634,20708,12947
189.65859018199995,nodeapiserver,2859,31.77,16.751743087353972,163276,153768
189.65859018199995,nodescheduler,4085,0.52,0.9853966521972926,22604,11814
189.65859018199995,nodecontroller,3837,3.12,1.970793304394585,49608,38517
189.65859018199995,nodelet,3227,3.27,0.9853966521972926,26768,15002
189.65859018199995,nodeproxy,4269,0.0,0.0,15964,6801
189.65859018199995,containerd,2398,11.91,7.88317321757834,85040,83859
189.65859018199995,flanneld,3384,0.25,0.0,41804,42052
