elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
141.70814209800005,nodeapiserver,2782,23.74,13.884890618926928,159456,149984
141.70814209800005,nodescheduler,3993,0.33,0.0,22960,11998
141.70814209800005,nodecontroller,3746,2.25,0.9917779013519233,49260,38480
141.70814209800005,nodelet,3156,2.09,0.0,26516,14661
141.70814209800005,nodeproxy,4175,0.0,0.0,16084,6796
141.70814209800005,containerd,2317,6.84,0.9917779013519233,82312,81138
141.70814209800005,flanneld,3294,0.14,0.0,42000,42092
141.70814209800005,coredns,4467,1.19,0.0,66928,67400
142.716143074,nodestore,2459,10.39,7.93650025196048,20564,12831
142.716143074,nodeapiserver,2782,23.91,16.865063035416018,159516,150032
142.716143074,nodescheduler,3993,0.33,0.0,22960,12010
142.716143074,nodecontroller,3746,2.27,1.98412506299012,49388,38696
142.716143074,nodelet,3156,2.11,1.98412506299012,26516,14661
142.716143074,nodeproxy,4175,0.0,0.0,16084,6796
142.716143074,containerd,2317,6.89,4.9603126574753,82312,81138
142.716143074,flanneld,3294,0.14,0.0,42000,42092
142.716143074,coredns,4467,1.21,1.98412506299012,66928,67404
143.72117309500004,nodestore,2459,10.48,8.954956381347392,20432,12835
143.72117309500004,nodeapiserver,2782,24.08,16.91491760921174,159544,150088
143.72117309500004,nodescheduler,3993,0.33,0.0,22960,12030
143.72117309500004,nodecontroller,3746,2.28,0.9949951534830436,49772,39048
143.72117309500004,nodelet,3156,2.12,0.9949951534830436,26516,14661
143.72117309500004,nodeproxy,4175,0.0,0.0,16084,6796
143.72117309500004,containerd,2317,6.94,4.974975767415218,82312,81142
143.72117309500004,flanneld,3294,0.14,0.0,42000,42092
143.72117309500004,coredns,4467,1.21,0.0,66928,67404
144.72891047400003,nodestore,2459,10.55,6.946254198634883,20432,12831
144.72891047400003,nodeapiserver,2782,24.2,11.907864340516943,159544,150088
144.72891047400003,nodescheduler,3993,0.33,0.0,22960,12030
144.72891047400003,nodecontroller,3746,2.29,0.9923220283764118,49772,39048
144.72891047400003,nodelet,3156,2.12,0.0,26516,14661
144.72891047400003,nodeproxy,4175,0.0,0.0,16084,6796
144.72891047400003,containerd,2317,6.94,0.0,82312,81142
144.72891047400003,flanneld,3294,0.14,0.0,42000,42092
144.72891047400003,coredns,4467,1.23,1.9846440567528236,66768,67148
145.737339077,nodestore,2459,10.64,8.924776601165354,20432,12831
145.737339077,nodeapiserver,2782,24.38,17.849553202330707,159700,150144
145.737339077,nodescheduler,3993,0.34,0.9916418445739281,22960,12038
145.737339077,nodecontroller,3746,2.32,2.9749255337217844,49900,39172
145.737339077,nodelet,3156,2.14,1.9832836891478562,26516,14641
145.737339077,nodeproxy,4175,0.0,0.0,16084,6796
145.737339077,containerd,2317,7.0,5.949851067443569,82440,81406
145.737339077,flanneld,3294,0.14,0.0,42000,42092
145.737339077,coredns,4467,1.24,0.9916418445739281,66768,67148
146.747272878,nodestore,2459,10.72,7.921311270183037,20544,12811
146.747272878,nodeapiserver,2782,24.57,18.813114266684714,159792,150208
146.747272878,nodescheduler,3993,0.35,0.9901639087728796,22960,12042
146.747272878,nodecontroller,3746,2.33,0.9901639087728796,50028,39376
146.747272878,nodelet,3156,2.16,1.9803278175457593,26516,14665
146.747272878,nodeproxy,4175,0.0,0.0,16084,6796
146.747272878,containerd,2317,7.05,4.950819543864398,82824,81490
146.747272878,flanneld,3294,0.14,0.0,42000,42092
146.747272878,coredns,4467,1.25,0.9901639087728796,66896,67156
147.756012768,nodestore,2459,10.8,7.930686670871991,20404,12811
147.756012768,nodeapiserver,2782,24.7,12.887365840166986,159776,150208
147.756012768,nodescheduler,3993,0.35,0.0,22960,12042
147.756012768,nodecontroller,3746,2.34,0.9913358338589989,50028,39376
147.756012768,nodelet,3156,2.17,0.9913358338589989,26516,14677
147.756012768,nodeproxy,4175,0.0,0.0,16084,6796
147.756012768,containerd,2317,7.05,0.0,82824,81490
147.756012768,flanneld,3294,0.14,0.0,42000,42092
147.756012768,coredns,4467,1.25,0.0,66896,67156
148.77204501900007,nodestore,2459,10.89,8.857986536491726,20488,12831
148.77204501900007,nodeapiserver,2782,24.9,19.68441452553717,159892,150404
148.77204501900007,nodescheduler,3993,0.35,0.0,22960,12066
148.77204501900007,nodecontroller,3746,2.35,0.9842207262768585,50412,39604
148.77204501900007,nodelet,3156,2.19,1.968441452553717,26752,14709
148.77204501900007,nodeproxy,4175,0.0,0.0,16084,6796
148.77204501900007,containerd,2317,7.13,7.873765810214868,84616,83438
148.77204501900007,flanneld,3294,0.14,0.0,42000,42092
148.77204501900007,coredns,4467,1.26,0.9842207262768585,66896,67156
149.782931223,nodestore,2459,10.98,8.903079262916464,20488,12831
149.782931223,nodeapiserver,2782,25.09,18.79538955504587,160020,150480
149.782931223,nodescheduler,3993,0.35,0.0,22960,12074
149.782931223,nodecontroller,3746,2.38,2.9676930876388212,50668,39876
149.782931223,nodelet,3156,2.2,0.9892310292129404,26752,14673
149.782931223,nodeproxy,4175,0.0,0.0,16084,6796
149.782931223,containerd,2317,7.17,3.9569241168517615,84744,83570
149.782931223,flanneld,3294,0.14,0.0,42000,42092
149.782931223,coredns,4467,1.27,0.9892310292129404,66896,67156
150.793716078,nodestore,2459,11.05,6.925311519433105,20324,12831
150.793716078,nodeapiserver,2782,25.21,11.871962604742464,160008,150488
150.793716078,nodescheduler,3993,0.35,0.0,22960,12074
150.793716078,nodecontroller,3746,2.38,0.0,50668,39888
150.793716078,nodelet,3156,2.21,0.989330217061872,26752,14673
150.793716078,nodeproxy,4175,0.0,0.0,16084,6796
150.793716078,containerd,2317,7.18,0.989330217061872,84744,83570
150.793716078,flanneld,3294,0.14,0.0,42000,42092
150.793716078,coredns,4467,1.27,0.0,66896,67156
151.80237142,nodestore,2459,11.13,7.931351440758068,20580,12831
151.80237142,nodeapiserver,2782,25.38,16.854121811610895,160288,150560
151.80237142,nodescheduler,3993,0.35,0.0,22960,12094
151.80237142,nodecontroller,3746,2.4,1.982837860189517,50924,40176
151.80237142,nodelet,3156,2.22,0.9914189300947585,26752,14677
151.80237142,nodeproxy,4175,0.0,0.0,16084,6796
151.80237142,containerd,2317,7.24,5.948513580568551,85384,84090
151.80237142,flanneld,3294,0.14,0.0,42000,42092
151.80237142,coredns,4467,1.29,1.982837860189517,66896,67156
152.82085504100007,nodestore,2459,11.25,11.782221876299548,20548,12831
152.82085504100007,nodeapiserver,2782,25.72,33.38296198284872,160336,150764
152.82085504100007,nodescheduler,3993,0.37,1.9637036460499249,22960,11974
152.82085504100007,nodecontroller,3746,2.46,5.891110938149774,50792,39476
152.82085504100007,nodelet,3156,2.28,5.891110938149774,26728,14885
152.82085504100007,nodeproxy,4175,0.0,0.0,16084,6796
152.82085504100007,containerd,2317,7.51,26.509999221673983,83704,82386
152.82085504100007,flanneld,3294,0.15,0.9818518230249624,42000,42092
152.82085504100007,coredns,4467,1.3,0.9818518230249624,66896,67156
153.82827722000002,nodestore,2459,11.33,7.9410600310006005,20548,12899
153.82827722000002,nodeapiserver,2782,25.87,14.889487558126126,160336,150768
153.82827722000002,nodescheduler,3993,0.37,0.0,22824,11938
153.82827722000002,nodecontroller,3746,2.47,0.9926325038750751,50480,39300
153.82827722000002,nodelet,3156,2.29,0.9926325038750751,26728,14833
153.82827722000002,nodeproxy,4175,0.0,0.0,16084,6796
153.82827722000002,containerd,2317,7.54,2.977897511625225,83704,82386
153.82827722000002,flanneld,3294,0.15,0.0,42000,42092
153.82827722000002,coredns,4467,1.3,0.0,66896,67156
154.83863089700003,nodestore,2459,11.41,7.918019384809846,20548,12831
154.83863089700003,nodeapiserver,2782,26.05,17.815543615822154,160492,150900
154.83863089700003,nodescheduler,3993,0.37,0.0,22824,11910
154.83863089700003,nodecontroller,3746,2.49,1.9795048462024616,50480,39304
154.83863089700003,nodelet,3156,2.31,1.9795048462024616,26728,14837
154.83863089700003,nodeproxy,4175,0.0,0.0,16084,6796
154.83863089700003,containerd,2317,7.61,6.9282669617086166,82620,81298
154.83863089700003,flanneld,3294,0.15,0.0,42000,42092
154.83863089700003,coredns,4467,1.31,0.9897524231012308,66896,67156
155.84617780100007,nodestore,2459,11.5,8.932586626259603,20420,12831
155.84617780100007,nodeapiserver,2782,26.21,15.880154002239294,160604,150968
155.84617780100007,nodescheduler,3993,0.37,0.0,22692,11902
155.84617780100007,nodecontroller,3746,2.5,0.9925096251399559,50480,39308
155.84617780100007,nodelet,3156,2.32,0.9925096251399559,26728,14833
155.84617780100007,nodeproxy,4175,0.0,0.0,16084,6796
155.84617780100007,containerd,2317,7.65,3.9700385005598235,82620,81298
155.84617780100007,flanneld,3294,0.15,0.0,42000,42092
155.84617780100007,coredns,4467,1.31,0.0,66896,67164
156.85322437900004,nodestore,2459,11.58,7.944021830537634,20420,12831
156.85322437900004,nodeapiserver,2782,26.36,14.895040932258064,160604,151008
156.85322437900004,nodescheduler,3993,0.37,0.0,22692,11894
156.85322437900004,nodecontroller,3746,2.52,1.9860054576344086,50480,39320
156.85322437900004,nodelet,3156,2.33,0.9930027288172043,26728,14829
156.85322437900004,nodeproxy,4175,0.0,0.0,16084,6796
156.85322437900004,containerd,2317,7.68,2.979008186451613,82620,81310
156.85322437900004,flanneld,3294,0.15,0.0,42000,42092
156.85322437900004,coredns,4467,1.33,1.9860054576344086,66896,67172
157.85756710700002,nodestore,2459,11.67,8.961084447658937,20544,12831
157.85756710700002,nodeapiserver,2782,26.54,17.922168895317874,160752,151152
157.85756710700002,nodescheduler,3993,0.38,0.9956760497398819,22692,11894
157.85756710700002,nodecontroller,3746,2.54,1.9913520994797638,50348,39212
157.85756710700002,nodelet,3156,2.35,1.9913520994797638,26728,14837
157.85756710700002,nodeproxy,4175,0.0,0.0,16084,6796
157.85756710700002,containerd,2317,7.75,6.969732348179174,82360,80986
157.85756710700002,flanneld,3294,0.15,0.0,42000,42092
157.85756710700002,coredns,4467,1.33,0.0,66896,67172
158.86410033800007,nodestore,2459,11.75,7.948073400469392,20544,12831
158.86410033800007,nodeapiserver,2782,26.71,16.889655975997456,160832,151304
158.86410033800007,nodescheduler,3993,0.38,0.0,22692,11902
158.86410033800007,nodecontroller,3746,2.55,0.993509175058674,50348,39212
158.86410033800007,nodelet,3156,2.37,1.987018350117348,26856,14901
158.86410033800007,nodeproxy,4175,0.0,0.0,16084,6796
158.86410033800007,containerd,2317,7.81,5.961055050352044,82360,80986
158.86410033800007,flanneld,3294,0.15,0.0,42000,42092
158.86410033800007,coredns,4467,1.34,0.993509175058674,66896,67172
159.872730251,nodestore,2459,11.83,7.931551401450957,20544,12859
159.872730251,nodeapiserver,2782,26.86,14.871658877720545,160832,151304
159.872730251,nodescheduler,3993,0.38,0.0,22692,11894
159.872730251,nodecontroller,3746,2.57,1.9828878503627392,50348,39228
159.872730251,nodelet,3156,2.38,0.9914439251813696,26856,14885
159.872730251,nodeproxy,4175,0.0,0.0,16084,6796
159.872730251,containerd,2317,7.84,2.9743317755441088,82360,80986
159.872730251,flanneld,3294,0.15,0.0,42000,42092
159.872730251,coredns,4467,1.35,0.9914439251813696,66896,67172
160.88350638500003,nodestore,2459,11.92,8.904048777233768,20544,12831
160.88350638500003,nodeapiserver,2782,27.07,20.77611381354546,160852,151392
160.88350638500003,nodescheduler,3993,0.38,0.0,22692,11894
160.88350638500003,nodecontroller,3746,2.59,1.9786775060519486,50476,39256
160.88350638500003,nodelet,3156,2.4,1.9786775060519486,26708,14837
160.88350638500003,nodeproxy,4175,0.0,0.0,16084,6796
160.88350638500003,containerd,2317,7.91,6.925371271181821,82360,80978
160.88350638500003,flanneld,3294,0.15,0.0,42000,42092
160.88350638500003,coredns,4467,1.36,0.9893387530259743,66896,67180
161.89147831000002,nodestore,2459,12.02,9.9209112396658,20544,12831
161.89147831000002,nodeapiserver,2782,27.23,15.873457983465281,160988,151536
161.89147831000002,nodescheduler,3993,0.38,0.0,22692,11902
161.89147831000002,nodecontroller,3746,2.6,0.9920911239665801,50332,39248
161.89147831000002,nodelet,3156,2.42,1.9841822479331601,26708,14861
161.89147831000002,nodeproxy,4175,0.0,0.0,16084,6796
161.89147831000002,containerd,2317,7.95,3.9683644958663202,82360,80974
161.89147831000002,flanneld,3294,0.15,0.0,42000,42092
161.89147831000002,coredns,4467,1.37,0.9920911239665801,66896,67180
162.90855077800006,nodestore,2459,12.09,6.882498760156923,20544,12883
162.90855077800006,nodeapiserver,2782,27.38,14.748211628907692,161064,151540
162.90855077800006,nodescheduler,3993,0.38,0.0,22692,11890
162.90855077800006,nodecontroller,3746,2.61,0.9832141085938461,50332,39248
162.90855077800006,nodelet,3156,2.42,0.0,26708,14857
162.90855077800006,nodeproxy,4175,0.0,0.0,16084,6796
162.90855077800006,containerd,2317,7.98,2.949642325781538,82360,80974
162.90855077800006,flanneld,3294,0.15,0.0,42000,42092
162.90855077800006,coredns,4467,1.38,0.9832141085938461,66896,67180
163.91537208800003,nodestore,2459,12.18,8.939024145208371,20544,12831
163.91537208800003,nodeapiserver,2782,27.56,17.878048290416743,161240,151620
163.91537208800003,nodescheduler,3993,0.39,0.9932249050231524,22692,11890
163.91537208800003,nodecontroller,3746,2.63,1.9864498100463048,50332,39248
163.91537208800003,nodelet,3156,2.44,1.9864498100463048,26708,14873
163.91537208800003,nodeproxy,4175,0.0,0.0,16084,6796
163.91537208800003,containerd,2317,8.05,6.952574335162067,82232,80966
163.91537208800003,flanneld,3294,0.16,0.9932249050231524,42000,42092
163.91537208800003,coredns,4467,1.38,0.0,66896,67180
164.93729466800005,nodestore,2459,12.28,9.785477095534747,20536,12831
164.93729466800005,nodeapiserver,2782,27.74,17.61385877196254,161248,151700
164.93729466800005,nodescheduler,3993,0.4,0.9785477095534746,22692,11890
164.93729466800005,nodecontroller,3746,2.65,1.9570954191069492,50332,39248
164.93729466800005,nodelet,3156,2.46,1.9570954191069492,26836,14857
164.93729466800005,nodeproxy,4175,0.0,0.0,16084,6796
164.93729466800005,containerd,2317,8.09,3.9141908382138983,82232,80966
164.93729466800005,flanneld,3294,0.16,0.0,42000,42092
164.93729466800005,coredns,4467,1.39,0.9785477095534746,66896,67180
165.959244486,nodestore,2459,12.36,7.828173026789929,20536,12831
165.959244486,nodeapiserver,2782,27.88,13.699302796882376,161248,151700
165.959244486,nodescheduler,3993,0.4,0.0,22692,11882
165.959244486,nodecontroller,3746,2.67,1.9570432566974822,50332,39248
165.959244486,nodelet,3156,2.46,0.0,26836,14841
165.959244486,nodeproxy,4175,0.0,0.0,16084,6796
165.959244486,containerd,2317,8.11,1.9570432566974822,82232,80966
165.959244486,flanneld,3294,0.16,0.0,42000,42092
165.959244486,coredns,4467,1.4,0.9785216283487411,66896,67180
166.96814546000007,nodestore,2459,12.45,8.920597989232633,20536,12831
166.96814546000007,nodeapiserver,2782,28.07,18.832373532824445,161400,151748
166.96814546000007,nodescheduler,3993,0.4,0.0,22692,11882
166.96814546000007,nodecontroller,3746,2.68,0.9911775543591814,50332,39248
166.96814546000007,nodelet,3156,2.48,1.9823551087183628,26836,14841
166.96814546000007,nodeproxy,4175,0.0,0.0,16084,6796
166.96814546000007,containerd,2317,8.18,6.93824288051427,82232,80962
166.96814546000007,flanneld,3294,0.16,0.0,42000,42092
166.96814546000007,coredns,4467,1.41,0.9911775543591814,66896,67184
167.97526323700004,nodestore,2459,12.54,8.936392749226924,20536,12831
167.97526323700004,nodeapiserver,2782,28.25,17.872785498453847,161396,151824
167.97526323700004,nodescheduler,3993,0.4,0.0,22692,11890
167.97526323700004,nodecontroller,3746,2.7,1.985865055383761,50332,39248
167.97526323700004,nodelet,3156,2.5,1.985865055383761,26836,14857
167.97526323700004,nodeproxy,4175,0.0,0.0,16084,6796
167.97526323700004,containerd,2317,8.22,3.971730110767522,82232,80962
167.97526323700004,flanneld,3294,0.16,0.0,42000,42092
167.97526323700004,coredns,4467,1.41,0.0,66896,67184
168.98812546,nodestore,2459,12.63,8.885710016257944,20536,12831
168.98812546,nodeapiserver,2782,28.38,12.834914467928142,161488,151848
168.98812546,nodescheduler,3993,0.4,0.0,22692,11882
168.98812546,nodecontroller,3746,2.71,0.9873011129175493,50332,39232
168.98812546,nodelet,3156,2.52,1.9746022258350986,26952,14865
168.98812546,nodeproxy,4175,0.0,0.0,16084,6796
168.98812546,containerd,2317,8.27,4.936505564587747,82360,81114
168.98812546,flanneld,3294,0.16,0.0,42000,42092
168.98812546,coredns,4467,1.43,1.9746022258350986,66896,67188
170.008267143,nodestore,2459,12.72,8.822303950499222,20508,12831
170.008267143,nodeapiserver,2782,28.58,19.60511988999827,161544,151884
170.008267143,nodescheduler,3993,0.41,0.9802559944999135,22820,11882
170.008267143,nodecontroller,3746,2.73,1.960511988999827,50332,39256
170.008267143,nodelet,3156,2.53,0.9802559944999135,26820,14869
170.008267143,nodeproxy,4175,0.0,0.0,16084,6796
170.008267143,containerd,2317,8.32,4.901279972499568,82360,81118
170.008267143,flanneld,3294,0.16,0.0,42000,42092
170.008267143,coredns,4467,1.43,0.0,66896,67188
171.01352705500005,nodestore,2459,12.81,8.952908489202365,20508,12831
171.01352705500005,nodeapiserver,2782,28.76,17.90581697840473,161544,151960
171.01352705500005,nodescheduler,3993,0.41,0.0,22820,11890
171.01352705500005,nodecontroller,3746,2.74,0.9947676099113738,50332,39260
171.01352705500005,nodelet,3156,2.55,1.9895352198227476,26820,14849
171.01352705500005,nodeproxy,4175,0.0,0.0,16084,6796
171.01352705500005,containerd,2317,8.39,6.963373269379617,82360,81182
171.01352705500005,flanneld,3294,0.16,0.0,42000,42092
171.01352705500005,coredns,4467,1.44,0.9947676099113738,66896,67192
172.024713174,nodestore,2459,12.89,7.911501008253496,20508,12831
172.024713174,nodeapiserver,2782,28.89,12.85618913841193,161628,151968
172.024713174,nodescheduler,3993,0.41,0.0,22820,11882
172.024713174,nodecontroller,3746,2.76,1.977875252063374,50332,39260
172.024713174,nodelet,3156,2.55,0.0,26820,14849
172.024713174,nodeproxy,4175,0.0,0.0,16084,6796
172.024713174,containerd,2317,8.41,1.977875252063374,82360,81186
172.024713174,flanneld,3294,0.16,0.0,42000,42092
172.024713174,coredns,4467,1.45,0.988937626031687,66896,67192
173.059268826,nodestore,2459,12.99,9.665985566526151,20468,12831
173.059268826,nodeapiserver,2782,29.09,19.331971133052303,161688,152004
173.059268826,nodescheduler,3993,0.41,0.0,22820,11882
173.059268826,nodecontroller,3746,2.78,1.9331971133052304,50332,39240
173.059268826,nodelet,3156,2.57,1.9331971133052304,26820,14849
173.059268826,nodeproxy,4175,0.0,0.0,16084,6796
173.059268826,containerd,2317,8.46,4.832992783263076,82360,81178
173.059268826,flanneld,3294,0.16,0.0,42000,42092
173.059268826,coredns,4467,1.46,0.9665985566526152,66896,67192
174.06631712,nodestore,2459,13.08,8.937009330755957,20468,12831
174.06631712,nodeapiserver,2782,29.26,16.881017624761252,161720,152096
174.06631712,nodescheduler,3993,0.41,0.0,22820,11882
174.06631712,nodecontroller,3746,2.79,0.9930010367506619,50332,39260
174.06631712,nodelet,3156,2.59,1.9860020735013237,26820,14849
174.06631712,nodeproxy,4175,0.0,0.0,16084,6796
174.06631712,containerd,2317,8.54,7.944008294005295,82360,81178
174.06631712,flanneld,3294,0.16,0.0,42000,42092
174.06631712,coredns,4467,1.47,0.9930010367506619,66896,67192
175.07374982400006,nodestore,2459,13.16,7.940977067982481,20468,12831
175.07374982400006,nodeapiserver,2782,29.41,14.889332002467151,161656,152124
175.07374982400006,nodescheduler,3993,0.41,0.0,22820,11890
175.07374982400006,nodecontroller,3746,2.8,0.9926221334978101,50332,39260
175.07374982400006,nodelet,3156,2.6,0.9926221334978101,26820,14849
175.07374982400006,nodeproxy,4175,0.0,0.0,16084,6796
175.07374982400006,containerd,2317,8.56,1.9852442669956203,82360,81178
175.07374982400006,flanneld,3294,0.16,0.0,42000,42092
175.07374982400006,coredns,4467,1.47,0.0,66896,67192
176.105896389,nodestore,2459,13.25,8.719691858879026,20440,12831
176.105896389,nodeapiserver,2782,29.59,17.43938371775805,161656,152108
176.105896389,nodescheduler,3993,0.42,0.9688546509865585,22820,11882
176.105896389,nodecontroller,3746,2.83,2.9065639529596754,49096,37916
176.105896389,nodelet,3156,2.61,0.9688546509865585,26820,14817
176.105896389,nodeproxy,4175,0.0,0.0,16084,6796
176.105896389,containerd,2317,8.61,4.8442732549327925,82360,81182
176.105896389,flanneld,3294,0.16,0.0,42000,42092
176.105896389,coredns,4467,1.48,0.9688546509865585,66896,67192
177.11326801300004,nodestore,2459,13.36,10.919505511105879,20396,12831
177.11326801300004,nodeapiserver,2782,29.76,16.87559942625454,161528,151988
177.11326801300004,nodescheduler,3993,0.42,0.0,22820,11890
177.11326801300004,nodecontroller,3746,2.84,0.9926823191914435,49096,37924
177.11326801300004,nodelet,3156,2.63,1.985364638382887,26820,14821
177.11326801300004,nodeproxy,4175,0.0,0.0,16084,6796
177.11326801300004,containerd,2317,8.66,4.963411595957218,82360,81182
177.11326801300004,flanneld,3294,0.16,0.0,42000,42092
177.11326801300004,coredns,4467,1.5,1.985364638382887,66896,67192
178.122279145,nodestore,2459,13.45,8.919624089935612,20524,12831
178.122279145,nodeapiserver,2782,29.94,17.839248179871223,161764,152144
178.122279145,nodescheduler,3993,0.42,0.0,22820,11898
178.122279145,nodecontroller,3746,2.87,2.973208029978537,49096,38012
178.122279145,nodelet,3156,2.64,0.991069343326179,26940,14865
178.122279145,nodeproxy,4175,0.0,0.0,16084,6796
178.122279145,containerd,2317,8.69,2.973208029978537,82360,81182
178.122279145,flanneld,3294,0.17,0.991069343326179,42000,42092
178.122279145,coredns,4467,1.5,0.0,66896,67192
179.13383513200006,nodestore,2459,13.54,8.897184254418752,20524,12831
179.13383513200006,nodeapiserver,2782,30.09,14.828640424031253,161764,152132
179.13383513200006,nodescheduler,3993,0.42,0.0,22820,11906
179.13383513200006,nodecontroller,3746,2.88,0.9885760282687502,49096,38024
179.13383513200006,nodelet,3156,2.66,1.9771520565375005,26940,14877
179.13383513200006,nodeproxy,4175,0.0,0.0,16084,6796
179.13383513200006,containerd,2317,8.73,3.954304113075001,82360,81182
179.13383513200006,flanneld,3294,0.17,0.0,42000,42092
179.13383513200006,coredns,4467,1.51,0.9885760282687502,66896,67192
180.14102489900006,nodestore,2459,13.63,8.935754010693797,20480,12831
180.14102489900006,nodeapiserver,2782,30.26,16.87864646464384,161800,152156
180.14102489900006,nodescheduler,3993,0.42,0.0,22820,11914
180.14102489900006,nodecontroller,3746,2.89,0.9928615567437553,49096,38160
180.14102489900006,nodelet,3156,2.67,0.9928615567437553,26796,14849
180.14102489900006,nodeproxy,4175,0.0,0.0,16084,6796
180.14102489900006,containerd,2317,8.77,3.9714462269750213,82360,81182
180.14102489900006,flanneld,3294,0.17,0.0,42000,42092
180.14102489900006,coredns,4467,1.52,0.9928615567437553,66896,67192
181.16720595699996,nodestore,2459,13.71,7.795895215209409,20480,12831
181.16720595699996,nodeapiserver,2782,30.42,15.591790430418818,161916,152220
181.16720595699996,nodescheduler,3993,0.42,0.0,22820,11922
181.16720595699996,nodecontroller,3746,2.9,0.9744869019011762,49096,38192
181.16720595699996,nodelet,3156,2.67,0.0,26796,14849
181.16720595699996,nodeproxy,4175,0.0,0.0,16084,6796
181.16720595699996,containerd,2317,8.8,2.9234607057035285,82360,81181
181.16720595699996,flanneld,3294,0.17,0.0,42000,42092
181.16720595699996,coredns,4467,1.53,0.9744869019011762,66896,67192
182.17389884500005,nodestore,2459,13.8,8.94016448043011,20480,12831
182.17389884500005,nodeapiserver,2782,30.56,13.906922525113506,161916,152224
182.17389884500005,nodescheduler,3993,0.43,0.9933516089366788,22820,11926
182.17389884500005,nodecontroller,3746,2.91,0.9933516089366788,49096,38192
182.17389884500005,nodelet,3156,2.69,1.9867032178733577,26796,14849
182.17389884500005,nodeproxy,4175,0.0,0.0,16084,6796
182.17389884500005,containerd,2317,8.84,3.9734064357467154,82360,81182
182.17389884500005,flanneld,3294,0.17,0.0,42000,42092
182.17389884500005,coredns,4467,1.55,1.9867032178733577,66896,67200
183.18854130600005,nodestore,2459,13.89,8.870119619407543,20464,12831
183.18854130600005,nodeapiserver,2782,30.75,18.725808085415924,161864,152296
183.18854130600005,nodescheduler,3993,0.44,0.9855688466008382,22820,11954
183.18854130600005,nodecontroller,3746,2.93,1.9711376932016764,49224,38320
183.18854130600005,nodelet,3156,2.7,0.9855688466008382,26796,14853
183.18854130600005,nodeproxy,4175,0.0,0.0,16084,6796
183.18854130600005,containerd,2317,8.89,4.9278442330041905,82360,81182
183.18854130600005,flanneld,3294,0.17,0.0,42000,42092
183.18854130600005,coredns,4467,1.55,0.0,66896,67200
184.203028205,nodestore,2459,13.98,8.871479768611911,20460,12879
184.203028205,nodeapiserver,2782,30.91,15.771519588643397,162048,152372
184.203028205,nodescheduler,3993,0.44,0.0,22820,11962
184.203028205,nodecontroller,3746,2.94,0.9857199742902123,49352,38448
184.203028205,nodelet,3156,2.72,1.9714399485804246,26796,14853
184.203028205,nodeproxy,4175,0.0,0.0,16084,6796
184.203028205,containerd,2317,8.93,3.942879897160849,82360,81182
184.203028205,flanneld,3294,0.18,0.9857199742902123,42000,42092
184.203028205,coredns,4467,1.56,0.9857199742902123,66896,67200
185.220866709,nodestore,2459,14.05,6.87731891895497,20460,12831
185.220866709,nodeapiserver,2782,31.04,12.772163706630657,162048,152372
185.220866709,nodescheduler,3993,0.44,0.0,22820,11970
185.220866709,nodecontroller,3746,2.96,1.9649482625585626,49352,38448
185.220866709,nodelet,3156,2.72,0.0,26796,14833
185.220866709,nodeproxy,4175,0.0,0.0,16084,6796
185.220866709,containerd,2317,8.94,0.9824741312792813,82360,81182
185.220866709,flanneld,3294,0.18,0.0,42000,42092
185.220866709,coredns,4467,1.57,0.9824741312792813,66896,67200
186.22751357200002,nodestore,2459,14.15,9.933970260631366,20460,12831
186.22751357200002,nodeapiserver,2782,31.21,16.88774944307332,162164,152460
186.22751357200002,nodescheduler,3993,0.44,0.0,22820,11990
186.22751357200002,nodecontroller,3746,2.97,0.9933970260631365,49352,38580
186.22751357200002,nodelet,3156,2.74,1.986794052126273,26796,14853
186.22751357200002,nodeproxy,4175,0.0,0.0,16084,6796
186.22751357200002,containerd,2317,9.0,5.960382156378819,82360,81186
186.22751357200002,flanneld,3294,0.18,0.0,42000,42092
186.22751357200002,coredns,4467,1.57,0.0,66896,67200
187.23315553400005,nodestore,2459,14.23,7.955117529194536,20460,12831
187.23315553400005,nodeapiserver,2782,31.37,15.910235058389071,162012,152504
187.23315553400005,nodescheduler,3993,0.44,0.0,22820,12006
187.23315553400005,nodecontroller,3746,2.98,0.994389691149317,49480,38772
187.23315553400005,nodelet,3156,2.76,1.988779382298634,26796,14853
187.23315553400005,nodeproxy,4175,0.0,0.0,16084,6796
187.23315553400005,containerd,2317,9.03,2.983169073447951,82360,81186
187.23315553400005,flanneld,3294,0.18,0.0,42000,42092
187.23315553400005,coredns,4467,1.58,0.994389691149317,66896,67200
188.24606958900006,nodestore,2459,14.33,9.872505915617786,20460,12831
188.24606958900006,nodeapiserver,2782,31.51,13.821508281864903,162068,152560
188.24606958900006,nodescheduler,3993,0.44,0.0,22820,12014
188.24606958900006,nodecontroller,3746,3.0,1.9745011831235573,49480,38764
188.24606958900006,nodelet,3156,2.76,0.0,26916,14833
188.24606958900006,nodeproxy,4175,0.0,0.0,16084,6796
188.24606958900006,containerd,2317,9.07,3.9490023662471145,82360,81230
188.24606958900006,flanneld,3294,0.18,0.0,42000,42092
188.24606958900006,coredns,4467,1.59,0.9872505915617786,66896,67200
189.25726800799998,nodestore,2459,14.41,7.911404774457618,20588,12831
189.25726800799998,nodeapiserver,2782,31.69,17.80066074252964,162112,152572
