elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
229.38584035499997,nodeproxy,4610,0.36,0.0,52164,52520
229.38584035499997,containerd,3652,17.13,1.9621256478258648,102564,101536
229.38584035499997,flanneld,5203,0.87,0.0,47676,47936
229.38584035499997,coredns,4870,1.62,0.9810628239129324,68872,45162
229.38584035499997,coredns,4880,1.68,0.0,67724,44038
230.408883816,nodestore,4231,22.29,9.774755796029256,92928,93264
230.408883816,nodeapiserver,4238,69.57,27.36931622888192,412444,412756
230.408883816,nodescheduler,4245,2.42,0.0,65548,66020
230.408883816,nodecontroller,4252,8.67,3.9099023184117025,138380,138740
230.408883816,nodelet,4375,18.85,4.887377898014628,118936,116593
230.408883816,nodeproxy,4610,0.36,0.0,52164,52520
230.408883816,containerd,3652,17.18,4.887377898014628,102308,101160
230.408883816,flanneld,5203,0.87,0.0,47676,47936
230.408883816,coredns,4870,1.62,0.0,68872,45166
230.408883816,coredns,4880,1.7,1.9549511592058513,67724,44038
231.447001241,nodestore,4231,22.37,7.706257314773453,92928,93280
231.447001241,nodeapiserver,4238,69.85,26.97190060170709,412444,412756
231.447001241,nodescheduler,4245,2.45,2.889846493040045,65548,66020
231.447001241,nodecontroller,4252,8.69,1.9265643286933634,138380,138740
231.447001241,nodelet,4375,18.9,4.816410821733409,118936,116593
231.447001241,nodeproxy,4610,0.36,0.0,52164,52520
231.447001241,containerd,3652,17.2,1.9265643286933634,102308,101164
231.447001241,flanneld,5203,0.87,0.0,47676,47936
231.447001241,coredns,4870,1.63,0.9632821643466817,68872,45166
231.447001241,coredns,4880,1.7,0.0,67724,44038
232.477763875,nodestore,4231,22.49,11.641865550978231,93056,93440
232.477763875,nodeapiserver,4238,70.17,31.044974802608618,412444,412756
232.477763875,nodescheduler,4245,2.46,0.9701554625815193,65676,66024
232.477763875,nodecontroller,4252,8.74,4.850777312907597,138380,138740
232.477763875,nodelet,4375,19.0,9.701554625815193,118248,115949
232.477763875,nodeproxy,4610,0.37,0.9701554625815193,52164,52520
232.477763875,containerd,3652,17.28,7.761243700652154,102308,101164
232.477763875,flanneld,5203,0.88,0.9701554625815193,47676,47936
232.477763875,coredns,4870,1.64,0.9701554625815193,68872,45166
232.477763875,coredns,4880,1.7,0.0,67724,44038
233.49877638899994,nodestore,4231,22.57,7.83535940089408,93056,93464
233.49877638899994,nodeapiserver,4238,70.43,25.464918052905762,412444,412756
233.49877638899994,nodescheduler,4245,2.46,0.0,65676,66024
233.49877638899994,nodecontroller,4252,8.77,2.9382597753352804,138380,138740
233.49877638899994,nodelet,4375,19.08,7.83535940089408,118248,116029
233.49877638899994,nodeproxy,4610,0.37,0.0,52164,52520
233.49877638899994,containerd,3652,17.31,2.9382597753352804,102308,101164
233.49877638899994,flanneld,5203,0.88,0.0,47676,47936
233.49877638899994,coredns,4870,1.65,0.97941992511176,68872,45166
233.49877638899994,coredns,4880,1.72,1.95883985022352,67724,44042
234.51617862999996,nodestore,4231,22.65,7.86316333659412,93056,93492
234.51617862999996,nodeapiserver,4238,70.68,24.572385426856624,412444,412756
234.51617862999996,nodescheduler,4245,2.47,0.982895417074265,65676,66024
234.51617862999996,nodecontroller,4252,8.79,1.96579083414853,138380,138740
234.51617862999996,nodelet,4375,19.13,4.914477085371325,118248,116029
234.51617862999996,nodeproxy,4610,0.37,0.0,52164,52520
234.51617862999996,containerd,3652,17.34,2.948686251222795,102820,101612
234.51617862999996,flanneld,5203,0.89,0.982895417074265,47676,47936
234.51617862999996,coredns,4870,1.65,0.0,68872,45166
234.51617862999996,coredns,4880,1.72,0.0,67724,44042
235.54777679199998,nodestore,4231,22.74,8.72432729285902,93056,93584
235.54777679199998,nodeapiserver,4238,70.95,26.17298187857706,412444,412756
235.54777679199998,nodescheduler,4245,2.47,0.0,65676,66024
235.54777679199998,nodecontroller,4252,8.83,3.8774787968262308,138380,138740
235.54777679199998,nodelet,4375,19.18,4.846848496032789,118248,116033
235.54777679199998,nodeproxy,4610,0.37,0.0,52164,52520
235.54777679199998,containerd,3652,17.36,1.9387393984131154,102820,101612
235.54777679199998,flanneld,5203,0.89,0.0,47676,47936
235.54777679199998,coredns,4870,1.66,0.9693696992065577,68872,45166
235.54777679199998,coredns,4880,1.73,0.9693696992065577,67724,44042
236.572244142,nodestore,4231,22.84,9.761170036311954,93056,93624
236.572244142,nodeapiserver,4238,71.24,28.307393105304666,412444,412760
236.572244142,nodescheduler,4245,2.48,0.9761170036311955,65676,66024
236.572244142,nodecontroller,4252,8.85,1.952234007262391,138380,138740
236.572244142,nodelet,4375,19.25,6.832819025418369,119144,117021
236.572244142,nodeproxy,4610,0.37,0.0,52164,52520
236.572244142,containerd,3652,17.44,7.808936029049564,102688,101448
236.572244142,flanneld,5203,0.89,0.0,47676,47936
236.572244142,coredns,4870,1.66,0.0,68872,45166
236.572244142,coredns,4880,1.74,0.9761170036311955,67724,44042
237.61364138099992,nodestore,4231,22.95,10.562732056562226,93188,93752
237.61364138099992,nodeapiserver,4238,71.58,32.64844453846506,412444,412764
237.61364138099992,nodescheduler,4245,2.5,1.920496737556768,65676,66032
237.61364138099992,nodecontroller,4252,8.9,4.80124184389192,138380,138744
237.61364138099992,nodelet,4375,19.35,9.60248368778384,120168,118004
237.61364138099992,nodeproxy,4610,0.37,0.0,52164,52520
237.61364138099992,containerd,3652,17.51,6.721738581448689,102688,101436
237.61364138099992,flanneld,5203,0.89,0.0,47676,47936
237.61364138099992,coredns,4870,1.67,0.960248368778384,68872,45170
237.61364138099992,coredns,4880,1.74,0.0,67724,44042
238.63478515799994,nodestore,4231,23.05,9.792940255072232,93324,93812
238.63478515799994,nodeapiserver,4238,71.83,24.48235063768058,412444,412768
238.63478515799994,nodescheduler,4245,2.51,0.9792940255072231,65676,66032
238.63478515799994,nodecontroller,4252,8.93,2.9378820765216695,138380,138744
238.63478515799994,nodelet,4375,19.5,14.689410382608347,121320,119078
238.63478515799994,nodeproxy,4610,0.37,0.0,52164,52520
238.63478515799994,containerd,3652,17.78,26.440938688695024,101580,100462
238.63478515799994,flanneld,5203,0.91,1.9585880510144462,47676,47936
238.63478515799994,coredns,4870,1.68,0.9792940255072231,68872,45170
238.63478515799994,coredns,4880,1.75,0.9792940255072231,67724,44046
239.72461048199995,nodestore,4231,23.2,13.763673562791936,93764,94140
239.72461048199995,nodeapiserver,4238,72.42,54.13711601364829,412444,412904
239.72461048199995,nodescheduler,4245,2.53,1.8351564750389249,65676,66032
239.72461048199995,nodecontroller,4252,9.06,11.928517087753013,140516,140800
239.72461048199995,nodelet,4375,19.68,16.516408275350326,118564,116257
239.72461048199995,nodeproxy,4610,0.38,0.9175782375194624,52164,52592
239.72461048199995,containerd,3652,17.9,11.01093885023355,101580,100468
239.72461048199995,flanneld,5203,0.91,0.0,47676,47936
239.72461048199995,coredns,4870,1.69,0.9175782375194624,68872,45170
239.72461048199995,coredns,4880,1.76,0.9175782375194624,67724,44058
240.74308364199993,nodestore,4231,23.31,10.800480986656694,93764,94192
240.74308364199993,nodeapiserver,4238,72.71,28.473995328458557,412444,412912
240.74308364199993,nodescheduler,4245,2.53,0.0,65676,66032
240.74308364199993,nodecontroller,4252,9.1,3.9274476315115256,140516,140800
240.74308364199993,nodelet,4375,19.8,11.782342894534576,119204,116973
240.74308364199993,nodeproxy,4610,0.38,0.0,52164,52592
240.74308364199993,containerd,3652,17.98,7.854895263023051,101708,100604
240.74308364199993,flanneld,5203,0.92,0.9818619078778814,47676,47936
240.74308364199993,coredns,4870,1.7,0.9818619078778814,68872,45170
240.74308364199993,coredns,4880,1.77,0.9818619078778814,67724,44062
241.764551369,nodestore,4231,23.39,7.831867604368704,93764,94252
241.764551369,nodeapiserver,4238,72.99,27.41153661529047,412444,412912
241.764551369,nodescheduler,4245,2.55,1.957966901092176,65676,66032
241.764551369,nodecontroller,4252,9.13,2.9369503516382642,140516,140800
241.764551369,nodelet,4375,19.9,9.789834505460881,118372,115865
241.764551369,nodeproxy,4610,0.38,0.0,52164,52592
241.764551369,containerd,3652,18.06,7.831867604368704,101708,100632
241.764551369,flanneld,5203,0.92,0.0,47676,47936
241.764551369,coredns,4870,1.7,0.0,68872,45170
241.764551369,coredns,4880,1.78,0.978983450546088,67724,44062
242.78161083100002,nodestore,4231,23.48,8.849040136062193,93764,94272
242.78161083100002,nodeapiserver,4238,73.26,26.54712040818658,412444,412912
242.78161083100002,nodescheduler,4245,2.55,0.0,65676,66036
242.78161083100002,nodecontroller,4252,9.15,1.9664533635693764,140516,140800
242.78161083100002,nodelet,4375,19.94,3.932906727138753,119268,116892
242.78161083100002,nodeproxy,4610,0.38,0.0,52164,52592
242.78161083100002,containerd,3652,18.08,1.9664533635693764,101708,100632
242.78161083100002,flanneld,5203,0.92,0.0,47676,47936
242.78161083100002,coredns,4870,1.71,0.9832266817846882,68872,45174
242.78161083100002,coredns,4880,1.78,0.0,67724,44062
243.82777416899995,nodestore,4231,23.55,6.691115761504997,93764,94292
243.82777416899995,nodeapiserver,4238,73.51,23.896842005374985,412444,412912
243.82777416899995,nodescheduler,4245,2.56,0.9558736802149994,65676,66036
243.82777416899995,nodecontroller,4252,9.18,2.8676210406449982,140516,140800
243.82777416899995,nodelet,4375,20.01,6.691115761504997,119268,116941
243.82777416899995,nodeproxy,4610,0.38,0.0,52164,52592
243.82777416899995,containerd,3652,18.12,3.8234947208599976,101708,100632
243.82777416899995,flanneld,5203,0.93,0.9558736802149994,47676,47936
243.82777416899995,coredns,4870,1.72,0.9558736802149994,68872,45174
243.82777416899995,coredns,4880,1.78,0.0,67724,44062
244.85434310399995,nodestore,4231,23.7,14.611780552272407,94084,94540
244.85434310399995,nodeapiserver,4238,73.88,36.0423920289386,412444,412916
244.85434310399995,nodescheduler,4245,2.58,1.9482374069696542,65676,66044
244.85434310399995,nodecontroller,4252,9.24,5.844712220908963,140516,140800
244.85434310399995,nodelet,4375,20.1,8.767068331363443,119268,116941
244.85434310399995,nodeproxy,4610,0.4,1.9482374069696542,52164,52592
244.85434310399995,containerd,3652,18.14,1.9482374069696542,101708,100632
244.85434310399995,flanneld,5203,0.93,0.0,47676,47936
244.85434310399995,coredns,4870,1.73,0.9741187034848271,68872,45174
244.85434310399995,coredns,4880,1.8,1.9482374069696542,67724,44066
245.88055618799996,nodestore,4231,23.79,8.770108411519681,94084,94544
245.88055618799996,nodeapiserver,4238,74.17,28.259238214896744,412444,412924
245.88055618799996,nodescheduler,4245,2.58,0.0,65676,66048
245.88055618799996,nodecontroller,4252,9.26,1.9489129803377068,140516,140804
245.88055618799996,nodelet,4375,20.15,4.872282450844267,120292,117916
245.88055618799996,nodeproxy,4610,0.4,0.0,52164,52592
245.88055618799996,containerd,3652,18.18,3.8978259606754135,101708,100680
245.88055618799996,flanneld,5203,0.93,0.0,47676,47936
245.88055618799996,coredns,4870,1.73,0.0,68872,45174
245.88055618799996,coredns,4880,1.81,0.9744564901688534,67724,44066
246.922437258,nodestore,4231,23.87,7.678419572398657,94084,94544
246.922437258,nodeapiserver,4238,74.44,25.914666056845466,412444,412924
246.922437258,nodescheduler,4245,2.6,1.9196048930996643,65676,66048
246.922437258,nodecontroller,4252,9.29,2.879407339649496,140516,140804
246.922437258,nodelet,4375,20.19,3.8392097861993286,120292,117917
246.922437258,nodeproxy,4610,0.4,0.0,52164,52592
246.922437258,containerd,3652,18.27,8.63822201894849,102860,101884
246.922437258,flanneld,5203,0.93,0.0,47676,47936
246.922437258,coredns,4870,1.74,0.9598024465498322,68872,45174
246.922437258,coredns,4880,1.82,0.9598024465498322,67724,44066
247.93396720899995,nodestore,4231,23.95,7.908811787620958,94232,94612
247.93396720899995,nodeapiserver,4238,74.68,23.726435362862873,412444,412924
247.93396720899995,nodescheduler,4245,2.61,0.9886014734526197,65676,66048
247.93396720899995,nodecontroller,4252,9.31,1.9772029469052395,140516,140804
247.93396720899995,nodelet,4375,20.22,2.965804420357859,120292,117917
247.93396720899995,nodeproxy,4610,0.4,0.0,52164,52592
247.93396720899995,containerd,3652,18.31,3.954405893810479,102988,101932
247.93396720899995,flanneld,5203,0.93,0.0,47676,47936
247.93396720899995,coredns,4870,1.75,0.9886014734526197,68872,45174
247.93396720899995,coredns,4880,1.82,0.0,67724,44066
248.95320684300003,nodestore,4231,24.04,8.830111879263157,94232,94612
248.95320684300003,nodeapiserver,4238,74.96,27.471459179929827,412444,412928
248.95320684300003,nodescheduler,4245,2.62,0.9811235421403508,65676,66048
248.95320684300003,nodecontroller,4252,9.34,2.9433706264210526,140516,140804
248.95320684300003,nodelet,4375,20.37,14.716853132105262,120548,118445
248.95320684300003,nodeproxy,4610,0.4,0.0,52164,52592
248.95320684300003,containerd,3652,18.4,8.830111879263157,103116,102044
248.95320684300003,flanneld,5203,0.93,0.0,47676,47936
248.95320684300003,coredns,4870,1.75,0.0,68872,45174
248.95320684300003,coredns,4880,1.83,0.9811235421403508,67724,44066
249.96477955899996,nodestore,4231,24.17,12.851275834530188,94232,94640
249.96477955899996,nodeapiserver,4238,75.29,32.622469426115096,412444,412928
249.96477955899996,nodescheduler,4245,2.64,1.9771193591584906,65676,66048
249.96477955899996,nodecontroller,4252,9.4,5.931358077475472,140516,140804
249.96477955899996,nodelet,4375,20.47,9.885596795792452,120548,118487
249.96477955899996,nodeproxy,4610,0.4,0.0,52164,52592
249.96477955899996,containerd,3652,18.46,5.931358077475472,103116,102101
249.96477955899996,flanneld,5203,0.95,1.9771193591584906,47676,47936
249.96477955899996,coredns,4870,1.76,0.9885596795792453,68872,45174
249.96477955899996,coredns,4880,1.83,0.0,67724,44066
251.04460149599998,nodestore,4231,24.24,6.482550279954049,94232,94640
251.04460149599998,nodeapiserver,4238,75.5,19.447650839862142,412444,412932
251.04460149599998,nodescheduler,4245,2.65,0.9260786114220069,65676,66048
251.04460149599998,nodecontroller,4252,9.42,1.8521572228440137,140516,140804
251.04460149599998,nodelet,4375,20.55,7.408628891376055,120932,118748
251.04460149599998,nodeproxy,4610,0.4,0.0,52164,52592
251.04460149599998,containerd,3652,18.68,20.37372945128415,105804,104767
251.04460149599998,flanneld,5203,0.95,0.0,47676,47936
251.04460149599998,coredns,4870,1.77,0.9260786114220069,68872,45174
251.04460149599998,coredns,4880,1.84,0.9260786114220069,67724,44066
252.09313713299997,nodestore,4231,24.39,14.305665416310687,94232,94640
252.09313713299997,nodeapiserver,4238,76.08,55.31523960973465,412444,412944
252.09313713299997,nodescheduler,4245,2.67,1.9074220555080916,65676,66052
252.09313713299997,nodecontroller,4252,9.5,7.6296882220323665,140516,140812
252.09313713299997,nodelet,4375,20.73,17.166798499572824,121444,119285
252.09313713299997,nodeproxy,4610,0.4,0.0,52164,52592
252.09313713299997,containerd,3652,18.84,15.259376444064733,106316,105336
252.09313713299997,flanneld,5203,0.96,0.9537110277540458,47804,48064
252.09313713299997,coredns,4870,1.78,0.9537110277540458,68872,45174
252.09313713299997,coredns,4880,1.86,1.9074220555080916,67724,44074
253.11062201199996,nodestore,4231,24.49,9.828155883582479,94232,94644
253.11062201199996,nodeapiserver,4238,76.37,28.501652062389187,412444,412944
253.11062201199996,nodescheduler,4245,2.67,0.0,65676,66052
253.11062201199996,nodecontroller,4252,9.54,3.9312623534329916,140516,140812
253.11062201199996,nodelet,4375,20.92,18.67349617880671,122980,120837
253.11062201199996,nodeproxy,4610,0.4,0.0,52164,52592
253.11062201199996,containerd,3652,18.91,6.879709118507736,106572,105604
253.11062201199996,flanneld,5203,0.96,0.0,47804,48064
253.11062201199996,coredns,4870,1.78,0.0,68872,45174
253.11062201199996,coredns,4880,1.86,0.0,67724,44074
254.136015901,nodestore,4231,24.58,8.777114918030904,94232,94644
254.136015901,nodeapiserver,4238,76.65,27.30657974498504,412444,412948
254.136015901,nodescheduler,4245,2.69,1.9504699817846454,65676,66052
254.136015901,nodecontroller,4252,9.57,2.925704972676968,140516,140820
254.136015901,nodelet,4375,20.97,4.8761749544616135,122980,120841
254.136015901,nodeproxy,4610,0.41,0.9752349908923227,52164,52592
254.136015901,containerd,3652,18.95,3.9009399635692907,108724,107652
254.136015901,flanneld,5203,0.97,0.9752349908923227,47804,48064
254.136015901,coredns,4870,1.79,0.9752349908923227,68872,45174
254.136015901,coredns,4880,1.86,0.0,67724,44078
255.16068994999995,nodestore,4231,24.69,10.735121096055622,94232,94648
255.16068994999995,nodeapiserver,4238,76.94,28.30168288960118,412444,412948
255.16068994999995,nodescheduler,4245,2.69,0.0,65676,66052
255.16068994999995,nodecontroller,4252,9.59,1.9518401992828405,140516,140828
255.16068994999995,nodelet,4375,21.01,3.903680398565681,122980,120845
255.16068994999995,nodeproxy,4610,0.41,0.0,52164,52592
255.16068994999995,containerd,3652,18.97,1.9518401992828405,109236,108124
255.16068994999995,flanneld,5203,0.97,0.0,47804,48064
255.16068994999995,coredns,4870,1.8,0.9759200996414202,68872,45174
255.16068994999995,coredns,4880,1.88,1.9518401992828405,67724,44078
256.20877353399993,nodestore,4231,24.77,7.632979012483161,94232,94648
256.20877353399993,nodeapiserver,4238,77.22,26.715426543691066,412444,412952
256.20877353399993,nodescheduler,4245,2.71,1.9082447531207902,65676,66056
256.20877353399993,nodecontroller,4252,9.63,3.8164895062415805,140516,140828
256.20877353399993,nodelet,4375,21.12,10.495346142164346,122980,120845
256.20877353399993,nodeproxy,4610,0.41,0.0,52164,52592
256.20877353399993,containerd,3652,19.24,25.761304167130668,109236,108168
256.20877353399993,flanneld,5203,0.97,0.0,47804,48064
256.20877353399993,coredns,4870,1.81,0.9541223765603951,68872,45174
256.20877353399993,coredns,4880,1.88,0.0,67724,44078
257.2299747299999,nodestore,4231,24.88,10.77162859100302,94232,94648
257.2299747299999,nodeapiserver,4238,77.53,30.356407847372147,412444,412952
257.2299747299999,nodescheduler,4245,2.72,0.9792389628184563,65676,66056
257.2299747299999,nodecontroller,4252,9.68,4.896194814092282,140516,140828
257.2299747299999,nodelet,4375,21.21,8.813150665366107,122980,120845
257.2299747299999,nodeproxy,4610,0.41,0.0,52164,52592
257.2299747299999,containerd,3652,19.54,29.37716888455369,102564,101276
257.2299747299999,flanneld,5203,0.97,0.0,47804,48064
257.2299747299999,coredns,4870,1.81,0.0,69000,45242
257.2299747299999,coredns,4880,1.88,0.0,67724,44018
258.261642728,nodestore,4231,24.96,7.754432642582758,94232,94648
258.261642728,nodeapiserver,4238,77.8,26.171210168716808,412444,412952
258.261642728,nodescheduler,4245,2.72,0.0,65676,66056
258.261642728,nodecontroller,4252,9.71,2.9079122409685345,140516,140828
258.261642728,nodelet,4375,21.27,5.815824481937069,122980,120845
258.261642728,nodeproxy,4610,0.41,0.0,52164,52592
258.261642728,containerd,3652,19.76,21.324689767102587,101752,100420
258.261642728,flanneld,5203,0.97,0.0,47804,48064
258.261642728,coredns,4870,1.82,0.9693040803228448,69000,45242
258.261642728,coredns,4880,1.89,0.9693040803228448,67724,44022
259.28301895499993,nodestore,4231,25.05,8.811640375100326,94232,94648
259.28301895499993,nodeapiserver,4238,78.09,28.393063430878826,412444,412956
259.28301895499993,nodescheduler,4245,2.73,0.9790711527889251,65676,66056
259.28301895499993,nodecontroller,4252,9.74,2.9372134583667755,140516,140832
259.28301895499993,nodelet,4375,21.33,5.874426916733551,122980,120845
259.28301895499993,nodeproxy,4610,0.41,0.0,52164,52592
259.28301895499993,containerd,3652,19.84,7.832569222311401,103732,102472
259.28301895499993,flanneld,5203,0.98,0.9790711527889251,47804,48064
259.28301895499993,coredns,4870,1.83,0.9790711527889251,69000,45242
259.28301895499993,coredns,4880,1.89,0.0,67724,44022
260.310549655,nodestore,4231,25.13,7.785655455354822,94232,94648
260.310549655,nodeapiserver,4238,78.36,26.276587161822523,412444,412960
260.310549655,nodescheduler,4245,2.73,0.0,65676,66060
260.310549655,nodecontroller,4252,9.76,1.9464138638387054,140516,140832
260.310549655,nodelet,4375,21.36,2.919620795758058,122980,120845
260.310549655,nodeproxy,4610,0.41,0.0,52164,52592
260.310549655,containerd,3652,19.86,1.9464138638387054,103860,102660
260.310549655,flanneld,5203,0.98,0.0,47804,48064
260.310549655,coredns,4870,1.84,0.9732069319193527,69000,45242
260.310549655,coredns,4880,1.91,1.9464138638387054,67724,44022
261.3480180259999,nodestore,4231,25.23,9.638848064699852,94232,94648
261.3480180259999,nodeapiserver,4238,78.63,26.0248897746896,412444,412960
261.3480180259999,nodescheduler,4245,2.75,1.9277696129399704,65676,66060
261.3480180259999,nodecontroller,4252,9.79,2.8916544194099556,140516,140832
261.3480180259999,nodelet,4375,21.45,8.674963258229868,121936,119705
261.3480180259999,nodeproxy,4610,0.41,0.0,52164,52592
261.3480180259999,containerd,3652,19.92,5.783308838819911,103860,102696
261.3480180259999,flanneld,5203,0.99,0.9638848064699852,47804,48064
261.3480180259999,coredns,4870,1.84,0.0,69000,45242
261.3480180259999,coredns,4880,1.91,0.0,67724,44022
262.379116848,nodestore,4231,25.32,8.728552305531677,94232,94648
262.379116848,nodeapiserver,4238,78.89,25.215817771535953,412444,412964
262.379116848,nodescheduler,4245,2.75,0.0,65676,66060
262.379116848,nodecontroller,4252,9.87,7.758713160472602,140516,140836
262.379116848,nodelet,4375,21.54,8.728552305531677,122064,119833
262.379116848,nodeproxy,4610,0.42,0.9698391450590752,52164,52592
262.379116848,containerd,3652,20.06,13.577748030827054,103860,102696
262.379116848,flanneld,5203,0.99,0.0,47804,48064
262.379116848,coredns,4870,1.86,1.9396782901181504,69000,45242
262.379116848,coredns,4880,1.92,0.9698391450590752,67724,44022
263.41479734,nodestore,4231,25.44,11.58658494844006,94232,94648
263.41479734,nodeapiserver,4238,79.21,30.897559862506824,412444,412976
263.41479734,nodescheduler,4245,2.77,1.9310974914066765,65676,66072
263.41479734,nodecontroller,4252,9.92,4.827743728516691,140516,140836
263.41479734,nodelet,4375,21.78,23.17316989688012,122064,119831
263.41479734,nodeproxy,4610,0.42,0.0,52164,52592
263.41479734,containerd,3652,20.21,14.483231185550075,103860,102657
263.41479734,flanneld,5203,1.0,0.9655487457033383,47804,48064
263.41479734,coredns,4870,1.86,0.0,69000,45242
263.41479734,coredns,4880,1.92,0.0,67724,44022
264.446499693,nodestore,4231,25.58,13.569805244012862,94232,94648
264.446499693,nodeapiserver,4238,79.77,54.27922097605145,412572,413060
264.446499693,nodescheduler,4245,2.78,0.9692718031437757,65676,66072
264.446499693,nodecontroller,4252,9.98,5.815630818862655,140516,140836
264.446499693,nodelet,4375,21.96,17.446892456587964,115864,113525
264.446499693,nodeproxy,4610,0.42,0.0,52164,52592
264.446499693,containerd,3652,20.36,14.539077047156637,103064,101916
264.446499693,flanneld,5203,1.01,0.9692718031437757,47804,48064
264.446499693,coredns,4870,1.87,0.9692718031437757,69000,45242
264.446499693,coredns,4880,1.93,0.9692718031437757,67724,44022
265.46336350999997,nodestore,4231,25.66,7.867326839893292,94232,94648
265.46336350999997,nodeapiserver,4238,80.05,27.535643939626524,412572,413064
265.46336350999997,nodescheduler,4245,2.79,0.9834158549866615,65676,66072
265.46336350999997,nodecontroller,4252,10.01,2.9502475649599846,140516,140836
265.46336350999997,nodelet,4375,21.99,2.9502475649599846,115864,113559
265.46336350999997,nodeproxy,4610,0.42,0.0,52164,52592
265.46336350999997,containerd,3652,20.39,2.9502475649599846,103064,101906
265.46336350999997,flanneld,5203,1.01,0.0,47804,48064
265.46336350999997,coredns,4870,1.87,0.0,69000,45242
265.46336350999997,coredns,4880,1.94,0.9834158549866615,67724,44022
266.486968191,nodestore,4231,25.77,10.74633616295415,94232,94648
266.486968191,nodeapiserver,4238,80.31,25.400430930618896,412572,413072
266.486968191,nodescheduler,4245,2.81,1.9538793023552996,65676,66072
266.486968191,nodecontroller,4252,10.03,1.9538793023552996,140516,140836
266.486968191,nodelet,4375,22.05,5.861637907065899,116760,114549
266.486968191,nodeproxy,4610,0.42,0.0,52164,52592
266.486968191,containerd,3652,20.47,7.815517209421198,103832,102708
266.486968191,flanneld,5203,1.01,0.0,47804,48064
266.486968191,coredns,4870,1.88,0.9769396511776498,69000,45242
266.486968191,coredns,4880,1.94,0.0,67724,44022
267.505173804,nodestore,4231,25.84,6.874839335618797,94232,94648
267.505173804,nodeapiserver,4238,80.57,25.535117532298386,412572,413076
267.505173804,nodescheduler,4245,2.82,0.9821199050883995,65676,66072
267.505173804,nodecontroller,4252,10.06,2.9463597152651984,140516,140836
267.505173804,nodelet,4375,22.1,4.910599525441998,116996,114737
267.505173804,nodeproxy,4610,0.42,0.0,52164,52592
267.505173804,containerd,3652,20.51,3.928479620353598,103832,102708
267.505173804,flanneld,5203,1.02,0.9821199050883995,47804,48064
267.505173804,coredns,4870,1.89,0.9821199050883995,69000,45242
267.505173804,coredns,4880,1.95,0.9821199050883995,67724,44022
268.532270162,nodestore,4231,25.94,9.736184849756867,94232,94648
268.532270162,nodeapiserver,4238,80.85,27.261317579319233,412572,413080
268.532270162,nodescheduler,4245,2.83,0.9736184849756867,65676,66072
268.532270162,nodecontroller,4252,10.09,2.92085545492706,140516,140844
268.532270162,nodelet,4375,22.18,7.788947879805494,118020,115761
268.532270162,nodeproxy,4610,0.42,0.0,52164,52592
268.532270162,containerd,3652,20.56,4.868092424878434,104856,103696
268.532270162,flanneld,5203,1.02,0.0,47804,48064
268.532270162,coredns,4870,1.89,0.0,69000,45242
268.532270162,coredns,4880,1.96,0.9736184849756867,67724,44022
269.550709304,nodestore,4231,26.03,8.837052337094581,94232,94648
269.550709304,nodeapiserver,4238,81.13,27.49305171540537,412572,413080
269.550709304,nodescheduler,4245,2.84,0.9818947041216203,65676,66072
269.550709304,nodecontroller,4252,10.12,2.945684112364861,140516,140844
269.550709304,nodelet,4375,22.22,3.927578816486481,118020,115797
269.550709304,nodeproxy,4610,0.42,0.0,52164,52592
269.550709304,containerd,3652,20.57,0.9818947041216203,104856,103732
269.550709304,flanneld,5203,1.03,0.9818947041216203,47804,48064
269.550709304,coredns,4870,1.9,0.9818947041216203,69000,45242
269.550709304,coredns,4880,1.96,0.0,67724,44022
270.56954201699995,nodestore,4231,26.1,6.8706078148871015,94232,94648
270.56954201699995,nodeapiserver,4238,81.41,27.482431259548406,412572,413080
270.56954201699995,nodescheduler,4245,2.84,0.0,65676,66072
270.56954201699995,nodecontroller,4252,10.15,2.9445462063801857,140516,140844
270.56954201699995,nodelet,4375,22.31,8.833638619140558,118148,115849
270.56954201699995,nodeproxy,4610,0.42,0.0,52164,52592
270.56954201699995,containerd,3652,20.64,6.8706078148871015,104856,103728
270.56954201699995,flanneld,5203,1.03,0.0,47804,48064
270.56954201699995,coredns,4870,1.91,0.9815154021267286,69000,45250
270.56954201699995,coredns,4880,1.96,0.0,67724,44022
271.59110556599995,nodestore,4231,26.19,8.810024602786546,94232,94648
271.59110556599995,nodeapiserver,4238,81.67,25.451182185827804,412572,413080
271.59110556599995,nodescheduler,4245,2.85,0.9788916225318386,65676,66072
271.59110556599995,nodecontroller,4252,10.17,1.9577832450636772,140516,140844
271.59110556599995,nodelet,4375,22.35,3.9155664901273544,118148,115849
271.59110556599995,nodeproxy,4610,0.43,0.9788916225318386,52164,52592
271.59110556599995,containerd,3652,20.69,4.894458112659192,104856,103728
271.59110556599995,flanneld,5203,1.03,0.0,47804,48064
271.59110556599995,coredns,4870,1.91,0.0,69000,45250
271.59110556599995,coredns,4880,1.98,1.9577832450636772,67724,44022
272.618347464,nodestore,4231,26.28,8.761324881239904,94232,94652
272.618347464,nodeapiserver,4238,81.97,29.20441627079968,412700,413088
272.618347464,nodescheduler,4245,2.87,1.9469610847199788,65676,66072
272.618347464,nodecontroller,4252,10.19,1.9469610847199788,140516,140844
272.618347464,nodelet,4375,22.41,5.8408832541599365,118148,115889
272.618347464,nodeproxy,4610,0.43,0.0,52164,52592
