elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
206.76505721800004,nodescheduler,4654,0.64,0.9932690398428405,23636,11370
206.76505721800004,nodecontroller,4496,3.58,1.986538079685681,54564,42018
206.76505721800004,nodelet,3810,3.99,1.986538079685681,26504,13739
206.76505721800004,nodeproxy,4840,0.01,0.0,16296,6615
207.78571121699997,nodestore,3095,16.73,8.81787560605109,20816,12838
207.78571121699997,nodeapiserver,3446,35.6,13.716695387190585,164104,153927
207.78571121699997,nodescheduler,4654,0.64,0.0,23636,11362
207.78571121699997,nodecontroller,4496,3.59,0.9797639562278988,54564,42018
207.78571121699997,nodelet,3810,4.0,0.9797639562278988,26504,13739
207.78571121699997,nodeproxy,4840,0.01,0.0,16296,6615
208.801597011,nodestore,3095,16.83,9.843626182255276,20816,12838
208.801597011,nodeapiserver,3446,35.82,21.65597760096161,164200,153943
208.801597011,nodescheduler,4654,0.65,0.9843626182255276,23636,11362
208.801597011,nodecontroller,4496,3.62,2.953087854676583,54564,42018
208.801597011,nodelet,3810,4.04,3.9374504729021105,26504,13739
208.801597011,nodeproxy,4840,0.01,0.0,16296,6615
209.81111096000006,nodestore,3095,16.93,9.905757131840765,20816,12830
209.81111096000006,nodeapiserver,3446,35.99,16.839787124129302,164216,154003
209.81111096000006,nodescheduler,4654,0.65,0.0,23636,11370
209.81111096000006,nodecontroller,4496,3.63,0.9905757131840766,54564,42018
209.81111096000006,nodelet,3810,4.04,0.0,26336,13775
209.81111096000006,nodeproxy,4840,0.01,0.0,16296,6615
210.841948182,nodestore,3095,17.03,9.700852653146171,20816,12838
210.841948182,nodeapiserver,3446,36.21,21.341875836921577,164420,154043
210.841948182,nodescheduler,4654,0.65,0.0,23636,11362
210.841948182,nodecontroller,4496,3.67,3.880341061258468,52920,40138
210.841948182,nodelet,3810,4.08,3.880341061258468,26336,13775
210.841948182,nodeproxy,4840,0.01,0.0,16296,6619
211.84917937299997,nodestore,3095,17.14,10.921027960898838,20816,12838
211.84917937299997,nodeapiserver,3446,36.4,18.86359375064345,164620,154047
211.84917937299997,nodescheduler,4654,0.65,0.0,23636,11370
211.84917937299997,nodecontroller,4496,3.68,0.9928207237180763,52920,40166
211.84917937299997,nodelet,3810,4.1,1.9856414474361526,26336,13775
211.84917937299997,nodeproxy,4840,0.01,0.0,16296,6619
212.85740839100004,nodestore,3095,17.22,7.934705168344481,20816,12838
212.85740839100004,nodeapiserver,3446,36.54,13.885734044602843,164540,154047
212.85740839100004,nodescheduler,4654,0.65,0.0,23636,11370
212.85740839100004,nodecontroller,4496,3.69,0.9918381460430601,52920,40166
212.85740839100004,nodelet,3810,4.1,0.0,26336,13775
212.85740839100004,nodeproxy,4840,0.01,0.0,16296,6619
213.869986853,nodestore,3095,17.32,9.875777902927927,20816,12838
213.869986853,nodeapiserver,3446,36.72,17.77640022527027,164624,154095
213.869986853,nodescheduler,4654,0.65,0.0,23636,11382
213.869986853,nodecontroller,4496,3.7,0.9875777902927928,52920,40254
213.869986853,nodelet,3810,4.13,2.9627333708783783,26336,13775
213.869986853,nodeproxy,4840,0.01,0.0,16296,6619
214.876042524,nodestore,3095,17.42,9.939807794194992,20816,12838
214.876042524,nodeapiserver,3446,36.9,17.891654029550985,164668,154135
214.876042524,nodescheduler,4654,0.66,0.9939807794194992,23636,11398
214.876042524,nodecontroller,4496,3.73,2.9819423382584977,52920,40350
214.876042524,nodelet,3810,4.15,1.9879615588389985,26336,13775
214.876042524,nodeproxy,4840,0.01,0.0,16296,6619
215.893274442,nodestore,3095,17.51,8.847539917637603,20816,12838
215.893274442,nodeapiserver,3446,37.04,13.762839871880717,164652,154147
215.893274442,nodescheduler,4654,0.66,0.0,23636,11398
215.893274442,nodecontroller,4496,3.73,0.0,52920,40350
215.893274442,nodelet,3810,4.15,0.0,26336,13775
215.893274442,nodeproxy,4840,0.01,0.0,16296,6619
216.90743079800006,nodestore,3095,17.61,9.860412490477387,20816,12838
216.90743079800006,nodeapiserver,3446,37.23,18.734783731907033,164612,154199
216.90743079800006,nodescheduler,4654,0.66,0.0,23636,11414
216.90743079800006,nodecontroller,4496,3.74,0.9860412490477386,53048,40446
216.90743079800006,nodelet,3810,4.17,1.9720824980954772,26336,13775
216.90743079800006,nodeproxy,4840,0.01,0.0,16296,6619
217.91978299900006,nodestore,3095,17.7,8.890186627845353,20816,12838
217.91978299900006,nodeapiserver,3446,37.37,13.82917919887055,164696,154239
217.91978299900006,nodescheduler,4654,0.66,0.0,23636,11438
217.91978299900006,nodecontroller,4496,3.76,1.9755970284100783,53048,40546
217.91978299900006,nodelet,3810,4.18,0.9877985142050392,26336,13771
217.91978299900006,nodeproxy,4840,0.01,0.0,16296,6619
218.94021925100003,nodestore,3095,17.79,8.819757218896106,20816,12830
218.94021925100003,nodeapiserver,3446,37.51,13.719622340505055,164696,154239
218.94021925100003,nodescheduler,4654,0.67,0.9799730243217895,23636,11442
218.94021925100003,nodecontroller,4496,3.77,0.9799730243217895,53048,40594
218.94021925100003,nodelet,3810,4.2,1.959946048643579,26336,13783
218.94021925100003,nodeproxy,4840,0.01,0.0,16296,6619
219.94743010600007,nodestore,3095,17.88,8.935566922578142,20816,12838
219.94743010600007,nodeapiserver,3446,37.72,20.84965615268233,164852,154387
219.94743010600007,nodescheduler,4654,0.67,0.0,23636,11458
219.94743010600007,nodecontroller,4496,3.79,1.985681538350698,53304,40826
219.94743010600007,nodelet,3810,4.23,2.978522307526047,26456,13819
219.94743010600007,nodeproxy,4840,0.01,0.0,16296,6619
220.954178576,nodestore,3095,17.96,7.946374132558179,20816,12838
220.954178576,nodeapiserver,3446,37.85,12.91285796540704,164748,154391
220.954178576,nodescheduler,4654,0.67,0.0,23636,11458
220.954178576,nodecontroller,4496,3.8,0.9932967665697724,53304,40842
220.954178576,nodelet,3810,4.23,0.0,26456,13807
220.954178576,nodeproxy,4840,0.01,0.0,16296,6619
221.96056275399997,nodestore,3095,18.07,10.930219532923157,20816,12838
221.96056275399997,nodeapiserver,3446,38.02,16.89215745997215,164804,154423
221.96056275399997,nodescheduler,4654,0.67,0.0,23636,11470
221.96056275399997,nodecontroller,4496,3.81,0.9936563211748324,53432,41114
221.96056275399997,nodelet,3810,4.25,1.9873126423496648,26328,13783
221.96056275399997,nodeproxy,4840,0.01,0.0,16296,6619
222.96790485500003,nodestore,3095,18.16,8.934402712906603,20816,12838
222.96790485500003,nodeapiserver,3446,38.2,17.868805425813207,164780,154459
222.96790485500003,nodescheduler,4654,0.68,0.9927114125451781,23636,11470
222.96790485500003,nodecontroller,4496,3.83,1.9854228250903563,53816,41434
222.96790485500003,nodelet,3810,4.27,1.9854228250903563,26328,13707
222.96790485500003,nodeproxy,4840,0.01,0.0,16296,6619
223.974793568,nodestore,3095,18.25,8.938425750334435,20816,12838
223.974793568,nodeapiserver,3446,38.33,12.911059417149739,164780,154459
223.974793568,nodescheduler,4654,0.68,0.0,23636,11470
223.974793568,nodecontroller,4496,3.84,0.9931584167038261,53816,41422
223.974793568,nodelet,3810,4.29,1.9863168334076522,26196,13707
223.974793568,nodeproxy,4840,0.01,0.0,16296,6619
224.98350318500002,nodestore,3095,18.36,10.9050214398816,20816,12838
224.98350318500002,nodeapiserver,3446,38.53,19.827311708875637,164904,154579
224.98350318500002,nodescheduler,4654,0.68,0.0,23636,11478
224.98350318500002,nodecontroller,4496,3.86,1.9827311708875637,54072,41714
224.98350318500002,nodelet,3810,4.31,1.9827311708875637,26196,13747
224.98350318500002,nodeproxy,4840,0.01,0.0,16296,6619
225.993445823,nodestore,3095,18.46,9.90155244836802,20816,12838
225.993445823,nodeapiserver,3446,38.7,16.832639162225636,164980,154611
225.993445823,nodescheduler,4654,0.68,0.0,23636,11506
225.993445823,nodecontroller,4496,3.87,0.9901552448368021,54200,41690
225.993445823,nodelet,3810,4.31,0.0,26196,13747
225.993445823,nodeproxy,4840,0.01,0.0,16296,6619
227.00844539499997,nodestore,3095,18.55,8.866998812882562,20816,12838
227.00844539499997,nodeapiserver,3446,38.86,15.763553445124556,164960,154627
227.00844539499997,nodescheduler,4654,0.69,0.9852220903202847,23636,11506
227.00844539499997,nodecontroller,4496,3.89,1.9704441806405695,54200,41722
227.00844539499997,nodelet,3810,4.33,1.9704441806405695,26196,13747
227.00844539499997,nodeproxy,4840,0.01,0.0,16296,6619
228.01924831899998,nodestore,3095,18.65,9.89312531905559,20816,12838
228.01924831899998,nodeapiserver,3446,39.04,17.80762557430006,165112,154699
228.01924831899998,nodescheduler,4654,0.69,0.0,23636,11510
228.01924831899998,nodecontroller,4496,3.9,0.989312531905559,54200,41878
228.01924831899998,nodelet,3810,4.35,1.978625063811118,26196,13747
228.01924831899998,nodeproxy,4840,0.01,0.0,16296,6619
229.03046997800004,nodestore,3095,18.75,9.889028692174636,20816,12842
229.03046997800004,nodeapiserver,3446,39.2,15.822445907479416,165020,154699
229.03046997800004,nodescheduler,4654,0.69,0.0,23636,11510
229.03046997800004,nodecontroller,4496,3.92,1.977805738434927,54200,41890
229.03046997800004,nodelet,3810,4.37,1.977805738434927,26196,13747
229.03046997800004,nodeproxy,4840,0.01,0.0,16296,6619
230.03960732200005,nodestore,3095,18.85,9.909453910765098,20944,12838
230.03960732200005,nodeapiserver,3446,39.38,17.837017039377177,165132,154807
230.03960732200005,nodescheduler,4654,0.69,0.0,23636,11530
230.03960732200005,nodecontroller,4496,3.93,0.9909453910765097,54456,42054
230.03960732200005,nodelet,3810,4.4,2.972836173229529,26292,13743
230.03960732200005,nodeproxy,4840,0.01,0.0,16296,6619
231.05111774099998,nodestore,3095,18.95,9.886205630869199,20808,12838
231.05111774099998,nodeapiserver,3446,39.62,23.72689351408608,165412,155015
231.05111774099998,nodescheduler,4654,0.7,0.9886205630869199,23636,11542
231.05111774099998,nodecontroller,4496,3.98,4.9431028154345995,54840,42302
231.05111774099998,nodelet,3810,4.43,2.96586168926076,26676,14127
231.05111774099998,nodeproxy,4840,0.01,0.0,16296,6619
232.06442682700003,nodestore,3095,19.06,10.855522911988835,20808,12846
232.06442682700003,nodeapiserver,3446,39.88,25.65850870106452,165268,155003
232.06442682700003,nodescheduler,4654,0.71,0.9868657192717123,23636,11394
232.06442682700003,nodecontroller,4496,4.02,3.947462877086849,53944,41426
232.06442682700003,nodelet,3810,4.48,4.9343285963585615,26540,13775
232.06442682700003,nodeproxy,4840,0.01,0.0,16296,6619
233.07290822699997,nodestore,3095,19.15,8.924309362572838,20808,12838
233.07290822699997,nodeapiserver,3446,40.01,12.890669079271877,165236,155003
233.07290822699997,nodescheduler,4654,0.71,0.0,23636,11394
233.07290822699997,nodecontroller,4496,4.03,0.9915899291747597,53944,41430
233.07290822699997,nodelet,3810,4.49,0.9915899291747597,26540,13775
233.07290822699997,nodeproxy,4840,0.01,0.0,16296,6619
234.082124377,nodestore,3095,19.26,10.899548129505787,20808,12838
234.082124377,nodeapiserver,3446,40.22,20.808228247238322,165300,155051
234.082124377,nodescheduler,4654,0.72,0.9908680117732533,23636,11362
234.082124377,nodecontroller,4496,4.05,1.9817360235465067,53944,41438
234.082124377,nodelet,3810,4.51,1.9817360235465067,26540,13775
234.082124377,nodeproxy,4840,0.01,0.0,16296,6619
235.09492086500006,nodestore,3095,19.35,8.886286738387232,20808,12838
235.09492086500006,nodeapiserver,3446,40.41,18.7599386699286,165340,155167
235.09492086500006,nodescheduler,4654,0.72,0.0,23636,11370
235.09492086500006,nodecontroller,4496,4.07,1.974730386308274,53944,41438
235.09492086500006,nodelet,3810,4.54,2.962095579462411,26540,13775
235.09492086500006,nodeproxy,4840,0.01,0.0,16296,6619
236.11353632700002,nodestore,3095,19.45,9.81724740400654,20808,12838
236.11353632700002,nodeapiserver,3446,40.56,14.72587110600981,165468,155167
236.11353632700002,nodescheduler,4654,0.72,0.0,23636,11362
236.11353632700002,nodecontroller,4496,4.08,0.9817247404006539,53944,41442
236.11353632700002,nodelet,3810,4.55,0.9817247404006539,26540,13775
236.11353632700002,nodeproxy,4840,0.01,0.0,16296,6619
237.12341021400005,nodestore,3095,19.55,9.902226534153112,20808,12838
237.12341021400005,nodeapiserver,3446,40.78,21.784898375136848,165568,155179
237.12341021400005,nodescheduler,4654,0.73,0.9902226534153112,23636,11362
237.12341021400005,nodecontroller,4496,4.11,2.9706679602459336,53944,41330
237.12341021400005,nodelet,3810,4.57,1.9804453068306225,26540,13775
237.12341021400005,nodeproxy,4840,0.01,0.0,16296,6619
238.13520121600004,nodestore,3095,19.67,11.860156866664894,20808,12846
238.13520121600004,nodeapiserver,3446,40.97,18.77858170555275,165752,155251
238.13520121600004,nodescheduler,4654,0.73,0.0,23636,11374
238.13520121600004,nodecontroller,4496,4.12,0.988346405555408,53944,41330
238.13520121600004,nodelet,3810,4.58,0.988346405555408,26540,13779
238.13520121600004,nodeproxy,4840,0.01,0.0,16296,6619
239.15341677499998,nodestore,3095,19.76,8.838992805059386,20808,12854
239.15341677499998,nodeapiserver,3446,41.15,17.67798561011877,165752,155255
239.15341677499998,nodescheduler,4654,0.73,0.0,23636,11370
239.15341677499998,nodecontroller,4496,4.15,2.9463309350197955,53944,41346
239.15341677499998,nodelet,3810,4.62,3.9284412466930605,26540,13779
239.15341677499998,nodeproxy,4840,0.01,0.0,16296,6619
240.16615754300005,nodestore,3095,19.86,9.874195170149695,20808,12846
240.16615754300005,nodeapiserver,3446,41.37,21.723229374329332,165812,155311
240.16615754300005,nodescheduler,4654,0.74,0.9874195170149697,23636,11378
240.16615754300005,nodecontroller,4496,4.17,1.9748390340299393,53944,41354
240.16615754300005,nodelet,3810,4.64,1.9748390340299393,26396,13751
240.16615754300005,nodeproxy,4840,0.01,0.0,16296,6619
241.176875816,nodestore,3095,19.96,9.893953901039714,20808,12846
241.176875816,nodeapiserver,3446,41.51,13.851535461455601,165688,155315
241.176875816,nodescheduler,4654,0.74,0.0,23636,11370
241.176875816,nodecontroller,4496,4.17,0.0,53944,41358
241.176875816,nodelet,3810,4.66,1.9787907802079427,26396,13771
241.176875816,nodeproxy,4840,0.01,0.0,16296,6619
242.18717876200003,nodestore,3095,20.07,10.887823344028668,20808,12846
242.18717876200003,nodeapiserver,3446,41.72,20.78584456587291,165684,155379
242.18717876200003,nodescheduler,4654,0.74,0.0,23636,11370
242.18717876200003,nodecontroller,4496,4.2,2.9694063665532733,53944,41330
242.18717876200003,nodelet,3810,4.68,1.9796042443688489,26396,13795
242.18717876200003,nodeproxy,4840,0.01,0.0,16296,6619
243.201413301,nodestore,3095,20.17,9.859652393478859,20808,12854
243.201413301,nodeapiserver,3446,41.9,17.747374308261946,165872,155431
243.201413301,nodescheduler,4654,0.74,0.0,23636,11378
243.201413301,nodecontroller,4496,4.22,1.9719304786957719,53944,41330
243.201413301,nodelet,3810,4.71,2.957895718043658,26396,13799
243.201413301,nodeproxy,4840,0.01,0.0,16296,6619
244.21730326099998,nodestore,3095,20.26,8.859227233626923,20808,12838
244.21730326099998,nodeapiserver,3446,42.06,15.749737304225642,165872,155431
244.21730326099998,nodescheduler,4654,0.74,0.0,23636,11370
244.21730326099998,nodecontroller,4496,4.24,1.9687171630282052,53944,41330
244.21730326099998,nodelet,3810,4.71,0.0,26396,13799
244.21730326099998,nodeproxy,4840,0.01,0.0,16296,6619
245.235890197,nodestore,3095,20.38,11.781026808692319,20808,12846
245.235890197,nodeapiserver,3446,42.26,19.635044681153865,165860,155455
245.235890197,nodescheduler,4654,0.75,0.9817522340576933,23636,11370
245.235890197,nodecontroller,4496,4.25,0.9817522340576933,53944,41330
245.235890197,nodelet,3810,4.74,2.9452567021730798,26396,13799
245.235890197,nodeproxy,4840,0.01,0.0,16296,6619
246.24058930900003,nodestore,3095,20.47,8.957905797372467,20808,12846
246.24058930900003,nodeapiserver,3446,42.43,16.920488728370216,165936,155527
246.24058930900003,nodescheduler,4654,0.76,0.9953228663747186,23636,11378
246.24058930900003,nodecontroller,4496,4.27,1.9906457327494371,53944,41330
246.24058930900003,nodelet,3810,4.76,1.9906457327494371,26264,13799
246.24058930900003,nodeproxy,4840,0.01,0.0,16296,6619
247.24938301300006,nodestore,3095,20.57,9.91282951147337,20808,12850
247.24938301300006,nodeapiserver,3446,42.59,15.860527218357394,165936,155531
247.24938301300006,nodescheduler,4654,0.76,0.0,23636,11370
247.24938301300006,nodecontroller,4496,4.29,1.9825659022946742,53944,41330
247.24938301300006,nodelet,3810,4.78,1.9825659022946742,26264,13799
247.24938301300006,nodeproxy,4840,0.01,0.0,16296,6619
248.255261089,nodestore,3095,20.67,9.941562738664052,20808,12846
248.255261089,nodeapiserver,3446,42.79,19.883125477328104,165932,155655
248.255261089,nodescheduler,4654,0.76,0.0,23636,11370
248.255261089,nodecontroller,4496,4.31,1.9883125477328105,53944,41330
248.255261089,nodelet,3810,4.8,1.9883125477328105,26380,13799
248.255261089,nodeproxy,4840,0.01,0.0,16296,6619
249.26141198000005,nodestore,3095,20.78,10.932753822904811,20808,12846
249.26141198000005,nodeapiserver,3446,42.97,17.889960801116963,165960,155683
249.26141198000005,nodescheduler,4654,0.76,0.0,23636,11366
249.26141198000005,nodecontroller,4496,4.32,0.9938867111731646,53804,41282
249.26141198000005,nodelet,3810,4.82,1.9877734223463293,26380,13811
249.26141198000005,nodeproxy,4840,0.01,0.0,16296,6619
250.28551805799998,nodestore,3095,20.88,9.764613466145905,20808,12846
250.28551805799998,nodeapiserver,3446,43.13,15.623381545833448,165924,155739
250.28551805799998,nodescheduler,4654,0.76,0.0,23636,11358
250.28551805799998,nodecontroller,4496,4.34,1.952922693229181,53804,41282
250.28551805799998,nodelet,3810,4.85,2.929384039843771,26368,13831
250.28551805799998,nodeproxy,4840,0.01,0.0,16296,6619
251.295418036,nodestore,3095,20.98,9.901970707835572,20808,12846
251.295418036,nodeapiserver,3446,43.31,17.82354727410403,166108,155791
251.295418036,nodescheduler,4654,0.78,1.9803941415671145,23636,11366
251.295418036,nodecontroller,4496,4.35,0.9901970707835572,53804,41210
251.295418036,nodelet,3810,4.87,1.9803941415671145,26240,13799
251.295418036,nodeproxy,4840,0.01,0.0,16296,6619
252.30395952499998,nodestore,3095,21.11,12.889901051953892,20808,12838
252.30395952499998,nodeapiserver,3446,43.63,31.728987204809577,166852,156171
252.30395952499998,nodescheduler,4654,0.78,0.0,23636,11398
252.30395952499998,nodecontroller,4496,4.42,6.940715951052097,53788,41218
252.30395952499998,nodelet,3810,4.88,0.9915308501502993,26240,13863
252.30395952499998,nodeproxy,4840,0.01,0.0,16296,6619
253.33606641799997,nodestore,3095,21.24,12.595594592158308,20936,12862
253.33606641799997,nodeapiserver,3446,44.05,40.69345945158838,166720,156259
253.33606641799997,nodescheduler,4654,0.79,0.9688918917044852,23636,11314
253.33606641799997,nodecontroller,4496,4.45,2.9066756751134557,54172,41722
253.33606641799997,nodelet,3810,4.92,3.875567566817941,26496,14163
253.33606641799997,nodeproxy,4840,0.01,0.0,16296,6575
254.36002515000007,nodestore,3095,21.41,16.60223158290172,20804,12866
254.36002515000007,nodeapiserver,3446,44.66,59.57271332688264,167248,156947
254.36002515000007,nodescheduler,4654,0.84,4.883009289088741,23764,11546
254.36002515000007,nodecontroller,4496,4.5,4.883009289088741,55196,42886
254.36002515000007,nodelet,3810,4.98,5.85961114690649,27008,14419
254.36002515000007,nodeproxy,4840,0.02,0.9766018578177482,16296,6651
255.41207527400002,nodestore,3095,21.6,18.059976009280852,20684,12902
255.41207527400002,nodeapiserver,3446,45.25,56.08097813408265,167600,157307
255.41207527400002,nodescheduler,4654,0.87,2.851575159360135,23892,11686
255.41207527400002,nodecontroller,4496,4.57,6.653675371840315,56092,43938
255.41207527400002,nodelet,3810,5.04,5.70315031872027,27136,14655
255.41207527400002,nodeproxy,4840,0.03,0.9505250531200449,16296,6699
256.465353092,nodestore,3095,21.78,17.08950828773698,20812,12942
256.465353092,nodeapiserver,3446,45.81,53.16735911740394,167984,157675
256.465353092,nodescheduler,4654,0.87,0.0,23892,11722
256.465353092,nodecontroller,4496,4.68,10.443588398061486,56180,43610
256.465353092,nodelet,3810,5.1,5.696502762578993,27520,15111
256.465353092,nodeproxy,4840,0.04,0.9494171270964987,16424,6707
257.49115280800004,nodestore,3095,21.96,17.54728502966275,20684,12858
257.49115280800004,nodeapiserver,3446,46.43,60.44064843550502,168420,158151
257.49115280800004,nodescheduler,4654,0.9,2.9245475049437912,23892,11782
257.49115280800004,nodecontroller,4496,4.78,9.748491683145971,56564,44066
257.49115280800004,nodelet,3810,5.19,8.773642514831375,27520,14867
257.49115280800004,nodeproxy,4840,0.06,1.9496983366291942,16424,6711
258.51141648,nodestore,3095,22.19,22.543192148471704,20684,12890
258.51141648,nodeapiserver,3446,47.13,68.6097152344791,169060,158795
258.51141648,nodescheduler,4654,0.9,0.0,23892,11794
258.51141648,nodecontroller,4496,4.92,13.721943046895822,56564,44202
258.51141648,nodelet,3810,5.21,1.9602775781279744,27648,15075
258.51141648,nodeproxy,4840,0.07,0.9801387890639872,16424,6715
259.52701629600006,nodestore,3095,22.4,20.677435806071887,20788,12866
259.52701629600006,nodeapiserver,3446,47.83,68.92478602023962,169564,159395
259.52701629600006,nodescheduler,4654,0.9,0.0,23892,11810
259.52701629600006,nodecontroller,4496,5.05,12.800317403758788,56948,44506
259.52701629600006,nodelet,3810,5.24,2.9539194008674126,27648,15267
259.52701629600006,nodeproxy,4840,0.08,0.9846398002891376,16424,6715
260.55114266600003,nodestore,3095,22.61,20.505281979996752,20748,12886
260.55114266600003,nodeapiserver,3446,48.55,70.30382393141744,170556,160463
260.55114266600003,nodescheduler,4654,0.91,0.9764419990474643,23892,11822
260.55114266600003,nodecontroller,4496,5.2,14.646629985711966,57204,44690
260.55114266600003,nodelet,3810,5.26,1.9528839980949286,27972,15399
260.55114266600003,nodeproxy,4840,0.08,0.0,16424,6715
261.58588163,nodestore,3095,22.84,22.227828273798668,20748,12894
261.58588163,nodeapiserver,3446,49.21,63.78420287263965,171068,160795
261.58588163,nodescheduler,4654,0.92,0.966427316252116,23892,11822
261.58588163,nodecontroller,4496,5.37,16.42926437628597,57460,44970
261.58588163,nodelet,3810,5.27,0.966427316252116,27972,15367
261.58588163,nodeproxy,4840,0.08,0.0,16424,6715
262.62858143000005,nodestore,3095,23.02,17.26287853896142,20880,12886
262.62858143000005,nodeapiserver,3446,49.84,60.42007488636497,171764,161619
262.62858143000005,nodescheduler,4654,0.93,0.9590488077200789,23892,11898
262.62858143000005,nodecontroller,4496,5.43,5.754292846320474,58612,46302
262.62858143000005,nodelet,3810,5.31,3.8361952308803158,27972,15567
262.62858143000005,nodeproxy,4840,0.08,0.0,16424,6715
263.718479903,nodestore,3095,23.14,11.010199846385664,20860,12922
263.718479903,nodeapiserver,3446,50.18,31.195566231426046,172136,161631
263.718479903,nodescheduler,4654,0.94,0.9175166538654719,23892,11918
263.718479903,nodecontroller,4496,5.46,2.752549961596416,58996,46586
263.718479903,nodelet,3810,5.36,4.58758326932736,27964,15423
263.718479903,nodeproxy,4840,0.09,0.9175166538654719,16424,6723
264.729108137,nodestore,3095,23.23,8.905351836825679,20956,12926
264.729108137,nodeapiserver,3446,50.36,17.810703673651357,172160,161715
264.729108137,nodescheduler,4654,0.94,0.0,24020,12006
264.729108137,nodecontroller,4496,5.48,1.9789670748501507,59900,47526
264.729108137,nodelet,3810,5.37,0.9894835374250753,27964,15451
264.729108137,nodeproxy,4840,0.09,0.0,16424,6723
265.75599872300006,nodestore,3095,23.33,9.738135821219467,20956,12922
265.75599872300006,nodeapiserver,3446,50.51,14.607203731829202,172160,161715
265.75599872300006,nodescheduler,4654,0.94,0.0,24020,12006
265.75599872300006,nodecontroller,4496,5.49,0.9738135821219468,59900,47578
265.75599872300006,nodelet,3810,5.39,1.9476271642438936,27964,15439
265.75599872300006,nodeproxy,4840,0.09,0.0,16424,6723
266.76817934400003,nodestore,3095,23.43,9.879659610673668,20892,12922
266.76817934400003,nodeapiserver,3446,50.71,19.759319221347337,172160,161763
266.76817934400003,nodescheduler,4654,0.95,0.9879659610673669,24020,12042
266.76817934400003,nodecontroller,4496,5.51,1.9759319221347338,60028,47570
266.76817934400003,nodelet,3810,5.42,2.9638978832021006,27964,15467
266.76817934400003,nodeproxy,4840,0.09,0.0,16424,6723
267.77908091000006,nodestore,3095,23.53,9.892159965255912,21000,12922
267.77908091000006,nodeapiserver,3446,50.88,16.816671940935052,172352,161907
267.77908091000006,nodescheduler,4654,0.95,0.0,24020,12042
267.77908091000006,nodecontroller,4496,5.52,0.9892159965255912,60028,47574
267.77908091000006,nodelet,3810,5.42,0.0,27964,15463
267.77908091000006,nodeproxy,4840,0.09,0.0,16424,6723
268.79252476600004,nodestore,3095,23.64,10.854079320601464,21000,12930
268.79252476600004,nodeapiserver,3446,51.05,16.77448622274772,172328,161827
268.79252476600004,nodescheduler,4654,0.95,0.0,24020,12054
268.79252476600004,nodecontroller,4496,5.54,1.9734689673820844,60284,47746
268.79252476600004,nodelet,3810,5.46,3.946937934764169,27956,15531
268.79252476600004,nodeproxy,4840,0.09,0.0,16424,6723
269.80296578900004,nodestore,3095,23.73,8.90700178945527,21000,12922
269.80296578900004,nodeapiserver,3446,51.17,11.87600238594036,172328,161831
269.80296578900004,nodescheduler,4654,0.95,0.0,24020,12054
269.80296578900004,nodecontroller,4496,5.55,0.98966686549503,60284,47750
269.80296578900004,nodelet,3810,5.46,0.0,27956,15531
269.80296578900004,nodeproxy,4840,0.09,0.0,16424,6723
270.81845670999996,nodestore,3095,23.83,9.847453870048687,20968,12922
270.81845670999996,nodeapiserver,3446,51.5,32.49659777116067,172816,162427
270.81845670999996,nodescheduler,4654,0.95,0.0,24020,12082
270.81845670999996,nodecontroller,4496,5.59,3.938981548019475,60972,48522
270.81845670999996,nodelet,3810,5.49,2.9542361610146064,28048,15623
270.81845670999996,nodeproxy,4840,0.09,0.0,16424,6723
271.83044999800006,nodestore,3095,23.94,10.86963730929303,21072,12922
271.83044999800006,nodeapiserver,3446,51.68,17.786679233388593,172892,162435
271.83044999800006,nodescheduler,4654,0.96,0.9881488462993664,24020,12094
271.83044999800006,nodecontroller,4496,5.6,0.9881488462993664,60972,48618
271.83044999800006,nodelet,3810,5.5,0.9881488462993664,28048,15643
271.83044999800006,nodeproxy,4840,0.09,0.0,16424,6723
272.84998754000003,nodestore,3095,24.04,9.808368586784546,21072,12922
272.84998754000003,nodeapiserver,3446,51.89,20.597574032247547,172748,162431
272.84998754000003,nodescheduler,4654,0.96,0.0,24020,12106
272.84998754000003,nodecontroller,4496,5.62,1.9616737173569092,60972,48582
272.84998754000003,nodelet,3810,5.53,2.942510576035364,28048,15631
272.84998754000003,nodeproxy,4840,0.09,0.0,16424,6723
273.85941519799997,nodestore,3095,24.15,10.897264318866819,20932,12922
273.85941519799997,nodeapiserver,3446,52.12,22.785189030357895,172876,162459
273.85941519799997,nodescheduler,4654,0.97,0.9906603926242562,24020,12110
273.85941519799997,nodecontroller,4496,5.64,1.9813207852485124,60972,48702
273.85941519799997,nodelet,3810,5.56,2.971981177872769,28048,15607
273.85941519799997,nodeproxy,4840,0.09,0.0,16424,6723
274.87003704100005,nodestore,3095,24.23,7.9159183579998675,20932,12922
274.87003704100005,nodeapiserver,3446,52.24,11.873877536999801,172876,162479
274.87003704100005,nodescheduler,4654,0.97,0.0,24020,12110
274.87003704100005,nodecontroller,4496,5.65,0.9894897947499834,60972,48702
274.87003704100005,nodelet,3810,5.56,0.0,28048,15607
274.87003704100005,nodeproxy,4840,0.09,0.0,16424,6723
275.88063505,nodestore,3095,24.34,10.884644440260564,20932,12922
275.88063505,nodeapiserver,3446,52.44,19.790262618655568,172728,162531
275.88063505,nodescheduler,4654,0.97,0.0,24020,12138
