elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
289.7306070479999,nodecontroller,11294,0.26,0.0,45284,32094
289.7306070479999,nodelet,10742,0.2,0.0,25940,12237
289.7306070479999,nodeproxy,11844,0.01,0.0,15904,5038
290.7325154770001,nodestore,10054,1.82,0.0,21520,11456
290.7325154770001,nodeapiserver,10369,2.49,0.9980952061636011,244344,232478
290.7325154770001,nodescheduler,11615,0.11,0.0,23256,10929
290.7325154770001,nodecontroller,11294,0.26,0.0,45284,32030
290.7325154770001,nodelet,10742,0.21,0.9980952061636011,25940,12237
290.7325154770001,nodeproxy,11844,0.01,0.0,15904,5038
291.73443934600004,nodestore,10054,1.83,0.9980798251649013,21520,11456
291.73443934600004,nodeapiserver,10369,2.51,1.9961596503298027,244344,232478
291.73443934600004,nodescheduler,11615,0.11,0.0,23256,10929
291.73443934600004,nodecontroller,11294,0.26,0.0,45284,32034
291.73443934600004,nodelet,10742,0.21,0.0,25940,12237
291.73443934600004,nodeproxy,11844,0.01,0.0,15904,5038
292.7363110210001,nodestore,10054,1.83,0.0,21520,11456
292.7363110210001,nodeapiserver,10369,2.51,0.0,244344,232478
292.7363110210001,nodescheduler,11615,0.11,0.0,23256,10929
292.7363110210001,nodecontroller,11294,0.27,0.9981318216226895,45284,32038
292.7363110210001,nodelet,10742,0.21,0.0,25940,12237
292.7363110210001,nodeproxy,11844,0.01,0.0,15904,5038
293.7382372090001,nodestore,10054,1.85,1.9961550301348738,21520,11456
293.7382372090001,nodeapiserver,10369,2.54,2.9942325452023106,244344,232478
293.7382372090001,nodescheduler,11615,0.11,0.0,23256,10929
293.7382372090001,nodecontroller,11294,0.27,0.0,45284,32038
293.7382372090001,nodelet,10742,0.22,0.9980775150674369,26068,12313
293.7382372090001,nodeproxy,11844,0.01,0.0,15904,5038
294.74017870500006,nodestore,10054,1.85,0.0,21520,11456
294.74017870500006,nodeapiserver,10369,2.54,0.0,244344,232478
294.74017870500006,nodescheduler,11615,0.11,0.0,23256,10929
294.74017870500006,nodecontroller,11294,0.27,0.0,45284,32038
294.74017870500006,nodelet,10742,0.22,0.0,26068,12313
294.74017870500006,nodeproxy,11844,0.01,0.0,15904,5038
295.74207632499997,nodestore,10054,1.86,0.9981059741414408,21520,11456
295.74207632499997,nodeapiserver,10369,2.55,0.9981059741414408,244344,232478
295.74207632499997,nodescheduler,11615,0.11,0.0,23256,10929
295.74207632499997,nodecontroller,11294,0.27,0.0,45284,32038
295.74207632499997,nodelet,10742,0.22,0.0,26068,12313
295.74207632499997,nodeproxy,11844,0.01,0.0,15904,5038
296.74397213099996,nodestore,10054,1.86,0.0,21520,11456
296.74397213099996,nodeapiserver,10369,2.55,0.0,244344,232478
296.74397213099996,nodescheduler,11615,0.11,0.0,23256,10929
296.74397213099996,nodecontroller,11294,0.27,0.0,45284,32038
296.74397213099996,nodelet,10742,0.22,0.0,26068,12313
296.74397213099996,nodeproxy,11844,0.01,0.0,15904,5038
297.745906183,nodestore,10054,1.87,0.9980696813366474,21520,11456
297.745906183,nodeapiserver,10369,2.56,0.9980696813366474,244344,232478
297.745906183,nodescheduler,11615,0.11,0.0,23256,10929
297.745906183,nodecontroller,11294,0.27,0.0,45284,32038
297.745906183,nodelet,10742,0.22,0.0,26068,12313
297.745906183,nodeproxy,11844,0.01,0.0,15904,5038
298.74781334,nodestore,10054,1.87,0.0,21520,11456
298.74781334,nodeapiserver,10369,2.56,0.0,244344,232478
298.74781334,nodescheduler,11615,0.11,0.0,23256,10929
298.74781334,nodecontroller,11294,0.27,0.0,45284,32038
298.74781334,nodelet,10742,0.22,0.0,26068,12313
298.74781334,nodeproxy,11844,0.01,0.0,15904,5038
299.7497016530001,nodestore,10054,1.89,1.996230492010723,21520,11456
299.7497016530001,nodeapiserver,10369,2.58,1.996230492010723,244344,232478
299.7497016530001,nodescheduler,11615,0.11,0.0,23256,10933
299.7497016530001,nodecontroller,11294,0.27,0.0,45284,32038
299.7497016530001,nodelet,10742,0.22,0.0,26068,12313
299.7497016530001,nodeproxy,11844,0.01,0.0,15904,5038
300.75153619499997,nodestore,10054,1.89,0.0,21520,11457
300.75153619499997,nodeapiserver,10369,2.58,0.0,244344,232479
300.75153619499997,nodescheduler,11615,0.11,0.0,23256,10934
300.75153619499997,nodecontroller,11294,0.27,0.0,45284,32040
300.75153619499997,nodelet,10742,0.22,0.0,26068,12314
300.75153619499997,nodeproxy,11844,0.01,0.0,15904,5039
