elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
189.84183421300003,nodeapiserver,2845,32.17,16.856028279893813,162364,152912
189.84183421300003,nodescheduler,4070,0.54,0.9915310752878714,22744,11950
189.84183421300003,nodecontroller,3913,3.25,1.9830621505757429,50232,39337
189.84183421300003,nodelet,3214,3.29,1.9830621505757429,26668,14702
189.84183421300003,nodeproxy,4253,0.0,0.0,16208,6809
189.84183421300003,containerd,2387,11.05,6.940717527015101,86940,85610
189.84183421300003,flanneld,3353,0.24,0.0,42284,42572
189.84183421300003,coredns,3824,1.97,0.0,65804,66132
190.86071950499996,nodestore,2527,15.51,9.814647515787897,20664,12975
190.86071950499996,nodeapiserver,2845,32.34,16.684900776839424,162476,152916
190.86071950499996,nodescheduler,4070,0.54,0.0,22744,11962
190.86071950499996,nodecontroller,3913,3.26,0.9814647515787897,50608,39701
190.86071950499996,nodelet,3214,3.3,0.9814647515787897,26668,14730
190.86071950499996,nodeproxy,4253,0.0,0.0,16208,6809
190.86071950499996,containerd,2387,11.09,3.9258590063151586,87068,85767
190.86071950499996,flanneld,3353,0.24,0.0,42284,42572
190.86071950499996,coredns,3824,1.99,1.9629295031575793,65804,66132
191.86896831100006,nodestore,2527,15.6,8.92636812108373,20664,12975
191.86896831100006,nodeapiserver,2845,32.51,16.860917562047046,162464,152944
191.86896831100006,nodescheduler,4070,0.54,0.0,22744,11986
191.86896831100006,nodecontroller,3913,3.28,1.983637360240829,50608,39753
191.86896831100006,nodelet,3214,3.32,1.983637360240829,26668,14682
191.86896831100006,nodeproxy,4253,0.0,0.0,16208,6809
191.86896831100006,containerd,2387,11.16,6.9427307608429025,87196,85887
191.86896831100006,flanneld,3353,0.24,0.0,42284,42572
191.86896831100006,coredns,3824,2.0,0.9918186801204145,65804,66132
192.877900097,nodestore,2527,15.69,8.920325561038933,20664,12975
192.877900097,nodeapiserver,2845,32.68,16.849503837517982,162660,153036
192.877900097,nodescheduler,4070,0.54,0.0,22744,12006
192.877900097,nodecontroller,3913,3.3,1.9822945691197627,50608,39873
192.877900097,nodelet,3214,3.33,0.9911472845598813,26668,14694
192.877900097,nodeproxy,4253,0.0,0.0,16208,6809
192.877900097,containerd,2387,11.18,1.9822945691197627,87196,85878
192.877900097,flanneld,3353,0.24,0.0,42284,42572
192.877900097,coredns,3824,2.02,1.9822945691197627,65804,66136
193.93114427100005,nodestore,2527,15.78,8.545027090745284,20664,12983
193.93114427100005,nodeapiserver,2845,32.81,12.342816908854298,162660,153012
193.93114427100005,nodescheduler,4070,0.54,0.0,22744,11998
193.93114427100005,nodecontroller,3913,3.31,0.9494474545272538,50608,39865
193.93114427100005,nodelet,3214,3.35,1.8988949090545075,26668,14698
193.93114427100005,nodeproxy,4253,0.0,0.0,16208,6809
193.93114427100005,containerd,2387,11.23,4.747237272636268,87196,85879
193.93114427100005,flanneld,3353,0.24,0.0,42284,42572
193.93114427100005,coredns,3824,2.02,0.0,65804,66136
194.94505146800003,nodestore,2527,15.88,9.862835602300388,20664,12975
194.94505146800003,nodeapiserver,2845,33.01,19.725671204600776,162668,153052
194.94505146800003,nodescheduler,4070,0.54,0.0,22744,12030
194.94505146800003,nodecontroller,3913,3.33,1.9725671204600776,50736,40093
194.94505146800003,nodelet,3214,3.37,1.9725671204600776,26668,14702
194.94505146800003,nodeproxy,4253,0.0,0.0,16208,6809
194.94505146800003,containerd,2387,11.3,6.903984921610272,87196,85883
194.94505146800003,flanneld,3353,0.25,0.9862835602300388,42284,42572
194.94505146800003,coredns,3824,2.03,0.9862835602300388,65804,66136
195.95308531000006,nodestore,2527,15.96,7.936241489796876,20664,12975
195.95308531000006,nodeapiserver,2845,33.13,11.904362234695315,162796,153572
195.95308531000006,nodescheduler,4070,0.54,0.0,22744,12030
195.95308531000006,nodecontroller,3913,3.34,0.9920301862246095,50736,40093
195.95308531000006,nodelet,3214,3.37,0.0,26668,14702
195.95308531000006,nodeproxy,4253,0.0,0.0,16208,6809
195.95308531000006,containerd,2387,11.31,0.9920301862246095,87196,85883
195.95308531000006,flanneld,3353,0.25,0.0,42284,42572
195.95308531000006,coredns,3824,2.04,0.9920301862246095,65804,66136
196.97438905899998,nodestore,2527,16.06,9.791406337039557,20664,12975
196.97438905899998,nodeapiserver,2845,33.33,19.582812674079115,162672,153180
196.97438905899998,nodescheduler,4070,0.54,0.0,22744,12050
196.97438905899998,nodecontroller,3913,3.36,1.9582812674079115,50992,40361
196.97438905899998,nodelet,3214,3.39,1.9582812674079115,26668,14702
196.97438905899998,nodeproxy,4253,0.0,0.0,16208,6809
196.97438905899998,containerd,2387,11.36,4.895703168519779,87196,85887
196.97438905899998,flanneld,3353,0.25,0.0,42284,42572
196.97438905899998,coredns,3824,2.05,0.9791406337039558,65804,66136
197.98610333200003,nodestore,2527,16.15,8.895792260904017,20664,12947
197.98610333200003,nodeapiserver,2845,33.51,17.791584521808034,162836,153236
197.98610333200003,nodescheduler,4070,0.56,1.9768427246453373,22744,12078
197.98610333200003,nodecontroller,3913,3.37,0.9884213623226686,51376,40649
197.98610333200003,nodelet,3214,3.41,1.9768427246453373,26668,14702
197.98610333200003,nodeproxy,4253,0.0,0.0,16208,6809
197.98610333200003,containerd,2387,11.43,6.9189495362586815,87196,85963
197.98610333200003,flanneld,3353,0.25,0.0,42284,42572
197.98610333200003,coredns,3824,2.07,1.9768427246453373,65804,66136
199.01409025900006,nodestore,2527,16.25,9.727750166223386,20664,12955
199.01409025900006,nodeapiserver,2845,33.65,13.618850232712742,162836,153248
199.01409025900006,nodescheduler,4070,0.56,0.0,22744,12082
199.01409025900006,nodecontroller,3913,3.39,1.9455500332446771,51376,40645
199.01409025900006,nodelet,3214,3.42,0.9727750166223386,26668,14702
199.01409025900006,nodeproxy,4253,0.0,0.0,16208,6809
199.01409025900006,containerd,2387,11.45,1.9455500332446771,87196,85963
199.01409025900006,flanneld,3353,0.25,0.0,42284,42572
199.01409025900006,coredns,3824,2.07,0.0,65804,66136
200.03318098899996,nodestore,2527,16.34,8.831402087232076,20664,12975
200.03318098899996,nodeapiserver,2845,33.86,20.606604870208177,163108,153436
200.03318098899996,nodescheduler,4070,0.56,0.0,22744,12090
200.03318098899996,nodecontroller,3913,3.41,1.9625337971626837,51632,40901
200.03318098899996,nodelet,3214,3.45,2.9438006957440255,26880,14770
200.03318098899996,nodeproxy,4253,0.0,0.0,16208,6809
200.03318098899996,containerd,2387,11.55,9.812668985813419,87196,86055
200.03318098899996,flanneld,3353,0.26,0.9812668985813419,42284,42572
200.03318098899996,coredns,3824,2.09,1.9625337971626837,65804,66136
201.05987758199996,nodestore,2527,16.44,9.73997582945133,20664,12975
201.05987758199996,nodeapiserver,2845,34.05,18.50595407595753,163084,153464
201.05987758199996,nodescheduler,4070,0.56,0.0,22744,12102
201.05987758199996,nodecontroller,3913,3.42,0.9739975829451331,51760,41133
201.05987758199996,nodelet,3214,3.47,1.9479951658902661,26736,14742
201.05987758199996,nodeproxy,4253,0.0,0.0,16208,6809
201.05987758199996,containerd,2387,11.59,3.8959903317805322,87196,86115
201.05987758199996,flanneld,3353,0.26,0.0,42284,42572
201.05987758199996,coredns,3824,2.1,0.9739975829451331,65804,66136
202.09153417099998,nodestore,2527,16.52,7.754518398175839,20664,12975
202.09153417099998,nodeapiserver,2845,34.19,13.57040719680772,163084,153464
202.09153417099998,nodescheduler,4070,0.56,0.0,22744,12126
202.09153417099998,nodecontroller,3913,3.43,0.9693147997719799,51888,41189
202.09153417099998,nodelet,3214,3.47,0.0,26736,14738
202.09153417099998,nodeproxy,4253,0.0,0.0,16208,6809
202.09153417099998,containerd,2387,11.62,2.9079443993159395,87196,86115
202.09153417099998,flanneld,3353,0.26,0.0,42284,42572
202.09153417099998,coredns,3824,2.11,0.9693147997719799,65804,66136
203.10385656700004,nodestore,2527,16.63,10.866103568847016,20664,12975
203.10385656700004,nodeapiserver,2845,34.43,23.707862332029855,163236,153516
203.10385656700004,nodescheduler,4070,0.57,0.9878275971679106,22744,12154
203.10385656700004,nodecontroller,3913,3.47,3.9513103886716423,52016,41141
203.10385656700004,nodelet,3214,3.5,2.963482791503732,26736,14926
203.10385656700004,nodeproxy,4253,0.0,0.0,16208,6809
203.10385656700004,containerd,2387,11.71,8.890448374511195,87580,86654
203.10385656700004,flanneld,3353,0.26,0.0,42284,42572
203.10385656700004,coredns,3824,2.12,0.9878275971679106,65804,66136
204.12936710599996,nodestore,2527,16.72,8.776116536819583,20664,12983
204.12936710599996,nodeapiserver,2845,34.69,25.353225550812127,163388,153732
204.12936710599996,nodescheduler,4070,0.57,0.0,22744,12198
204.12936710599996,nodecontroller,3913,3.52,4.875620298233102,52016,41133
204.12936710599996,nodelet,3214,3.55,4.875620298233102,26992,15298
204.12936710599996,nodeproxy,4253,0.0,0.0,16208,6809
204.12936710599996,containerd,2387,12.02,30.22884584904523,90268,89319
204.12936710599996,flanneld,3353,0.27,0.9751240596466203,42284,42572
204.12936710599996,coredns,3824,2.13,0.9751240596466203,65804,66136
205.31190517299996,nodestore,2527,16.84,10.14766487005618,20664,12983
205.31190517299996,nodeapiserver,2845,34.95,21.98660721845506,163712,154176
205.31190517299996,nodescheduler,4070,0.58,0.8456387391713484,22736,11978
205.31190517299996,nodecontroller,3913,3.55,2.536916217514045,51108,39805
205.31190517299996,nodelet,3214,3.6,4.228193695856742,26844,14930
205.31190517299996,nodeproxy,4253,0.0,0.0,16208,6809
205.31190517299996,containerd,2387,12.2,15.22149730508427,86196,85143
205.31190517299996,flanneld,3353,0.27,0.0,42284,42572
205.31190517299996,coredns,3824,2.13,0.0,65804,66136
206.32393403199995,nodestore,2527,16.93,8.893027031751892,20664,12983
206.32393403199995,nodeapiserver,2845,35.14,18.774168178142883,163848,154232
206.32393403199995,nodescheduler,4070,0.58,0.0,22600,11898
206.32393403199995,nodecontroller,3913,3.57,1.9762282292781983,51108,39805
206.32393403199995,nodelet,3214,3.61,0.9881141146390992,26844,14946
206.32393403199995,nodeproxy,4253,0.0,0.0,16208,6809
206.32393403199995,containerd,2387,12.25,4.940570573195496,86196,85142
206.32393403199995,flanneld,3353,0.27,0.0,42284,42572
206.32393403199995,coredns,3824,2.15,1.9762282292781983,65804,66136
207.34150474899997,nodestore,2527,17.01,7.861861457241505,20664,12983
207.34150474899997,nodeapiserver,2845,35.27,12.775524868017445,163848,154232
207.34150474899997,nodescheduler,4070,0.58,0.0,22600,11894
207.34150474899997,nodecontroller,3913,3.59,1.9654653643103763,51108,39805
207.34150474899997,nodelet,3214,3.63,1.9654653643103763,26844,14930
207.34150474899997,nodeproxy,4253,0.0,0.0,16208,6809
207.34150474899997,containerd,2387,12.28,2.9481980464655644,86196,85143
207.34150474899997,flanneld,3353,0.27,0.0,42284,42572
207.34150474899997,coredns,3824,2.16,0.9827326821551882,65804,66140
208.371418689,nodestore,2527,17.11,9.709549129900818,20664,12983
208.371418689,nodeapiserver,2845,35.46,18.448143346811552,163788,154296
208.371418689,nodescheduler,4070,0.6,1.9419098259801635,22600,11894
208.371418689,nodecontroller,3913,3.6,0.9709549129900817,51108,39805
208.371418689,nodelet,3214,3.64,0.9709549129900817,26844,14898
208.371418689,nodeproxy,4253,0.0,0.0,16208,6809
208.371418689,containerd,2387,12.37,8.738594216910736,84916,83791
208.371418689,flanneld,3353,0.27,0.0,42284,42572
208.371418689,coredns,3824,2.17,0.9709549129900817,65804,66140
209.382178538,nodestore,2527,17.21,9.893546928969773,20664,12983
209.382178538,nodeapiserver,2845,35.65,18.797739165042568,163936,154356
209.382178538,nodescheduler,4070,0.6,0.0,22600,11902
209.382178538,nodecontroller,3913,3.62,1.9787093857939544,51108,39805
209.382178538,nodelet,3214,3.67,2.9680640786909316,26844,14902
209.382178538,nodeproxy,4253,0.0,0.0,16208,6809
209.382178538,containerd,2387,12.42,4.946773464484886,84916,83791
209.382178538,flanneld,3353,0.27,0.0,42284,42572
209.382178538,coredns,3824,2.18,0.9893546928969772,65804,66140
210.40742159899997,nodestore,2527,17.3,8.778406157874274,20664,12983
210.40742159899997,nodeapiserver,2845,35.79,13.655298467804428,163932,154392
210.40742159899997,nodescheduler,4070,0.6,0.0,22600,11894
210.40742159899997,nodecontroller,3913,3.64,1.950756923972061,51108,39805
210.40742159899997,nodelet,3214,3.69,1.950756923972061,26968,14958
210.40742159899997,nodeproxy,4253,0.0,0.0,16208,6809
210.40742159899997,containerd,2387,12.49,6.827649233902214,84368,83095
210.40742159899997,flanneld,3353,0.27,0.0,42284,42572
210.40742159899997,coredns,3824,2.19,0.9753784619860305,65804,66140
211.43751728700005,nodestore,2527,17.41,10.678619596356576,20664,12983
211.43751728700005,nodeapiserver,2845,35.99,19.415671993375593,164072,154452
211.43751728700005,nodescheduler,4070,0.6,0.0,22600,11894
211.43751728700005,nodecontroller,3913,3.65,0.9707835996687797,51108,39805
211.43751728700005,nodelet,3214,3.71,1.9415671993375594,26968,14958
211.43751728700005,nodeproxy,4253,0.0,0.0,16208,6809
211.43751728700005,containerd,2387,12.57,7.766268797350238,84368,83095
211.43751728700005,flanneld,3353,0.27,0.0,42284,42572
211.43751728700005,coredns,3824,2.2,0.9707835996687797,65804,66140
212.45385442599996,nodestore,2527,17.5,8.855329255069904,20664,12991
212.45385442599996,nodeapiserver,2845,36.17,17.710658510139808,164044,154496
212.45385442599996,nodescheduler,4070,0.6,0.0,22600,11902
212.45385442599996,nodecontroller,3913,3.68,2.9517764183566344,51108,39805
212.45385442599996,nodelet,3214,3.73,1.9678509455710897,26968,14958
212.45385442599996,nodeproxy,4253,0.0,0.0,16208,6809
212.45385442599996,containerd,2387,12.63,5.903552836713269,84368,83087
212.45385442599996,flanneld,3353,0.27,0.0,42284,42572
212.45385442599996,coredns,3824,2.22,1.9678509455710897,65804,66140
213.47048251500001,nodestore,2527,17.59,8.852794937873835,20664,12983
213.47048251500001,nodeapiserver,2845,36.31,13.771014347803746,164044,154472
213.47048251500001,nodescheduler,4070,0.6,0.0,22600,11894
213.47048251500001,nodecontroller,3913,3.69,0.9836438819859816,51108,39805
213.47048251500001,nodelet,3214,3.74,0.9836438819859816,26968,14958
213.47048251500001,nodeproxy,4253,0.0,0.0,16208,6809
213.47048251500001,containerd,2387,12.66,2.950931645957945,84368,83087
213.47048251500001,flanneld,3353,0.27,0.0,42284,42572
213.47048251500001,coredns,3824,2.22,0.0,65804,66140
214.48299582600004,nodestore,2527,17.69,9.87641336796193,20664,12983
214.48299582600004,nodeapiserver,2845,36.5,18.76518539912767,164180,154556
214.48299582600004,nodescheduler,4070,0.61,0.9876413367961931,22600,11894
214.48299582600004,nodecontroller,3913,3.71,1.9752826735923863,51108,39805
214.48299582600004,nodelet,3214,3.75,0.9876413367961931,26824,14882
214.48299582600004,nodeproxy,4253,0.0,0.0,16208,6809
214.48299582600004,containerd,2387,12.76,9.87641336796193,84368,83079
214.48299582600004,flanneld,3353,0.28,0.9876413367961931,42284,42572
214.48299582600004,coredns,3824,2.23,0.9876413367961931,65804,66140
215.50134918099997,nodestore,2527,17.78,8.837796778310421,20664,12963
215.50134918099997,nodeapiserver,2845,36.66,15.711638716996305,164324,154656
215.50134918099997,nodescheduler,4070,0.62,0.981977419812269,22600,11902
215.50134918099997,nodecontroller,3913,3.72,0.981977419812269,51108,39805
215.50134918099997,nodelet,3214,3.77,1.963954839624538,26824,14906
215.50134918099997,nodeproxy,4253,0.0,0.0,16208,6809
215.50134918099997,containerd,2387,12.78,1.963954839624538,84368,83070
215.50134918099997,flanneld,3353,0.28,0.0,42284,42572
215.50134918099997,coredns,3824,2.24,0.981977419812269,65804,66144
216.51508970100002,nodestore,2527,17.88,9.864457228166682,20664,12963
216.51508970100002,nodeapiserver,2845,36.82,15.78313156506669,164288,154672
216.51508970100002,nodescheduler,4070,0.62,0.0,22600,11894
216.51508970100002,nodecontroller,3913,3.73,0.9864457228166681,51108,39805
216.51508970100002,nodelet,3214,3.79,1.9728914456333362,26824,14930
216.51508970100002,nodeproxy,4253,0.0,0.0,16208,6809
216.51508970100002,containerd,2387,12.85,6.905120059716678,84368,83075
216.51508970100002,flanneld,3353,0.28,0.0,42284,42572
216.51508970100002,coredns,3824,2.26,1.9728914456333362,65804,66144
217.53041237300005,nodestore,2527,17.98,9.84908569046487,20664,12983
217.53041237300005,nodeapiserver,2845,37.02,19.69817138092974,164320,154704
217.53041237300005,nodescheduler,4070,0.62,0.0,22600,11894
217.53041237300005,nodecontroller,3913,3.75,1.9698171380929739,51108,39805
217.53041237300005,nodelet,3214,3.81,1.9698171380929739,26824,14934
217.53041237300005,nodeproxy,4253,0.0,0.0,16208,6809
217.53041237300005,containerd,2387,12.94,8.864177121418383,84368,83067
217.53041237300005,flanneld,3353,0.28,0.0,42284,42572
217.53041237300005,coredns,3824,2.26,0.0,65804,66144
218.54359032500003,nodestore,2527,18.07,8.882941029494683,20664,12983
218.54359032500003,nodeapiserver,2845,37.17,14.804901715824471,164440,154820
218.54359032500003,nodescheduler,4070,0.62,0.0,22600,11902
218.54359032500003,nodecontroller,3913,3.77,1.9739868954432627,51108,39809
218.54359032500003,nodelet,3214,3.82,0.9869934477216313,26824,14934
218.54359032500003,nodeproxy,4253,0.0,0.0,16208,6809
218.54359032500003,containerd,2387,12.95,0.9869934477216313,84368,83058
218.54359032500003,flanneld,3353,0.28,0.0,42284,42572
218.54359032500003,coredns,3824,2.27,0.9869934477216313,65804,66144
219.58942157799999,nodestore,2527,18.17,9.561772007974579,20664,12975
219.58942157799999,nodeapiserver,2845,37.33,15.298835212759327,164440,154788
219.58942157799999,nodescheduler,4070,0.62,0.0,22600,11894
219.58942157799999,nodecontroller,3913,3.79,1.9123544015949159,51108,39809
219.58942157799999,nodelet,3214,3.84,1.9123544015949159,26824,14934
219.58942157799999,nodeproxy,4253,0.0,0.0,16208,6809
219.58942157799999,containerd,2387,13.05,9.561772007974579,84368,83067
219.58942157799999,flanneld,3353,0.28,0.0,42284,42572
219.58942157799999,coredns,3824,2.29,1.9123544015949159,65804,66184
220.6134341,nodestore,2527,18.26,8.78895502412598,20664,12983
220.6134341,nodeapiserver,2845,37.54,20.50756172296062,164472,154872
220.6134341,nodescheduler,4070,0.62,0.0,22600,11894
220.6134341,nodecontroller,3913,3.81,1.9531011164724401,50792,39437
220.6134341,nodelet,3214,3.87,2.9296516747086603,26952,14926
220.6134341,nodeproxy,4253,0.0,0.0,16208,6809
220.6134341,containerd,2387,13.14,8.78895502412598,84368,83063
220.6134341,flanneld,3353,0.28,0.0,42284,42572
220.6134341,coredns,3824,2.29,0.0,65804,66236
221.63036566399995,nodestore,2527,18.36,9.833503407708685,20664,12983
221.63036566399995,nodeapiserver,2845,37.7,15.733605452333897,165340,155808
221.63036566399995,nodescheduler,4070,0.62,0.0,22600,11894
221.63036566399995,nodecontroller,3913,3.83,1.9667006815417372,49024,37913
221.63036566399995,nodelet,3214,3.88,0.9833503407708686,26952,14926
221.63036566399995,nodeproxy,4253,0.0,0.0,16208,6809
221.63036566399995,containerd,2387,13.15,0.9833503407708686,84368,83063
221.63036566399995,flanneld,3353,0.28,0.0,42284,42572
221.63036566399995,coredns,3824,2.31,1.9667006815417372,65804,66236
222.68143161899997,nodestore,2527,18.47,10.465565883541405,20536,12983
222.68143161899997,nodeapiserver,2845,37.87,16.17405636547308,164376,154892
222.68143161899997,nodescheduler,4070,0.63,0.951415080321946,22600,11902
222.68143161899997,nodecontroller,3913,3.85,1.902830160643892,49024,37933
222.68143161899997,nodelet,3214,3.9,1.902830160643892,26952,14926
222.68143161899997,nodeproxy,4253,0.0,0.0,16208,6809
222.68143161899997,containerd,2387,13.21,5.708490481931676,84368,83059
222.68143161899997,flanneld,3353,0.28,0.0,42284,42572
222.68143161899997,coredns,3824,2.32,0.951415080321946,65804,66236
223.70743915500003,nodestore,2527,18.57,9.746517105503367,20536,12987
223.70743915500003,nodeapiserver,2845,38.06,18.518382500456397,164572,154932
223.70743915500003,nodescheduler,4070,0.64,0.9746517105503366,22600,11910
223.70743915500003,nodecontroller,3913,3.86,0.9746517105503366,49024,38029
223.70743915500003,nodelet,3214,3.91,0.9746517105503366,26952,14926
223.70743915500003,nodeproxy,4253,0.0,0.0,16208,6809
223.70743915500003,containerd,2387,13.26,4.873258552751683,84368,83059
223.70743915500003,flanneld,3353,0.28,0.0,42284,42572
223.70743915500003,coredns,3824,2.33,0.9746517105503366,65804,66264
224.71941288399995,nodestore,2527,18.66,8.893511503400616,20536,12983
224.71941288399995,nodeapiserver,2845,38.19,12.846183282689779,164572,154932
224.71941288399995,nodescheduler,4070,0.64,0.0,22600,11910
224.71941288399995,nodecontroller,3913,3.87,0.9881679448222906,49024,38029
224.71941288399995,nodelet,3214,3.93,1.9763358896445813,26952,14926
224.71941288399995,nodeproxy,4253,0.0,0.0,16208,6809
224.71941288399995,containerd,2387,13.28,1.9763358896445813,84368,83059
224.71941288399995,flanneld,3353,0.28,0.0,42284,42572
224.71941288399995,coredns,3824,2.34,0.9881679448222906,65804,66268
225.73824511200002,nodestore,2527,18.77,10.796674562987324,20536,12983
225.73824511200002,nodeapiserver,2845,38.36,16.685769779162225,164752,155040
225.73824511200002,nodescheduler,4070,0.64,0.0,22600,11926
225.73824511200002,nodecontroller,3913,3.88,0.9815158693624839,49024,38157
225.73824511200002,nodelet,3214,3.94,0.9815158693624839,26952,14926
225.73824511200002,nodeproxy,4253,0.0,0.0,16208,6809
225.73824511200002,containerd,2387,13.34,5.889095216174903,84368,83055
225.73824511200002,flanneld,3353,0.28,0.0,42284,42572
225.73824511200002,coredns,3824,2.35,0.9815158693624839,65804,66272
226.757453698,nodestore,2527,18.86,8.830380869652606,20536,12983
226.757453698,nodeapiserver,2845,38.53,16.67960830934381,164684,155036
226.757453698,nodescheduler,4070,0.64,0.0,22728,11950
226.757453698,nodecontroller,3913,3.9,1.9623068599228013,49024,38301
226.757453698,nodelet,3214,3.95,0.9811534299614006,26952,14938
226.757453698,nodeproxy,4253,0.0,0.0,16208,6809
226.757453698,containerd,2387,13.4,5.886920579768404,84496,83423
226.757453698,flanneld,3353,0.3,1.9623068599228013,42284,42572
226.757453698,coredns,3824,2.36,0.9811534299614006,65804,66280
227.79214700000006,nodestore,2527,18.95,8.698229690482291,20536,12983
227.79214700000006,nodeapiserver,2845,38.67,13.53057951852801,164684,155036
227.79214700000006,nodescheduler,4070,0.64,0.0,22728,11942
227.79214700000006,nodecontroller,3913,3.91,0.9664699656091434,49024,38313
227.79214700000006,nodelet,3214,3.97,1.9329399312182869,26952,14926
227.79214700000006,nodeproxy,4253,0.0,0.0,16208,6809
227.79214700000006,containerd,2387,13.41,0.9664699656091434,84496,83507
227.79214700000006,flanneld,3353,0.3,0.0,42284,42572
227.79214700000006,coredns,3824,2.37,0.9664699656091434,65804,66284
228.80091258099998,nodestore,2527,19.05,9.91310586755714,20536,12983
228.80091258099998,nodeapiserver,2845,38.84,16.85227997484714,164708,155100
228.80091258099998,nodescheduler,4070,0.64,0.0,22728,11970
228.80091258099998,nodecontroller,3913,3.92,0.991310586755714,49152,38461
228.80091258099998,nodelet,3214,3.99,1.982621173511428,26952,14930
228.80091258099998,nodeproxy,4253,0.0,0.0,16208,6809
228.80091258099998,containerd,2387,13.46,4.95655293377857,84752,83851
228.80091258099998,flanneld,3353,0.3,0.0,42284,42572
228.80091258099998,coredns,3824,2.38,0.991310586755714,65804,66284
229.82170183,nodestore,2527,19.15,9.796341418952217,20536,12983
229.82170183,nodeapiserver,2845,39.01,16.65378041221877,164936,155184
229.82170183,nodescheduler,4070,0.64,0.0,22728,11986
229.82170183,nodecontroller,3913,3.93,0.9796341418952216,49152,38573
229.82170183,nodelet,3214,4.0,0.9796341418952216,26812,14942
229.82170183,nodeproxy,4253,0.0,0.0,16208,6809
229.82170183,containerd,2387,13.53,6.857438993266552,84752,83874
229.82170183,flanneld,3353,0.3,0.0,42284,42572
229.82170183,coredns,3824,2.4,1.9592682837904432,65804,66300
230.83919271099995,nodestore,2527,19.24,8.845288118115697,20536,12983
230.83919271099995,nodeapiserver,2845,39.15,13.759337072624419,164936,155192
230.83919271099995,nodescheduler,4070,0.64,0.0,22728,11986
230.83919271099995,nodecontroller,3913,3.95,1.9656195818034883,49280,38617
230.83919271099995,nodelet,3214,4.01,0.9828097909017441,26812,14958
230.83919271099995,nodeproxy,4253,0.0,0.0,16208,6809
230.83919271099995,containerd,2387,13.58,4.91404895450872,84752,83882
230.83919271099995,flanneld,3353,0.3,0.0,42284,42572
230.83919271099995,coredns,3824,2.4,0.0,65804,66316
231.85131794199998,nodestore,2527,19.34,9.88020028916731,20536,12983
231.85131794199998,nodeapiserver,2845,39.34,18.77238054941789,164736,155212
231.85131794199998,nodescheduler,4070,0.65,0.988020028916731,22728,11998
231.85131794199998,nodecontroller,3913,3.96,0.988020028916731,49536,38817
231.85131794199998,nodelet,3214,4.03,1.976040057833462,26812,14934
231.85131794199998,nodeproxy,4253,0.0,0.0,16208,6809
231.85131794199998,containerd,2387,13.62,3.952080115666924,84752,83887
231.85131794199998,flanneld,3353,0.3,0.0,42284,42572
231.85131794199998,coredns,3824,2.41,0.988020028916731,65804,66324
232.864926218,nodestore,2527,19.44,9.865744229578356,20536,12983
232.864926218,nodeapiserver,2845,39.46,11.838893075494028,164736,155212
232.864926218,nodescheduler,4070,0.65,0.0,22728,11998
232.864926218,nodecontroller,3913,3.98,1.9731488459156712,49536,38801
232.864926218,nodelet,3214,4.04,0.9865744229578356,26812,14922
232.864926218,nodeproxy,4253,0.0,0.0,16208,6809
232.864926218,containerd,2387,13.64,1.9731488459156712,84752,83887
232.864926218,flanneld,3353,0.3,0.0,42284,42572
232.864926218,coredns,3824,2.43,1.9731488459156712,65804,66332
233.881663834,nodestore,2527,19.54,9.835379199740355,20536,12983
233.881663834,nodeapiserver,2845,39.64,17.703682559532638,164772,155312
233.881663834,nodescheduler,4070,0.65,0.0,22728,12002
233.881663834,nodecontroller,3913,3.99,0.9835379199740355,49664,38853
233.881663834,nodelet,3214,4.06,1.967075839948071,26812,14922
233.881663834,nodeproxy,4253,0.0,0.0,16208,6809
233.881663834,containerd,2387,13.71,6.884765439818249,84752,83887
233.881663834,flanneld,3353,0.3,0.0,42284,42572
233.881663834,coredns,3824,2.43,0.0,65804,66332
234.90290827799998,nodestore,2527,19.65,10.771172430486299,20664,12983
234.90290827799998,nodeapiserver,2845,39.83,18.60475237993088,164808,155360
234.90290827799998,nodescheduler,4070,0.66,0.9791974936805726,22728,12018
234.90290827799998,nodecontroller,3913,4.01,1.9583949873611453,49792,38957
234.90290827799998,nodelet,3214,4.08,1.9583949873611453,26812,14918
234.90290827799998,nodeproxy,4253,0.0,0.0,16208,6809
234.90290827799998,containerd,2387,13.76,4.895987468402863,84752,83895
234.90290827799998,flanneld,3353,0.3,0.0,42284,42572
234.90290827799998,coredns,3824,2.45,1.9583949873611453,65804,66332
235.91539917100005,nodestore,2527,19.74,8.888968841322152,20536,12983
235.91539917100005,nodeapiserver,2845,39.95,11.851958455096202,164808,155360
235.91539917100005,nodescheduler,4070,0.66,0.0,22728,12018
235.91539917100005,nodecontroller,3913,4.02,0.9876632045913503,49792,38965
235.91539917100005,nodelet,3214,4.09,0.9876632045913503,26812,14918
235.91539917100005,nodeproxy,4253,0.0,0.0,16208,6809
235.91539917100005,containerd,2387,13.77,0.9876632045913503,84752,83895
235.91539917100005,flanneld,3353,0.31,0.9876632045913503,42284,42576
235.91539917100005,coredns,3824,2.46,0.9876632045913503,65804,66332
236.92755807700001,nodestore,2527,19.85,10.867858727313664,20536,12983
236.92755807700001,nodeapiserver,2845,40.14,18.77175598354178,164968,155420
236.92755807700001,nodescheduler,4070,0.66,0.0,22728,12030
