elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
150.13901659,nodeproxy,4253,0.0,0.0,15952,6755
150.13901659,containerd,2387,0.79,1.9866109494343256,85672,84570
150.13901659,flanneld,3353,0.16,0.0,42284,42460
150.13901659,coredns,3824,0.22,0.0,65728,66308
151.145754455,nodestore,2527,0.45,0.0,18692,11222
151.145754455,nodeapiserver,2845,0.66,0.0,151816,142622
151.145754455,nodescheduler,4070,0.06,0.0,21976,11318
151.145754455,nodecontroller,3913,0.32,0.0,44364,33518
151.145754455,nodelet,3214,0.14,0.0,25864,13899
151.145754455,nodeproxy,4253,0.0,0.0,15952,6755
151.145754455,containerd,2387,0.8,0.993307229980874,85672,84570
151.145754455,flanneld,3353,0.16,0.0,42284,42460
151.145754455,coredns,3824,0.22,0.0,65728,66308
152.15247177900002,nodestore,2527,0.45,0.0,18692,11222
152.15247177900002,nodeapiserver,2845,0.66,0.0,151816,142622
152.15247177900002,nodescheduler,4070,0.06,0.0,21976,11318
152.15247177900002,nodecontroller,3913,0.32,0.0,44364,33518
152.15247177900002,nodelet,3214,0.14,0.0,25864,13899
152.15247177900002,nodeproxy,4253,0.0,0.0,15952,6755
152.15247177900002,containerd,2387,0.8,0.0,85672,84570
152.15247177900002,flanneld,3353,0.16,0.0,42284,42460
152.15247177900002,coredns,3824,0.22,0.0,65728,66308
153.15918613300002,nodestore,2527,0.45,0.0,18692,11222
153.15918613300002,nodeapiserver,2845,0.66,0.0,151816,142622
153.15918613300002,nodescheduler,4070,0.06,0.0,21976,11318
153.15918613300002,nodecontroller,3913,0.32,0.0,44364,33518
153.15918613300002,nodelet,3214,0.14,0.0,25864,13899
153.15918613300002,nodeproxy,4253,0.0,0.0,15952,6755
153.15918613300002,containerd,2387,0.8,0.0,85672,84570
153.15918613300002,flanneld,3353,0.16,0.0,42284,42460
153.15918613300002,coredns,3824,0.23,0.9933304278683245,65728,66308
154.16585180400003,nodestore,2527,0.46,0.9933784659673693,18692,11222
154.16585180400003,nodeapiserver,2845,0.67,0.9933784659673693,151816,142622
154.16585180400003,nodescheduler,4070,0.06,0.0,21976,11318
154.16585180400003,nodecontroller,3913,0.32,0.0,44364,33518
154.16585180400003,nodelet,3214,0.14,0.0,25864,13899
154.16585180400003,nodeproxy,4253,0.0,0.0,15952,6755
154.16585180400003,containerd,2387,0.8,0.0,85672,84570
154.16585180400003,flanneld,3353,0.16,0.0,42284,42464
154.16585180400003,coredns,3824,0.23,0.0,65728,66308
155.172560628,nodestore,2527,0.46,0.0,18692,11222
155.172560628,nodeapiserver,2845,0.67,0.0,151816,142622
155.172560628,nodescheduler,4070,0.06,0.0,21976,11318
155.172560628,nodecontroller,3913,0.32,0.0,44364,33518
155.172560628,nodelet,3214,0.14,0.0,25864,13899
155.172560628,nodeproxy,4253,0.0,0.0,15952,6755
155.172560628,containerd,2387,0.81,0.9933358843788318,85672,84570
155.172560628,flanneld,3353,0.16,0.0,42284,42464
155.172560628,coredns,3824,0.24,0.9933358843788318,65728,66308
156.179345547,nodestore,2527,0.46,0.0,18692,11222
156.179345547,nodeapiserver,2845,0.67,0.0,151816,142622
156.179345547,nodescheduler,4070,0.06,0.0,21976,11318
156.179345547,nodecontroller,3913,0.32,0.0,44364,33518
156.179345547,nodelet,3214,0.14,0.0,25864,13899
156.179345547,nodeproxy,4253,0.0,0.0,15952,6755
156.179345547,containerd,2387,0.81,0.0,85672,84570
156.179345547,flanneld,3353,0.16,0.0,42284,42464
156.179345547,coredns,3824,0.24,0.0,65728,66308
157.18613577300002,nodestore,2527,0.46,0.0,18692,11222
157.18613577300002,nodeapiserver,2845,0.67,0.0,151816,142622
157.18613577300002,nodescheduler,4070,0.06,0.0,21976,11318
157.18613577300002,nodecontroller,3913,0.32,0.0,44364,33518
157.18613577300002,nodelet,3214,0.14,0.0,25864,13899
157.18613577300002,nodeproxy,4253,0.0,0.0,15952,6755
157.18613577300002,containerd,2387,0.82,0.993255570202545,85672,84570
157.18613577300002,flanneld,3353,0.16,0.0,42284,42464
157.18613577300002,coredns,3824,0.24,0.0,65728,66308
158.192812056,nodestore,2527,0.47,0.9933679941479358,18692,11222
158.192812056,nodeapiserver,2845,0.67,0.0,151816,142622
158.192812056,nodescheduler,4070,0.06,0.0,21976,11318
158.192812056,nodecontroller,3913,0.32,0.0,44364,33518
158.192812056,nodelet,3214,0.14,0.0,25864,13899
158.192812056,nodeproxy,4253,0.0,0.0,15952,6755
158.192812056,containerd,2387,0.82,0.0,85672,84570
158.192812056,flanneld,3353,0.16,0.0,42284,42464
158.192812056,coredns,3824,0.24,0.0,65728,66308
159.19948097,nodestore,2527,0.47,0.0,18692,11222
159.19948097,nodeapiserver,2845,0.67,0.0,151816,142622
159.19948097,nodescheduler,4070,0.06,0.0,21976,11318
159.19948097,nodecontroller,3913,0.32,0.0,44364,33518
159.19948097,nodelet,3214,0.14,0.0,25864,13899
159.19948097,nodeproxy,4253,0.0,0.0,15952,6755
159.19948097,containerd,2387,0.82,0.0,85672,84570
159.19948097,flanneld,3353,0.17,0.9933752657827793,42284,42464
159.19948097,coredns,3824,0.24,0.0,65728,66308
160.20628049300004,nodestore,2527,0.48,0.993246398270254,18692,11222
160.20628049300004,nodeapiserver,2845,0.68,0.993246398270254,151944,142626
160.20628049300004,nodescheduler,4070,0.06,0.0,21976,11318
160.20628049300004,nodecontroller,3913,0.32,0.0,44364,33518
160.20628049300004,nodelet,3214,0.16,1.986492796540508,25860,13899
160.20628049300004,nodeproxy,4253,0.0,0.0,15952,6755
160.20628049300004,containerd,2387,0.85,2.9797391948107617,85800,84670
160.20628049300004,flanneld,3353,0.17,0.0,42284,42464
160.20628049300004,coredns,3824,0.24,0.0,65728,66308
161.21308089200002,nodestore,2527,0.48,0.0,18692,11222
161.21308089200002,nodeapiserver,2845,0.71,2.979736602190246,151912,142554
161.21308089200002,nodescheduler,4070,0.06,0.0,21976,11318
161.21308089200002,nodecontroller,3913,0.34,1.9864910681268309,44492,33454
161.21308089200002,nodelet,3214,0.16,0.0,25860,13899
161.21308089200002,nodeproxy,4253,0.0,0.0,15952,6755
161.21308089200002,containerd,2387,0.86,0.9932455340634154,85800,84697
161.21308089200002,flanneld,3353,0.17,0.0,42284,42464
161.21308089200002,coredns,3824,0.24,0.0,65728,66308
162.219821177,nodestore,2527,0.49,0.9933048422712336,18692,11222
162.219821177,nodeapiserver,2845,0.71,0.0,151912,142554
162.219821177,nodescheduler,4070,0.06,0.0,21976,11318
162.219821177,nodecontroller,3913,0.34,0.0,44492,33454
162.219821177,nodelet,3214,0.16,0.0,25860,13899
162.219821177,nodeproxy,4253,0.0,0.0,15952,6755
162.219821177,containerd,2387,0.86,0.0,85800,84697
162.219821177,flanneld,3353,0.17,0.0,42284,42464
162.219821177,coredns,3824,0.24,0.0,65728,66308
163.22653117000002,nodestore,2527,0.49,0.0,18692,11230
163.22653117000002,nodeapiserver,2845,0.71,0.0,151912,142554
163.22653117000002,nodescheduler,4070,0.06,0.0,21976,11318
163.22653117000002,nodecontroller,3913,0.35,0.9933347309089289,44492,33458
163.22653117000002,nodelet,3214,0.16,0.0,25860,13899
163.22653117000002,nodeproxy,4253,0.0,0.0,15952,6755
163.22653117000002,containerd,2387,0.86,0.0,85800,84717
163.22653117000002,flanneld,3353,0.17,0.0,42284,42464
163.22653117000002,coredns,3824,0.24,0.0,65728,66308
164.233231819,nodestore,2527,0.5,0.9933439508491055,18692,11230
164.233231819,nodeapiserver,2845,0.72,0.9933439508491055,151912,142554
164.233231819,nodescheduler,4070,0.06,0.0,21976,11318
164.233231819,nodecontroller,3913,0.35,0.0,44492,33458
164.233231819,nodelet,3214,0.16,0.0,25860,13899
164.233231819,nodeproxy,4253,0.0,0.0,15952,6755
164.233231819,containerd,2387,0.86,0.0,85800,84717
164.233231819,flanneld,3353,0.17,0.0,42284,42464
164.233231819,coredns,3824,0.24,0.0,65728,66308
165.239920469,nodestore,2527,0.5,0.0,18692,11230
165.239920469,nodeapiserver,2845,0.72,0.0,151912,142554
165.239920469,nodescheduler,4070,0.06,0.0,21976,11318
165.239920469,nodecontroller,3913,0.35,0.0,44492,33458
165.239920469,nodelet,3214,0.16,0.0,25860,13899
165.239920469,nodeproxy,4253,0.0,0.0,15952,6755
165.239920469,containerd,2387,0.87,0.993355790789932,85928,84721
165.239920469,flanneld,3353,0.17,0.0,42284,42464
165.239920469,coredns,3824,0.24,0.0,65728,66316
166.2465776,nodestore,2527,0.5,0.0,18692,11230
166.2465776,nodeapiserver,2845,0.72,0.0,151912,142558
166.2465776,nodescheduler,4070,0.06,0.0,21976,11318
166.2465776,nodecontroller,3913,0.35,0.0,44492,33458
166.2465776,nodelet,3214,0.16,0.0,25860,13899
166.2465776,nodeproxy,4253,0.0,0.0,15952,6755
166.2465776,containerd,2387,0.87,0.0,85928,84721
166.2465776,flanneld,3353,0.17,0.0,42284,42464
166.2465776,coredns,3824,0.24,0.0,65728,66316
167.25327016600002,nodestore,2527,0.5,0.0,18692,11230
167.25327016600002,nodeapiserver,2845,0.73,0.9933519266695108,151912,142562
167.25327016600002,nodescheduler,4070,0.06,0.0,21976,11318
167.25327016600002,nodecontroller,3913,0.35,0.0,44492,33466
167.25327016600002,nodelet,3214,0.16,0.0,25860,13899
167.25327016600002,nodeproxy,4253,0.0,0.0,15952,6755
167.25327016600002,containerd,2387,0.87,0.0,85928,84721
167.25327016600002,flanneld,3353,0.17,0.0,42284,42464
167.25327016600002,coredns,3824,0.25,0.9933519266695108,65728,66316
168.25987160000003,nodestore,2527,0.51,0.9934418591340852,18692,11230
168.25987160000003,nodeapiserver,2845,0.74,0.9934418591340852,151912,142566
168.25987160000003,nodescheduler,4070,0.06,0.0,21976,11318
168.25987160000003,nodecontroller,3913,0.35,0.0,44492,33466
168.25987160000003,nodelet,3214,0.16,0.0,25860,13899
168.25987160000003,nodeproxy,4253,0.0,0.0,15952,6755
168.25987160000003,containerd,2387,0.88,0.9934418591340852,85928,84721
168.25987160000003,flanneld,3353,0.17,0.0,42284,42464
168.25987160000003,coredns,3824,0.26,0.9934418591340852,65728,66316
169.26838235099999,nodestore,2527,0.51,0.0,18692,11230
169.26838235099999,nodeapiserver,2845,0.75,0.9915610706266427,151912,142566
169.26838235099999,nodescheduler,4070,0.06,0.0,21976,11318
169.26838235099999,nodecontroller,3913,0.35,0.0,44492,33470
169.26838235099999,nodelet,3214,0.16,0.0,25860,13899
169.26838235099999,nodeproxy,4253,0.0,0.0,15952,6755
169.26838235099999,containerd,2387,0.89,0.9915610706266427,85928,84745
169.26838235099999,flanneld,3353,0.17,0.0,42284,42464
169.26838235099999,coredns,3824,0.26,0.0,65728,66316
170.27505262100001,nodestore,2527,0.51,0.0,18692,11230
170.27505262100001,nodeapiserver,2845,0.75,0.0,151912,142566
170.27505262100001,nodescheduler,4070,0.06,0.0,21976,11318
170.27505262100001,nodecontroller,3913,0.35,0.0,44492,33474
170.27505262100001,nodelet,3214,0.16,0.0,25860,13899
170.27505262100001,nodeproxy,4253,0.0,0.0,15952,6755
170.27505262100001,containerd,2387,0.89,0.0,85928,84745
170.27505262100001,flanneld,3353,0.17,0.0,42284,42464
170.27505262100001,coredns,3824,0.26,0.0,65728,66316
171.28171381500002,nodestore,2527,0.51,0.0,18692,11230
171.28171381500002,nodeapiserver,2845,0.75,0.0,151912,142574
171.28171381500002,nodescheduler,4070,0.06,0.0,21976,11318
171.28171381500002,nodecontroller,3913,0.36,0.993382883894099,44492,33474
171.28171381500002,nodelet,3214,0.16,0.0,25860,13899
171.28171381500002,nodeproxy,4253,0.0,0.0,15952,6755
171.28171381500002,containerd,2387,0.91,1.986765767788198,85928,84745
171.28171381500002,flanneld,3353,0.17,0.0,42284,42464
171.28171381500002,coredns,3824,0.26,0.0,65728,66316
172.28842682900003,nodestore,2527,0.51,0.0,18692,11230
172.28842682900003,nodeapiserver,2845,0.76,0.9933317500552218,151912,142574
172.28842682900003,nodescheduler,4070,0.06,0.0,21976,11318
172.28842682900003,nodecontroller,3913,0.36,0.0,44492,33474
172.28842682900003,nodelet,3214,0.16,0.0,25860,13899
172.28842682900003,nodeproxy,4253,0.0,0.0,15952,6755
172.28842682900003,containerd,2387,0.91,0.0,85928,84746
172.28842682900003,flanneld,3353,0.17,0.0,42284,42464
172.28842682900003,coredns,3824,0.26,0.0,65728,66316
173.29519110000004,nodestore,2527,0.51,0.0,18692,11230
173.29519110000004,nodeapiserver,2845,0.76,0.0,151912,142574
173.29519110000004,nodescheduler,4070,0.06,0.0,21976,11318
173.29519110000004,nodecontroller,3913,0.37,0.9932811769399705,44492,33502
173.29519110000004,nodelet,3214,0.16,0.0,25860,13899
173.29519110000004,nodeproxy,4253,0.0,0.0,15952,6755
173.29519110000004,containerd,2387,0.91,0.0,85928,84746
173.29519110000004,flanneld,3353,0.17,0.0,42284,42464
173.29519110000004,coredns,3824,0.26,0.0,65728,66316
174.301825756,nodestore,2527,0.52,0.993409072536481,18692,11230
174.301825756,nodeapiserver,2845,0.76,0.0,151912,142574
174.301825756,nodescheduler,4070,0.07,0.993409072536481,21976,11318
174.301825756,nodecontroller,3913,0.37,0.0,44492,33502
174.301825756,nodelet,3214,0.16,0.0,25860,13899
174.301825756,nodeproxy,4253,0.0,0.0,15952,6755
174.301825756,containerd,2387,0.91,0.0,85928,84746
174.301825756,flanneld,3353,0.18,0.993409072536481,42284,42464
174.301825756,coredns,3824,0.26,0.0,65728,66316
175.308524016,nodestore,2527,0.52,0.0,18692,11230
175.308524016,nodeapiserver,2845,0.76,0.0,151912,142586
175.308524016,nodescheduler,4070,0.07,0.0,21976,11318
175.308524016,nodecontroller,3913,0.37,0.0,44492,33510
175.308524016,nodelet,3214,0.16,0.0,25860,13899
175.308524016,nodeproxy,4253,0.0,0.0,15952,6755
175.308524016,containerd,2387,0.91,0.0,85928,84746
175.308524016,flanneld,3353,0.18,0.0,42284,42464
175.308524016,coredns,3824,0.26,0.0,65856,66320
176.31520333699999,nodestore,2527,0.52,0.0,18692,11230
176.31520333699999,nodeapiserver,2845,0.77,0.9933649963194398,151912,142586
176.31520333699999,nodescheduler,4070,0.07,0.0,21976,11318
176.31520333699999,nodecontroller,3913,0.37,0.0,44492,33510
176.31520333699999,nodelet,3214,0.16,0.0,25860,13899
176.31520333699999,nodeproxy,4253,0.0,0.0,15952,6755
176.31520333699999,containerd,2387,0.92,0.9933649963194398,85928,84746
176.31520333699999,flanneld,3353,0.18,0.0,42284,42464
176.31520333699999,coredns,3824,0.26,0.0,65856,66320
177.32191628,nodestore,2527,0.52,0.0,18692,11230
177.32191628,nodeapiserver,2845,0.77,0.0,151912,142598
177.32191628,nodescheduler,4070,0.07,0.0,21976,11318
177.32191628,nodecontroller,3913,0.38,0.9933318201114806,44492,33518
177.32191628,nodelet,3214,0.16,0.0,25860,13899
177.32191628,nodeproxy,4253,0.0,0.0,15952,6755
177.32191628,containerd,2387,0.93,0.9933318201114806,85928,84746
177.32191628,flanneld,3353,0.18,0.0,42284,42464
177.32191628,coredns,3824,0.26,0.0,65856,66320
178.328700408,nodestore,2527,0.53,0.9932615862613275,18692,11230
178.328700408,nodeapiserver,2845,0.78,0.9932615862613275,151912,142614
178.328700408,nodescheduler,4070,0.07,0.0,21976,11318
178.328700408,nodecontroller,3913,0.38,0.0,44492,33526
178.328700408,nodelet,3214,0.16,0.0,25860,13899
178.328700408,nodeproxy,4253,0.0,0.0,15952,6755
178.328700408,containerd,2387,0.93,0.0,85928,84746
178.328700408,flanneld,3353,0.18,0.0,42284,42464
178.328700408,coredns,3824,0.26,0.0,65856,66320
179.335518264,nodestore,2527,0.53,0.0,18692,11230
179.335518264,nodeapiserver,2845,0.78,0.0,151912,142614
179.335518264,nodescheduler,4070,0.07,0.0,21976,11318
179.335518264,nodecontroller,3913,0.38,0.0,44492,33526
179.335518264,nodelet,3214,0.17,0.9932283123909973,25860,13899
179.335518264,nodeproxy,4253,0.0,0.0,15952,6755
179.335518264,containerd,2387,0.94,0.9932283123909973,85928,84770
179.335518264,flanneld,3353,0.18,0.0,42284,42464
179.335518264,coredns,3824,0.27,0.9932283123909973,65856,66320
180.34219029,nodestore,2527,0.54,0.9933721948880402,18692,11230
180.34219029,nodeapiserver,2845,0.79,0.9933721948880402,151912,142626
180.34219029,nodescheduler,4070,0.07,0.0,21976,11318
180.34219029,nodecontroller,3913,0.38,0.0,44492,33534
180.34219029,nodelet,3214,0.17,0.0,25860,13899
180.34219029,nodeproxy,4253,0.0,0.0,15952,6755
180.34219029,containerd,2387,0.95,0.9933721948880402,85928,84774
180.34219029,flanneld,3353,0.18,0.0,42284,42464
180.34219029,coredns,3824,0.27,0.0,65856,66320
181.348985103,nodestore,2527,0.54,0.0,18692,11230
181.348985103,nodeapiserver,2845,0.79,0.0,151912,142626
181.348985103,nodescheduler,4070,0.07,0.0,21976,11318
181.348985103,nodecontroller,3913,0.38,0.0,44492,33534
181.348985103,nodelet,3214,0.17,0.0,25860,13899
181.348985103,nodeproxy,4253,0.0,0.0,15952,6755
181.348985103,containerd,2387,0.95,0.0,85928,84774
181.348985103,flanneld,3353,0.18,0.0,42284,42464
181.348985103,coredns,3824,0.27,0.0,65856,66320
182.35570107499998,nodestore,2527,0.54,0.0,18692,11230
182.35570107499998,nodeapiserver,2845,0.8,0.9933288313816531,151912,142630
182.35570107499998,nodescheduler,4070,0.08,0.9933288313816531,21976,11318
182.35570107499998,nodecontroller,3913,0.38,0.0,44492,33534
182.35570107499998,nodelet,3214,0.17,0.0,25860,13899
182.35570107499998,nodeproxy,4253,0.0,0.0,15952,6755
182.35570107499998,containerd,2387,0.95,0.0,85928,84774
182.35570107499998,flanneld,3353,0.18,0.0,42284,42464
182.35570107499998,coredns,3824,0.27,0.0,65856,66320
183.36245521600003,nodestore,2527,0.54,0.0,18692,11230
183.36245521600003,nodeapiserver,2845,0.8,0.0,151912,142630
183.36245521600003,nodescheduler,4070,0.08,0.0,21976,11318
183.36245521600003,nodecontroller,3913,0.38,0.0,44492,33538
183.36245521600003,nodelet,3214,0.17,0.0,25860,13899
183.36245521600003,nodeproxy,4253,0.0,0.0,15952,6755
183.36245521600003,containerd,2387,0.96,0.9932911713744377,85928,84774
183.36245521600003,flanneld,3353,0.18,0.0,42284,42464
183.36245521600003,coredns,3824,0.27,0.0,65856,66320
184.36914431800002,nodestore,2527,0.54,0.0,18692,11230
184.36914431800002,nodeapiserver,2845,0.8,0.0,151912,142630
184.36914431800002,nodescheduler,4070,0.08,0.0,21976,11318
184.36914431800002,nodecontroller,3913,0.39,0.9933553447765487,44492,33538
184.36914431800002,nodelet,3214,0.17,0.0,25860,13899
184.36914431800002,nodeproxy,4253,0.0,0.0,15952,6755
184.36914431800002,containerd,2387,0.96,0.0,85928,84774
184.36914431800002,flanneld,3353,0.19,0.9933553447765487,42284,42468
184.36914431800002,coredns,3824,0.27,0.0,65856,66320
185.37587295900002,nodestore,2527,0.54,0.0,18692,11230
185.37587295900002,nodeapiserver,2845,0.8,0.0,151912,142630
185.37587295900002,nodescheduler,4070,0.08,0.0,21976,11318
185.37587295900002,nodecontroller,3913,0.39,0.0,44492,33538
185.37587295900002,nodelet,3214,0.17,0.0,25860,13899
185.37587295900002,nodeproxy,4253,0.0,0.0,15952,6755
185.37587295900002,containerd,2387,0.96,0.0,85928,84774
185.37587295900002,flanneld,3353,0.19,0.0,42284,42468
185.37587295900002,coredns,3824,0.27,0.0,65856,66320
186.382514971,nodestore,2527,0.54,0.0,18692,11230
186.382514971,nodeapiserver,2845,0.81,0.9934018132356806,151912,142630
186.382514971,nodescheduler,4070,0.08,0.0,21976,11318
186.382514971,nodecontroller,3913,0.39,0.0,44492,33538
186.382514971,nodelet,3214,0.17,0.0,25860,13899
186.382514971,nodeproxy,4253,0.0,0.0,15952,6755
186.382514971,containerd,2387,0.97,0.9934018132356806,85928,84774
186.382514971,flanneld,3353,0.19,0.0,42284,42468
186.382514971,coredns,3824,0.27,0.0,65856,66320
187.38921835300002,nodestore,2527,0.57,2.9800237623518426,18692,11238
187.38921835300002,nodeapiserver,2845,0.81,0.0,151912,142654
187.38921835300002,nodescheduler,4070,0.08,0.0,21976,11318
187.38921835300002,nodecontroller,3913,0.39,0.0,44492,33542
187.38921835300002,nodelet,3214,0.17,0.0,25860,13899
187.38921835300002,nodeproxy,4253,0.0,0.0,15952,6755
187.38921835300002,containerd,2387,0.97,0.0,85928,84774
187.38921835300002,flanneld,3353,0.19,0.0,42284,42468
187.38921835300002,coredns,3824,0.28,0.9933412541172809,65856,66320
188.395934003,nodestore,2527,0.57,0.0,18692,11238
188.395934003,nodeapiserver,2845,0.82,0.9933291490998578,151912,142690
188.395934003,nodescheduler,4070,0.08,0.0,21976,11318
188.395934003,nodecontroller,3913,0.39,0.0,44492,33546
188.395934003,nodelet,3214,0.17,0.0,25860,13899
188.395934003,nodeproxy,4253,0.0,0.0,15952,6755
188.395934003,containerd,2387,0.98,0.9933291490998578,85520,84326
188.395934003,flanneld,3353,0.19,0.0,42284,42468
188.395934003,coredns,3824,0.28,0.0,65856,66320
189.402821891,nodestore,2527,0.57,0.0,18692,11238
189.402821891,nodeapiserver,2845,0.82,0.0,151912,142726
189.402821891,nodescheduler,4070,0.08,0.0,21976,11318
189.402821891,nodecontroller,3913,0.39,0.0,44492,33546
189.402821891,nodelet,3214,0.17,0.0,25860,13919
189.402821891,nodeproxy,4253,0.0,0.0,15952,6755
189.402821891,containerd,2387,1.0,1.9863184609089382,85520,84326
189.402821891,flanneld,3353,0.2,0.9931592304544691,42284,42468
189.402821891,coredns,3824,0.29,0.9931592304544691,65856,66320
190.409549673,nodestore,2527,0.57,0.0,18692,11238
190.409549673,nodeapiserver,2845,0.83,0.9933171785657698,151912,142730
190.409549673,nodescheduler,4070,0.08,0.0,21976,11318
190.409549673,nodecontroller,3913,0.39,0.0,44492,33546
190.409549673,nodelet,3214,0.18,0.9933171785657698,25860,13919
190.409549673,nodeproxy,4253,0.0,0.0,15952,6755
190.409549673,containerd,2387,1.0,0.0,85520,84326
190.409549673,flanneld,3353,0.2,0.0,42284,42468
190.409549673,coredns,3824,0.29,0.0,65856,66320
191.416288294,nodestore,2527,0.57,0.0,18692,11238
191.416288294,nodeapiserver,2845,0.84,0.993306484067019,152168,142754
191.416288294,nodescheduler,4070,0.08,0.0,21976,11318
191.416288294,nodecontroller,3913,0.4,0.993306484067019,44492,33578
191.416288294,nodelet,3214,0.18,0.0,25860,13919
191.416288294,nodeproxy,4253,0.0,0.0,15952,6755
191.416288294,containerd,2387,1.01,0.993306484067019,85520,84326
191.416288294,flanneld,3353,0.2,0.0,42284,42468
191.416288294,coredns,3824,0.29,0.0,65856,66320
192.42302920200004,nodestore,2527,0.58,0.9933042275857932,18692,11238
192.42302920200004,nodeapiserver,2845,0.85,0.9933042275857932,152168,142754
192.42302920200004,nodescheduler,4070,0.08,0.0,21976,11318
192.42302920200004,nodecontroller,3913,0.4,0.0,44492,33578
192.42302920200004,nodelet,3214,0.18,0.0,25860,13919
192.42302920200004,nodeproxy,4253,0.0,0.0,15952,6755
192.42302920200004,containerd,2387,1.01,0.0,85520,84326
192.42302920200004,flanneld,3353,0.2,0.0,42284,42468
192.42302920200004,coredns,3824,0.29,0.0,65856,66320
193.429821588,nodestore,2527,0.58,0.0,18692,11238
193.429821588,nodeapiserver,2845,0.85,0.0,152168,142754
193.429821588,nodescheduler,4070,0.08,0.0,21976,11318
193.429821588,nodecontroller,3913,0.4,0.0,44492,33578
193.429821588,nodelet,3214,0.18,0.0,25860,13919
193.429821588,nodeproxy,4253,0.0,0.0,15952,6755
193.429821588,containerd,2387,1.01,0.0,85520,84326
193.429821588,flanneld,3353,0.2,0.0,42284,42468
193.429821588,coredns,3824,0.29,0.0,65856,66320
194.436587634,nodestore,2527,0.58,0.0,18692,11238
194.436587634,nodeapiserver,2845,0.85,0.0,152168,142754
194.436587634,nodescheduler,4070,0.08,0.0,21976,11314
194.436587634,nodecontroller,3913,0.4,0.0,44492,33578
194.436587634,nodelet,3214,0.18,0.0,25860,13919
194.436587634,nodeproxy,4253,0.0,0.0,15952,6755
194.436587634,containerd,2387,1.02,0.9932794257147647,85520,84326
194.436587634,flanneld,3353,0.2,0.0,42284,42468
194.436587634,coredns,3824,0.29,0.0,65984,66328
195.443267003,nodestore,2527,0.58,0.0,18692,11238
195.443267003,nodeapiserver,2845,0.85,0.0,152168,142754
195.443267003,nodescheduler,4070,0.08,0.0,21976,11314
195.443267003,nodecontroller,3913,0.41,0.9933649489542854,44492,33578
195.443267003,nodelet,3214,0.18,0.0,25860,13919
195.443267003,nodeproxy,4253,0.0,0.0,15952,6755
195.443267003,containerd,2387,1.02,0.0,85520,84326
195.443267003,flanneld,3353,0.2,0.0,42284,42468
195.443267003,coredns,3824,0.29,0.0,65984,66328
196.44999091100001,nodestore,2527,0.58,0.0,18692,11238
196.44999091100001,nodeapiserver,2845,0.85,0.0,152168,142754
196.44999091100001,nodescheduler,4070,0.08,0.0,21976,11318
196.44999091100001,nodecontroller,3913,0.41,0.0,44492,33578
196.44999091100001,nodelet,3214,0.18,0.0,25860,13919
196.44999091100001,nodeproxy,4253,0.0,0.0,15952,6755
196.44999091100001,containerd,2387,1.02,0.0,85520,84326
196.44999091100001,flanneld,3353,0.2,0.0,42284,42468
196.44999091100001,coredns,3824,0.29,0.0,65984,66328
197.45681233400003,nodestore,2527,0.58,0.0,18692,11238
197.45681233400003,nodeapiserver,2845,0.85,0.0,152168,142754
197.45681233400003,nodescheduler,4070,0.08,0.0,21976,11318
197.45681233400003,nodecontroller,3913,0.41,0.0,44492,33578
197.45681233400003,nodelet,3214,0.18,0.0,25860,13919
197.45681233400003,nodeproxy,4253,0.0,0.0,15952,6755
197.45681233400003,containerd,2387,1.02,0.0,85520,84326
197.45681233400003,flanneld,3353,0.2,0.0,42284,42468
197.45681233400003,coredns,3824,0.29,0.0,65984,66328
198.463570991,nodestore,2527,0.59,0.9932867157853724,18692,11238
198.463570991,nodeapiserver,2845,0.86,0.9932867157853724,152168,142754
198.463570991,nodescheduler,4070,0.08,0.0,21976,11318
198.463570991,nodecontroller,3913,0.41,0.0,44492,33578
198.463570991,nodelet,3214,0.18,0.0,25860,13919
198.463570991,nodeproxy,4253,0.0,0.0,15952,6755
198.463570991,containerd,2387,1.04,1.9865734315707448,85520,84326
198.463570991,flanneld,3353,0.2,0.0,42284,42468
198.463570991,coredns,3824,0.29,0.0,65984,66332
199.47034540500002,nodestore,2527,0.6,0.9932711698809562,18692,11238
199.47034540500002,nodeapiserver,2845,0.86,0.0,152168,142754
199.47034540500002,nodescheduler,4070,0.08,0.0,21976,11314
199.47034540500002,nodecontroller,3913,0.41,0.0,44492,33578
199.47034540500002,nodelet,3214,0.19,0.9932711698809562,25852,13919
199.47034540500002,nodeproxy,4253,0.0,0.0,15952,6755
199.47034540500002,containerd,2387,1.04,0.0,85520,84330
199.47034540500002,flanneld,3353,0.2,0.0,42284,42468
199.47034540500002,coredns,3824,0.29,0.0,65984,66332
200.477125405,nodestore,2527,0.6,0.0,18692,11238
200.477125405,nodeapiserver,2845,0.87,0.9932656588331193,152168,142754
200.477125405,nodescheduler,4070,0.08,0.0,21976,11314
200.477125405,nodecontroller,3913,0.41,0.0,44492,33578
200.477125405,nodelet,3214,0.19,0.0,25852,13919
200.477125405,nodeproxy,4253,0.0,0.0,15952,6755
200.477125405,containerd,2387,1.06,1.9865313176662387,85520,84330
200.477125405,flanneld,3353,0.2,0.0,42284,42468
200.477125405,coredns,3824,0.3,0.9932656588331193,65984,66332
201.48393628800002,nodestore,2527,0.6,0.0,18692,11238
201.48393628800002,nodeapiserver,2845,0.87,0.0,152168,142754
