elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
226.18277823199998,coredns,4946,0.28,0.0,65836,42426
226.18277823199998,coredns,4956,0.26,0.0,65332,41994
227.193799625,nodestore,4298,3.89,2.96729626175174,63464,63808
227.193799625,nodeapiserver,4294,6.62,1.978197507834493,342952,343140
227.193799625,nodescheduler,4266,1.32,0.0,65376,65748
227.193799625,nodecontroller,4272,2.18,0.9890987539172466,125376,125660
227.193799625,nodelet,4429,5.09,1.978197507834493,102224,100126
227.193799625,nodeproxy,4625,0.03,0.0,50648,51020
227.193799625,containerd,3704,2.33,0.9890987539172466,94472,93009
227.193799625,flanneld,5249,0.27,0.0,48116,48260
227.193799625,coredns,4946,0.3,1.978197507834493,65836,42426
227.193799625,coredns,4956,0.26,0.0,65332,41994
228.204228167,nodestore,4298,3.92,2.9690372701288963,63464,63808
228.204228167,nodeapiserver,4294,6.66,3.958716360171862,342952,343140
228.204228167,nodescheduler,4266,1.33,0.9896790900429655,65376,65748
228.204228167,nodecontroller,4272,2.19,0.9896790900429655,125376,125660
228.204228167,nodelet,4429,5.11,1.979358180085931,102224,100126
228.204228167,nodeproxy,4625,0.03,0.0,50648,51020
228.204228167,containerd,3704,2.33,0.0,94472,93009
228.204228167,flanneld,5249,0.27,0.0,48116,48260
228.204228167,coredns,4946,0.3,0.0,65836,42426
228.204228167,coredns,4956,0.26,0.0,65332,41994
229.21512680299998,nodestore,4298,3.94,1.9784377273608682,63464,63808
229.21512680299998,nodeapiserver,4294,6.69,2.9676565910413024,342952,343140
229.21512680299998,nodescheduler,4266,1.33,0.0,65376,65748
229.21512680299998,nodecontroller,4272,2.19,0.0,125376,125660
229.21512680299998,nodelet,4429,5.14,2.9676565910413024,102224,100126
229.21512680299998,nodeproxy,4625,0.03,0.0,50648,51020
229.21512680299998,containerd,3704,2.34,0.9892188636804341,94472,93009
229.21512680299998,flanneld,5249,0.27,0.0,48116,48260
229.21512680299998,coredns,4946,0.3,0.0,65836,42426
229.21512680299998,coredns,4956,0.26,0.0,65332,41994
230.22507844299997,nodestore,4298,3.96,1.9802928385759202,63464,63812
230.22507844299997,nodeapiserver,4294,6.71,1.9802928385759202,342952,343140
230.22507844299997,nodescheduler,4266,1.35,1.9802928385759202,65376,65752
230.22507844299997,nodecontroller,4272,2.21,1.9802928385759202,125376,125660
230.22507844299997,nodelet,4429,5.19,4.9507320964398005,102224,100126
230.22507844299997,nodeproxy,4625,0.03,0.0,50648,51020
230.22507844299997,containerd,3704,2.36,1.9802928385759202,94472,93009
230.22507844299997,flanneld,5249,0.27,0.0,48116,48260
230.22507844299997,coredns,4946,0.3,0.0,65836,42426
230.22507844299997,coredns,4956,0.27,0.9901464192879601,65332,41994
231.23845387300003,nodestore,4298,3.98,1.9736022216365507,63464,63812
231.23845387300003,nodeapiserver,4294,6.75,3.9472044432731015,342952,343140
231.23845387300003,nodescheduler,4266,1.35,0.0,65376,65752
231.23845387300003,nodecontroller,4272,2.22,0.9868011108182754,125376,125660
231.23845387300003,nodelet,4429,5.22,2.9604033324548262,102224,100126
231.23845387300003,nodeproxy,4625,0.03,0.0,50648,51020
231.23845387300003,containerd,3704,2.37,0.9868011108182754,94472,93009
231.23845387300003,flanneld,5249,0.27,0.0,48116,48260
231.23845387300003,coredns,4946,0.3,0.0,65836,42426
231.23845387300003,coredns,4956,0.27,0.0,65332,41994
232.247953957,nodestore,4298,4.0,1.981178636533987,63464,63816
232.247953957,nodeapiserver,4294,6.78,2.9717679548009803,342952,343140
232.247953957,nodescheduler,4266,1.36,0.9905893182669935,65376,65756
232.247953957,nodecontroller,4272,2.23,0.9905893182669935,125376,125660
232.247953957,nodelet,4429,5.24,1.981178636533987,102224,100126
232.247953957,nodeproxy,4625,0.03,0.0,50648,51020
232.247953957,containerd,3704,2.37,0.0,94472,93009
232.247953957,flanneld,5249,0.27,0.0,48116,48260
232.247953957,coredns,4946,0.3,0.0,65836,42426
232.247953957,coredns,4956,0.27,0.0,65332,41994
233.25806707100003,nodestore,4298,4.02,1.9799762742214344,63464,63816
233.25806707100003,nodeapiserver,4294,6.8,1.9799762742214344,342952,343140
233.25806707100003,nodescheduler,4266,1.36,0.0,65376,65756
233.25806707100003,nodecontroller,4272,2.24,0.9899881371107172,125376,125660
233.25806707100003,nodelet,4429,5.26,1.9799762742214344,102224,100134
233.25806707100003,nodeproxy,4625,0.03,0.0,50648,51020
233.25806707100003,containerd,3704,2.39,1.9799762742214344,94472,93013
233.25806707100003,flanneld,5249,0.27,0.0,48116,48260
233.25806707100003,coredns,4946,0.3,0.0,65836,42426
233.25806707100003,coredns,4956,0.27,0.0,65332,41994
234.268653593,nodestore,4298,4.03,0.9895243783985643,63464,63828
234.268653593,nodeapiserver,4294,6.82,1.9790487567971287,342952,343140
234.268653593,nodescheduler,4266,1.37,0.9895243783985643,65376,65756
234.268653593,nodecontroller,4272,2.25,0.9895243783985643,125376,125660
234.268653593,nodelet,4429,5.27,0.9895243783985643,102224,100138
234.268653593,nodeproxy,4625,0.03,0.0,50648,51020
234.268653593,containerd,3704,2.39,0.0,94472,93013
234.268653593,flanneld,5249,0.28,0.9895243783985643,48116,48260
234.268653593,coredns,4946,0.3,0.0,65836,42434
234.268653593,coredns,4956,0.27,0.0,65332,41994
235.278809175,nodestore,4298,4.04,0.9899465169713016,63464,63828
235.278809175,nodeapiserver,4294,6.85,2.969839550913905,342952,343140
235.278809175,nodescheduler,4266,1.38,0.9899465169713016,65376,65756
235.278809175,nodecontroller,4272,2.25,0.0,125376,125660
235.278809175,nodelet,4429,5.29,1.9798930339426033,102224,100138
235.278809175,nodeproxy,4625,0.03,0.0,50648,51020
235.278809175,containerd,3704,2.42,2.969839550913905,94472,93013
235.278809175,flanneld,5249,0.28,0.0,48116,48260
235.278809175,coredns,4946,0.3,0.0,65836,42434
235.278809175,coredns,4956,0.27,0.0,65332,41994
236.288683468,nodestore,4298,4.07,2.9706667659476826,63464,63828
236.288683468,nodeapiserver,4294,6.89,3.960889021263577,342952,343140
236.288683468,nodescheduler,4266,1.38,0.0,65376,65756
236.288683468,nodecontroller,4272,2.27,1.9804445106317885,125376,125660
236.288683468,nodelet,4429,5.31,1.9804445106317885,102224,100138
236.288683468,nodeproxy,4625,0.03,0.0,50648,51020
236.288683468,containerd,3704,2.42,0.0,94472,93013
236.288683468,flanneld,5249,0.28,0.0,48116,48260
236.288683468,coredns,4946,0.3,0.0,65836,42434
236.288683468,coredns,4956,0.28,0.9902222553158943,65332,41994
237.29871229999998,nodestore,4298,4.08,0.9900707468121176,63464,63832
237.29871229999998,nodeapiserver,4294,6.91,1.9801414936242352,342952,343140
237.29871229999998,nodescheduler,4266,1.39,0.9900707468121176,65376,65756
237.29871229999998,nodecontroller,4272,2.28,0.9900707468121176,125376,125660
237.29871229999998,nodelet,4429,5.33,1.9801414936242352,102224,100138
237.29871229999998,nodeproxy,4625,0.03,0.0,50648,51020
237.29871229999998,containerd,3704,2.43,0.9900707468121176,94472,93013
237.29871229999998,flanneld,5249,0.28,0.0,48116,48260
237.29871229999998,coredns,4946,0.3,0.0,65836,42434
237.29871229999998,coredns,4956,0.28,0.0,65332,41994
238.309079413,nodestore,4298,4.1,1.9794785224763565,63464,63836
238.309079413,nodeapiserver,4294,6.95,3.958957044952713,342952,343140
238.309079413,nodescheduler,4266,1.39,0.0,65376,65760
238.309079413,nodecontroller,4272,2.29,0.9897392612381782,125376,125660
238.309079413,nodelet,4429,5.35,1.9794785224763565,102224,100151
238.309079413,nodeproxy,4625,0.03,0.0,50648,51020
238.309079413,containerd,3704,2.44,0.9897392612381782,94472,93015
238.309079413,flanneld,5249,0.28,0.0,48116,48260
238.309079413,coredns,4946,0.3,0.0,65836,42434
238.309079413,coredns,4956,0.28,0.0,65332,41994
239.319163544,nodestore,4298,4.12,1.9800330869667226,63464,63836
239.319163544,nodeapiserver,4294,6.98,2.970049630450084,342952,343140
239.319163544,nodescheduler,4266,1.4,0.9900165434833613,65376,65760
239.319163544,nodecontroller,4272,2.31,1.9800330869667226,122512,122756
239.319163544,nodelet,4429,5.4,4.950082717416807,102224,100155
239.319163544,nodeproxy,4625,0.03,0.0,50648,51020
239.319163544,containerd,3704,2.45,0.9900165434833613,94472,93015
239.319163544,flanneld,5249,0.28,0.0,48116,48264
239.319163544,coredns,4946,0.31,0.9900165434833613,65836,42434
239.319163544,coredns,4956,0.28,0.0,65332,41994
240.32907508300002,nodestore,4298,4.13,0.9901857354656595,63464,63836
240.32907508300002,nodeapiserver,4294,7.0,1.980371470931319,342952,343140
240.32907508300002,nodescheduler,4266,1.41,0.9901857354656595,65376,65760
240.32907508300002,nodecontroller,4272,2.32,0.9901857354656595,122512,122756
240.32907508300002,nodelet,4429,5.44,3.960742941862638,102224,100159
240.32907508300002,nodeproxy,4625,0.03,0.0,50648,51020
240.32907508300002,containerd,3704,2.47,1.980371470931319,94472,93015
240.32907508300002,flanneld,5249,0.28,0.0,48116,48264
240.32907508300002,coredns,4946,0.31,0.0,65836,42434
240.32907508300002,coredns,4956,0.28,0.0,65332,41994
241.33914534899998,nodestore,4298,4.15,1.9800602664211928,63464,63836
241.33914534899998,nodeapiserver,4294,7.02,1.9800602664211928,342952,343140
241.33914534899998,nodescheduler,4266,1.42,0.9900301332105964,65376,65760
241.33914534899998,nodecontroller,4272,2.33,0.9900301332105964,122512,122756
241.33914534899998,nodelet,4429,5.45,0.9900301332105964,102224,100159
241.33914534899998,nodeproxy,4625,0.03,0.0,50648,51020
241.33914534899998,containerd,3704,2.47,0.0,94472,93015
241.33914534899998,flanneld,5249,0.28,0.0,48116,48264
241.33914534899998,coredns,4946,0.31,0.0,65836,42434
241.33914534899998,coredns,4956,0.28,0.0,65332,41994
242.34899396600002,nodestore,4298,4.17,1.9804948646079195,63464,63840
242.34899396600002,nodeapiserver,4294,7.05,2.970742296911879,342952,343140
242.34899396600002,nodescheduler,4266,1.42,0.0,65376,65760
242.34899396600002,nodecontroller,4272,2.34,0.9902474323039597,122512,122756
242.34899396600002,nodelet,4429,5.47,1.9804948646079195,102224,100159
242.34899396600002,nodeproxy,4625,0.03,0.0,50648,51020
242.34899396600002,containerd,3704,2.48,0.9902474323039597,94472,93015
242.34899396600002,flanneld,5249,0.28,0.0,48116,48264
242.34899396600002,coredns,4946,0.31,0.0,65836,42434
242.34899396600002,coredns,4956,0.29,0.9902474323039597,65332,41994
243.359318353,nodestore,4298,4.19,1.9795622334117349,63464,63840
243.359318353,nodeapiserver,4294,7.08,2.9693433501176023,342952,343140
243.359318353,nodescheduler,4266,1.43,0.9897811167058674,65376,65760
243.359318353,nodecontroller,4272,2.34,0.0,122512,122756
243.359318353,nodelet,4429,5.48,0.9897811167058674,102224,100163
243.359318353,nodeproxy,4625,0.03,0.0,50648,51020
243.359318353,containerd,3704,2.49,0.9897811167058674,94472,93015
243.359318353,flanneld,5249,0.28,0.0,48116,48264
243.359318353,coredns,4946,0.31,0.0,65836,42434
243.359318353,coredns,4956,0.29,0.0,65332,41994
244.36934732499998,nodestore,4298,4.2,0.9900706095785274,63464,63840
244.36934732499998,nodeapiserver,4294,7.1,1.9801412191570549,342952,343144
244.36934732499998,nodescheduler,4266,1.43,0.0,65376,65760
244.36934732499998,nodecontroller,4272,2.35,0.9900706095785274,122512,122756
244.36934732499998,nodelet,4429,5.5,1.9801412191570549,102224,100163
244.36934732499998,nodeproxy,4625,0.03,0.0,50648,51020
244.36934732499998,containerd,3704,2.5,0.9900706095785274,94472,93015
244.36934732499998,flanneld,5249,0.29,0.9900706095785274,48116,48264
244.36934732499998,coredns,4946,0.32,0.9900706095785274,65836,42434
244.36934732499998,coredns,4956,0.29,0.0,65332,41994
245.379484683,nodestore,4298,4.21,0.9899643767060752,63464,63840
245.379484683,nodeapiserver,4294,7.13,2.9698931301182254,342952,343144
245.379484683,nodescheduler,4266,1.44,0.9899643767060752,65376,65760
245.379484683,nodecontroller,4272,2.37,1.9799287534121504,122512,122756
245.379484683,nodelet,4429,5.52,1.9799287534121504,102224,100167
245.379484683,nodeproxy,4625,0.03,0.0,50648,51020
245.379484683,containerd,3704,2.51,0.9899643767060752,94472,93015
245.379484683,flanneld,5249,0.29,0.0,48116,48264
245.379484683,coredns,4946,0.32,0.0,65836,42434
245.379484683,coredns,4956,0.29,0.0,65332,41994
246.389292711,nodestore,4298,4.23,1.9805744701407564,63464,63844
246.389292711,nodeapiserver,4294,7.17,3.9611489402815128,342952,343144
246.389292711,nodescheduler,4266,1.44,0.0,65376,65760
246.389292711,nodecontroller,4272,2.38,0.9902872350703782,122512,122756
246.389292711,nodelet,4429,5.53,0.9902872350703782,102224,100167
246.389292711,nodeproxy,4625,0.03,0.0,50648,51020
246.389292711,containerd,3704,2.52,0.9902872350703782,94472,93015
246.389292711,flanneld,5249,0.29,0.0,48116,48264
246.389292711,coredns,4946,0.32,0.0,65836,42434
246.389292711,coredns,4956,0.29,0.0,65332,42002
247.39892587399999,nodestore,4298,4.26,2.971376248266155,63464,63844
247.39892587399999,nodeapiserver,4294,7.21,3.9618349976882064,342952,343208
247.39892587399999,nodescheduler,4266,1.45,0.9904587494220516,65376,65760
247.39892587399999,nodecontroller,4272,2.39,0.9904587494220516,122512,122756
247.39892587399999,nodelet,4429,5.56,2.971376248266155,102224,100167
247.39892587399999,nodeproxy,4625,0.03,0.0,50648,51020
247.39892587399999,containerd,3704,2.53,0.9904587494220516,94472,93015
247.39892587399999,flanneld,5249,0.29,0.0,48116,48264
247.39892587399999,coredns,4946,0.32,0.0,65836,42434
247.39892587399999,coredns,4956,0.29,0.0,65332,42006
248.40902661299998,nodestore,4298,4.28,1.9800005314123525,63464,63844
248.40902661299998,nodeapiserver,4294,7.25,3.960001062824705,342952,343208
248.40902661299998,nodescheduler,4266,1.45,0.0,65376,65760
248.40902661299998,nodecontroller,4272,2.4,0.9900002657061763,122512,122756
248.40902661299998,nodelet,4429,5.58,1.9800005314123525,102224,100167
248.40902661299998,nodeproxy,4625,0.03,0.0,50648,51020
248.40902661299998,containerd,3704,2.54,0.9900002657061763,94472,93015
248.40902661299998,flanneld,5249,0.29,0.0,48116,48264
248.40902661299998,coredns,4946,0.32,0.0,65836,42434
248.40902661299998,coredns,4956,0.3,0.9900002657061763,65332,42006
249.421221204,nodestore,4298,4.3,1.9759046509268994,63464,63908
249.421221204,nodeapiserver,4294,7.28,2.9638569763903493,342952,343212
249.421221204,nodescheduler,4266,1.46,0.9879523254634497,65376,65760
249.421221204,nodecontroller,4272,2.41,0.9879523254634497,122512,122760
249.421221204,nodelet,4429,5.64,5.927713952780699,102224,100247
249.421221204,nodeproxy,4625,0.03,0.0,50648,51020
249.421221204,containerd,3704,2.6,5.927713952780699,94472,93023
249.421221204,flanneld,5249,0.29,0.0,48116,48264
249.421221204,coredns,4946,0.32,0.0,65836,42434
249.421221204,coredns,4956,0.3,0.0,65332,42006
250.43333732999997,nodestore,4298,4.31,0.9880289171482215,63464,63912
250.43333732999997,nodeapiserver,4294,7.3,1.976057834296443,342952,343212
250.43333732999997,nodescheduler,4266,1.47,0.9880289171482215,65376,65760
250.43333732999997,nodecontroller,4272,2.41,0.0,122512,122760
250.43333732999997,nodelet,4429,5.68,3.952115668592886,102224,100251
250.43333732999997,nodeproxy,4625,0.03,0.0,50648,51020
250.43333732999997,containerd,3704,2.61,0.9880289171482215,94472,93023
250.43333732999997,flanneld,5249,0.3,0.9880289171482215,48116,48268
250.43333732999997,coredns,4946,0.32,0.0,65836,42434
250.43333732999997,coredns,4956,0.3,0.0,65332,42010
251.44320607499998,nodestore,4298,4.32,0.9902276953823285,63464,63912
251.44320607499998,nodeapiserver,4294,7.34,3.960910781529314,342952,343212
251.44320607499998,nodescheduler,4266,1.48,0.9902276953823285,65376,65768
251.44320607499998,nodecontroller,4272,2.42,0.9902276953823285,122512,122760
251.44320607499998,nodelet,4429,5.7,1.980455390764657,102224,100251
251.44320607499998,nodeproxy,4625,0.03,0.0,50648,51020
251.44320607499998,containerd,3704,2.62,0.9902276953823285,94472,93023
251.44320607499998,flanneld,5249,0.3,0.0,48116,48268
251.44320607499998,coredns,4946,0.32,0.0,65836,42434
251.44320607499998,coredns,4956,0.3,0.0,65332,42014
252.45310706499998,nodestore,4298,4.34,1.9803921570568903,63464,63912
252.45310706499998,nodeapiserver,4294,7.36,1.9803921570568903,342952,343212
252.45310706499998,nodescheduler,4266,1.48,0.0,65376,65768
252.45310706499998,nodecontroller,4272,2.44,1.9803921570568903,122512,122760
252.45310706499998,nodelet,4429,5.72,1.9803921570568903,102224,100251
252.45310706499998,nodeproxy,4625,0.03,0.0,50648,51020
252.45310706499998,containerd,3704,2.62,0.0,94472,93023
252.45310706499998,flanneld,5249,0.3,0.0,48116,48268
252.45310706499998,coredns,4946,0.32,0.0,65836,42434
252.45310706499998,coredns,4956,0.3,0.0,65332,42014
253.46297748,nodestore,4298,4.36,1.9804521157300705,63464,63912
253.46297748,nodeapiserver,4294,7.39,2.9706781735951058,342952,343212
253.46297748,nodescheduler,4266,1.49,0.9902260578650353,65376,65768
253.46297748,nodecontroller,4272,2.44,0.0,128272,128584
253.46297748,nodelet,4429,5.75,2.9706781735951058,101300,99291
253.46297748,nodeproxy,4625,0.03,0.0,50648,51020
253.46297748,containerd,3704,2.63,0.9902260578650353,94472,93023
253.46297748,flanneld,5249,0.3,0.0,48116,48268
253.46297748,coredns,4946,0.32,0.0,65836,42434
253.46297748,coredns,4956,0.3,0.0,65332,42014
254.473017299,nodestore,4298,4.38,1.9801199540629493,63464,63920
254.473017299,nodeapiserver,4294,7.42,2.9701799310944237,342952,343212
254.473017299,nodescheduler,4266,1.49,0.0,65376,65768
254.473017299,nodecontroller,4272,2.45,0.9900599770314746,128272,128592
254.473017299,nodelet,4429,5.76,0.9900599770314746,101300,99295
254.473017299,nodeproxy,4625,0.03,0.0,50648,51020
254.473017299,containerd,3704,2.65,1.9801199540629493,94472,93023
254.473017299,flanneld,5249,0.3,0.0,48116,48276
254.473017299,coredns,4946,0.32,0.0,65836,42434
254.473017299,coredns,4956,0.3,0.0,65332,42014
255.482798978,nodestore,4298,4.4,1.9806261507740948,63464,63920
255.482798978,nodeapiserver,4294,7.46,3.9612523015481895,342952,343216
255.482798978,nodescheduler,4266,1.5,0.9903130753870474,65376,65768
255.482798978,nodecontroller,4272,2.48,2.9709392261611423,128272,128596
255.482798978,nodelet,4429,5.78,1.9806261507740948,101300,99295
255.482798978,nodeproxy,4625,0.03,0.0,50648,51020
255.482798978,containerd,3704,2.66,0.9903130753870474,94472,93023
255.482798978,flanneld,5249,0.31,0.9903130753870474,48116,48276
255.482798978,coredns,4946,0.32,0.0,65836,42434
255.482798978,coredns,4956,0.3,0.0,65332,42014
256.492902131,nodestore,4298,4.41,0.9899978997491667,63464,63920
256.492902131,nodeapiserver,4294,7.49,2.9699936992475,342952,343216
256.492902131,nodescheduler,4266,1.5,0.0,65376,65768
256.492902131,nodecontroller,4272,2.49,0.9899978997491667,128272,128596
256.492902131,nodelet,4429,5.79,0.9899978997491667,101300,99295
256.492902131,nodeproxy,4625,0.03,0.0,50648,51020
256.492902131,containerd,3704,2.66,0.0,94472,93023
256.492902131,flanneld,5249,0.31,0.0,48116,48276
256.492902131,coredns,4946,0.32,0.0,65836,42434
256.492902131,coredns,4956,0.3,0.0,65332,42014
257.502974702,nodestore,4298,4.42,0.99002787394766,63464,63920
257.502974702,nodeapiserver,4294,7.53,3.96011149579064,342952,343220
257.502974702,nodescheduler,4266,1.51,0.99002787394766,65376,65768
257.502974702,nodecontroller,4272,2.51,1.98005574789532,128272,128596
257.502974702,nodelet,4429,5.81,1.98005574789532,101300,99295
257.502974702,nodeproxy,4625,0.03,0.0,50648,51020
257.502974702,containerd,3704,2.67,0.99002787394766,94472,93023
257.502974702,flanneld,5249,0.31,0.0,48116,48276
257.502974702,coredns,4946,0.32,0.0,65836,42434
257.502974702,coredns,4956,0.3,0.0,65332,42014
258.513090218,nodestore,4298,4.45,2.9699573489177498,63464,63924
258.513090218,nodeapiserver,4294,7.57,3.9599431318903333,342952,343220
258.513090218,nodescheduler,4266,1.51,0.0,65376,65768
258.513090218,nodecontroller,4272,2.53,1.9799715659451667,128272,128596
258.513090218,nodelet,4429,5.83,1.9799715659451667,101300,99299
258.513090218,nodeproxy,4625,0.03,0.0,50648,51020
258.513090218,containerd,3704,2.68,0.9899857829725833,94472,93023
258.513090218,flanneld,5249,0.31,0.0,48116,48276
258.513090218,coredns,4946,0.34,1.9799715659451667,65836,42434
258.513090218,coredns,4956,0.3,0.0,65332,42014
259.523614361,nodestore,4298,4.47,1.979170922193399,63464,63924
259.523614361,nodeapiserver,4294,7.6,2.9687563832900987,342952,343220
259.523614361,nodescheduler,4266,1.52,0.9895854610966995,65376,65768
259.523614361,nodecontroller,4272,2.53,0.0,128272,128596
259.523614361,nodelet,4429,5.86,2.9687563832900987,101300,99299
259.523614361,nodeproxy,4625,0.03,0.0,50648,51020
259.523614361,containerd,3704,2.7,1.979170922193399,94472,93023
259.523614361,flanneld,5249,0.31,0.0,48116,48276
259.523614361,coredns,4946,0.34,0.0,65836,42434
259.523614361,coredns,4956,0.31,0.9895854610966995,65332,42014
260.53329362,nodestore,4298,4.49,1.9808270618343067,63464,63928
260.53329362,nodeapiserver,4294,7.62,1.9808270618343067,342952,343220
260.53329362,nodescheduler,4266,1.53,0.9904135309171533,65376,65768
260.53329362,nodecontroller,4272,2.54,0.9904135309171533,128272,128596
260.53329362,nodelet,4429,5.92,5.94248118550292,101300,99299
260.53329362,nodeproxy,4625,0.03,0.0,50648,51020
260.53329362,containerd,3704,2.71,0.9904135309171533,94472,93023
260.53329362,flanneld,5249,0.31,0.0,48116,48276
260.53329362,coredns,4946,0.34,0.0,65836,42434
260.53329362,coredns,4956,0.31,0.0,65332,42014
261.543546961,nodestore,4298,4.5,0.9898507229979959,63464,63928
261.543546961,nodeapiserver,4294,7.64,1.9797014459959918,342952,343220
261.543546961,nodescheduler,4266,1.53,0.0,65376,65768
261.543546961,nodecontroller,4272,2.55,0.9898507229979959,128272,128596
261.543546961,nodelet,4429,5.94,1.9797014459959918,101300,99299
261.543546961,nodeproxy,4625,0.03,0.0,50648,51020
261.543546961,containerd,3704,2.72,0.9898507229979959,94472,93023
261.543546961,flanneld,5249,0.31,0.0,48116,48276
261.543546961,coredns,4946,0.34,0.0,65836,42434
261.543546961,coredns,4956,0.31,0.0,65332,42014
262.554647593,nodestore,4298,4.51,0.9890212391836161,63464,63928
262.554647593,nodeapiserver,4294,7.68,3.9560849567344643,342952,343220
262.554647593,nodescheduler,4266,1.54,0.9890212391836161,65376,65768
262.554647593,nodecontroller,4272,2.57,1.9780424783672321,128272,128596
262.554647593,nodelet,4429,5.96,1.9780424783672321,101300,99299
262.554647593,nodeproxy,4625,0.03,0.0,50648,51020
262.554647593,containerd,3704,2.74,1.9780424783672321,94472,93027
262.554647593,flanneld,5249,0.31,0.0,48116,48276
262.554647593,coredns,4946,0.34,0.0,65836,42434
262.554647593,coredns,4956,0.31,0.0,65332,42014
263.564602604,nodestore,4298,4.54,2.970429343213621,63464,63932
263.564602604,nodeapiserver,4294,7.71,2.970429343213621,342952,343220
263.564602604,nodescheduler,4266,1.55,0.9901431144045403,65376,65768
263.564602604,nodecontroller,4272,2.58,0.9901431144045403,128400,128640
263.564602604,nodelet,4429,5.97,0.9901431144045403,101300,99299
263.564602604,nodeproxy,4625,0.03,0.0,50648,51020
263.564602604,containerd,3704,2.75,0.9901431144045403,94472,93027
263.564602604,flanneld,5249,0.31,0.0,48116,48276
263.564602604,coredns,4946,0.34,0.0,65836,42434
263.564602604,coredns,4956,0.31,0.0,65332,42014
264.574649611,nodestore,4298,4.56,1.9801058625383976,63464,63932
264.574649611,nodeapiserver,4294,7.75,3.960211725076795,342952,343220
264.574649611,nodescheduler,4266,1.55,0.0,65376,65768
264.574649611,nodecontroller,4272,2.59,0.9900529312691988,128400,128640
264.574649611,nodelet,4429,5.99,1.9801058625383976,101300,99299
264.574649611,nodeproxy,4625,0.03,0.0,50648,51020
264.574649611,containerd,3704,2.76,0.9900529312691988,94472,93031
264.574649611,flanneld,5249,0.31,0.0,48116,48276
264.574649611,coredns,4946,0.34,0.0,65836,42434
264.574649611,coredns,4956,0.32,0.9900529312691988,65332,42014
265.585374226,nodestore,4298,4.57,0.9893891819385294,63464,63932
265.585374226,nodeapiserver,4294,7.77,1.9787783638770589,342952,343220
265.585374226,nodescheduler,4266,1.56,0.9893891819385294,65376,65768
265.585374226,nodecontroller,4272,2.59,0.0,128400,128640
265.585374226,nodelet,4429,6.01,1.9787783638770589,101300,99299
265.585374226,nodeproxy,4625,0.03,0.0,50648,51020
265.585374226,containerd,3704,2.76,0.0,94472,93031
265.585374226,flanneld,5249,0.31,0.0,48116,48276
265.585374226,coredns,4946,0.34,0.0,65836,42434
265.585374226,coredns,4956,0.32,0.0,65332,42022
266.595438843,nodestore,4298,4.58,0.9900356701634548,63464,63936
266.595438843,nodeapiserver,4294,7.79,1.9800713403269097,342952,343220
266.595438843,nodescheduler,4266,1.56,0.0,65376,65768
266.595438843,nodecontroller,4272,2.6,0.9900356701634548,128400,128640
266.595438843,nodelet,4429,6.03,1.9800713403269097,101300,99299
266.595438843,nodeproxy,4625,0.03,0.0,50648,51020
266.595438843,containerd,3704,2.78,1.9800713403269097,94472,93031
266.595438843,flanneld,5249,0.31,0.0,48116,48276
266.595438843,coredns,4946,0.34,0.0,65836,42434
266.595438843,coredns,4956,0.32,0.0,65332,42022
267.605349353,nodestore,4298,4.6,1.9803734887361506,63464,63940
267.605349353,nodeapiserver,4294,7.83,3.960746977472301,342952,343220
267.605349353,nodescheduler,4266,1.57,0.9901867443680753,65376,65768
267.605349353,nodecontroller,4272,2.62,1.9803734887361506,128400,128640
267.605349353,nodelet,4429,6.05,1.9803734887361506,101300,99299
267.605349353,nodeproxy,4625,0.03,0.0,50648,51020
267.605349353,containerd,3704,2.78,0.0,94472,93031
267.605349353,flanneld,5249,0.31,0.0,48116,48276
267.605349353,coredns,4946,0.35,0.9901867443680753,65836,42434
267.605349353,coredns,4956,0.32,0.0,65332,42022
268.615233206,nodestore,4298,4.63,2.9706386443233312,63464,63944
268.615233206,nodeapiserver,4294,7.86,2.9706386443233312,342952,343220
268.615233206,nodescheduler,4266,1.57,0.0,65376,65768
268.615233206,nodecontroller,4272,2.62,0.0,128400,128640
268.615233206,nodelet,4429,6.07,1.9804257628822208,101300,99299
268.615233206,nodeproxy,4625,0.03,0.0,50648,51020
268.615233206,containerd,3704,2.79,0.9902128814411104,94472,93031
268.615233206,flanneld,5249,0.31,0.0,48116,48276
268.615233206,coredns,4946,0.35,0.0,65836,42434
268.615233206,coredns,4956,0.32,0.0,65332,42022
269.624886529,nodestore,4298,4.65,1.9808779453698628,63464,63944
269.624886529,nodeapiserver,4294,7.89,2.9713169180547943,342952,343220
269.624886529,nodescheduler,4266,1.58,0.9904389726849314,65376,65772
269.624886529,nodecontroller,4272,2.63,0.9904389726849314,128400,128644
269.624886529,nodelet,4429,6.11,3.9617558907397257,101300,99303
269.624886529,nodeproxy,4625,0.03,0.0,50648,51020
269.624886529,containerd,3704,2.8,0.9904389726849314,94472,93031
269.624886529,flanneld,5249,0.32,0.9904389726849314,48116,48276
269.624886529,coredns,4946,0.35,0.0,65836,42434
269.624886529,coredns,4956,0.32,0.0,65332,42022
270.634980804,nodestore,4298,4.67,1.9800132022329733,63464,63948
270.634980804,nodeapiserver,4294,7.92,2.9700198033494596,342952,343220
270.634980804,nodescheduler,4266,1.58,0.0,65376,65772
270.634980804,nodecontroller,4272,2.64,0.9900066011164866,128400,128644
