elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
205.04366145500012,nodecontroller,11429,3.06,1.9667395606232383,48284,35122
205.04366145500012,nodelet,10746,3.79,0.9833697803116191,27220,13420
205.04366145500012,nodeproxy,11731,0.01,0.0,16264,5168
206.05165773300018,nodestore,10063,28.67,13.888940173248448,23008,12922
206.05165773300018,nodeapiserver,10381,58.97,30.754081812192986,258376,246346
206.05165773300018,nodescheduler,11588,0.5,0.0,24352,11768
206.05165773300018,nodecontroller,11429,3.07,0.9920671552320318,48284,35131
206.05165773300018,nodelet,10746,3.81,1.9841343104640636,27220,13420
206.05165773300018,nodeproxy,11731,0.01,0.0,16264,5168
207.06263364000006,nodestore,10063,28.84,16.815435345485547,23008,12922
207.06263364000006,nodeapiserver,10381,59.3,32.6417274353543,258376,246346
207.06263364000006,nodescheduler,11588,0.51,0.989143255616797,24352,11768
207.06263364000006,nodecontroller,11429,3.09,1.978286511233594,48284,35131
207.06263364000006,nodelet,10746,3.84,2.967429766850391,27220,13420
207.06263364000006,nodeproxy,11731,0.01,0.0,16264,5168
208.07570462500007,nodestore,10063,28.97,12.83226959658689,23008,12922
208.07570462500007,nodeapiserver,10381,59.56,25.66453919317378,258632,246601
208.07570462500007,nodescheduler,11588,0.51,0.0,24352,11767
208.07570462500007,nodecontroller,11429,3.1,0.9870976612759146,48284,35130
208.07570462500007,nodelet,10746,3.84,0.0,27220,13420
208.07570462500007,nodeproxy,11731,0.01,0.0,16264,5168
209.09189042000003,nodestore,10063,29.13,15.74515219433932,23008,12922
209.09189042000003,nodeapiserver,10381,59.86,29.522160364386224,258632,246602
209.09189042000003,nodescheduler,11588,0.51,0.0,24352,11768
209.09189042000003,nodecontroller,11429,3.12,1.968144024292415,48284,35131
209.09189042000003,nodelet,10746,3.87,2.9522160364386227,27220,13424
209.09189042000003,nodeproxy,11731,0.01,0.0,16264,5168
210.0999285700002,nodestore,10063,29.29,15.872415146189876,23008,12922
210.0999285700002,nodeapiserver,10381,60.17,30.752804345742888,258632,246602
210.0999285700002,nodescheduler,11588,0.52,0.9920259466368673,24352,11768
210.0999285700002,nodecontroller,11429,3.13,0.9920259466368673,48284,35131
210.0999285700002,nodelet,10746,3.89,1.9840518932737345,27220,13428
210.0999285700002,nodeproxy,11731,0.01,0.0,16264,5168
211.12947357000007,nodestore,10063,29.42,12.626937142137187,23008,12922
211.12947357000007,nodeapiserver,10381,60.41,23.311268570099422,258632,246602
211.12947357000007,nodescheduler,11588,0.52,0.0,24352,11767
211.12947357000007,nodecontroller,11429,3.15,1.9426057141749518,48284,35131
211.12947357000007,nodelet,10746,3.9,0.9713028570874759,27220,13428
211.12947357000007,nodeproxy,11731,0.01,0.0,16264,5168
212.1420007910001,nodestore,10063,29.58,15.8020442988165,23008,12922
212.1420007910001,nodeapiserver,10381,60.73,31.604088597633,258632,246602
212.1420007910001,nodescheduler,11588,0.52,0.0,24352,11768
212.1420007910001,nodecontroller,11429,3.16,0.9876277686760313,48284,35131
212.1420007910001,nodelet,10746,3.92,1.9752555373520626,27220,13428
212.1420007910001,nodeproxy,11731,0.01,0.0,16264,5168
213.14767814900006,nodestore,10063,29.73,14.915320386481882,23008,12922
213.14767814900006,nodeapiserver,10381,61.02,28.836286080531636,258632,246602
213.14767814900006,nodescheduler,11588,0.53,0.9943546924321255,24352,11768
213.14767814900006,nodecontroller,11429,3.18,1.988709384864251,48284,35131
213.14767814900006,nodelet,10746,3.95,2.9830640772963766,27220,13428
213.14767814900006,nodeproxy,11731,0.01,0.0,16264,5168
214.15444611600014,nodestore,10063,29.86,12.91260789587565,23008,12922
214.15444611600014,nodeapiserver,10381,61.27,24.831938261299328,258632,246602
214.15444611600014,nodescheduler,11588,0.53,0.0,24352,11768
214.15444611600014,nodecontroller,11429,3.19,0.9932775304519731,48284,35131
214.15444611600014,nodelet,10746,3.95,0.0,27220,13428
214.15444611600014,nodeproxy,11731,0.01,0.0,16264,5168
215.1642587790002,nodestore,10063,30.03,16.834805724751735,23008,12922
215.1642587790002,nodeapiserver,10381,61.61,33.66961144950347,258632,246602
215.1642587790002,nodescheduler,11588,0.53,0.0,24352,11768
215.1642587790002,nodecontroller,11429,3.2,0.9902826896912784,48412,35143
215.1642587790002,nodelet,10746,3.97,1.9805653793825568,27220,13428
215.1642587790002,nodeproxy,11731,0.01,0.0,16264,5168
216.16964536500018,nodestore,10063,30.18,14.919634107790065,23008,12922
216.16964536500018,nodeapiserver,10381,61.9,28.844625941727454,258632,246602
216.16964536500018,nodescheduler,11588,0.53,0.0,24352,11768
216.16964536500018,nodecontroller,11429,3.22,1.989284547705342,48412,35143
216.16964536500018,nodelet,10746,3.99,1.989284547705342,27220,13428
216.16964536500018,nodeproxy,11731,0.01,0.0,16264,5168
217.1754112650001,nodestore,10063,30.32,13.919740170154096,23008,12922
217.1754112650001,nodeapiserver,10381,62.17,26.84521318529718,258632,246602
217.1754112650001,nodescheduler,11588,0.53,0.0,24352,11768
217.1754112650001,nodecontroller,11429,3.24,1.9885343100220134,48412,35143
217.1754112650001,nodelet,10746,4.01,1.9885343100220134,27220,13508
217.1754112650001,nodeproxy,11731,0.01,0.0,16264,5168
218.1800578980001,nodestore,10063,30.48,15.92599773337429,23008,12922
218.1800578980001,nodeapiserver,10381,62.48,30.856620608412683,258632,246602
218.1800578980001,nodescheduler,11588,0.53,0.0,24352,11768
218.1800578980001,nodecontroller,11429,3.25,0.9953748583358931,48412,35143
218.1800578980001,nodelet,10746,4.04,2.986124575007679,27220,13508
218.1800578980001,nodeproxy,11731,0.01,0.0,16264,5168
219.18705455300005,nodestore,10063,30.63,14.89577937078699,23008,12922
219.18705455300005,nodeapiserver,10381,62.76,27.80545482546905,258888,246846
219.18705455300005,nodescheduler,11588,0.53,0.0,24352,11768
219.18705455300005,nodecontroller,11429,3.27,1.9861039161049319,48412,35143
219.18705455300005,nodelet,10746,4.05,0.9930519580524659,27220,13508
219.18705455300005,nodeproxy,11731,0.01,0.0,16264,5168
220.1939480200001,nodestore,10063,30.77,13.904152185743841,23008,12922
220.1939480200001,nodeapiserver,10381,63.03,26.815150643934548,258888,246846
220.1939480200001,nodescheduler,11588,0.55,1.986307455106263,24352,11768
220.1939480200001,nodecontroller,11429,3.29,1.986307455106263,48412,35143
220.1939480200001,nodelet,10746,4.07,1.986307455106263,27220,13508
220.1939480200001,nodeproxy,11731,0.01,0.0,16264,5168
221.199614676,nodestore,10063,30.93,15.909844384859015,23008,12922
221.199614676,nodeapiserver,10381,63.35,31.81968876971803,259144,247214
221.199614676,nodescheduler,11588,0.55,0.0,24352,11768
221.199614676,nodecontroller,11429,3.3,0.9943652740536885,48412,35143
221.199614676,nodelet,10746,4.09,1.988730548107377,27220,13500
221.199614676,nodeproxy,11731,0.01,0.0,16264,5168
222.20685435100017,nodestore,10063,31.07,13.89937305636587,23008,12922
222.20685435100017,nodeapiserver,10381,63.62,26.805933751562748,259656,247734
222.20685435100017,nodescheduler,11588,0.55,0.0,24352,11768
222.20685435100017,nodecontroller,11429,3.31,0.9928123611689906,48412,35187
222.20685435100017,nodelet,10746,4.1,0.9928123611689906,27220,13504
222.20685435100017,nodeproxy,11731,0.01,0.0,16264,5168
223.214658548,nodestore,10063,31.21,13.891587315946241,23008,12922
223.214658548,nodeapiserver,10381,63.89,26.790918395039174,259656,247734
223.214658548,nodescheduler,11588,0.55,0.0,24352,11768
223.214658548,nodecontroller,11429,3.33,1.9845124737066056,48412,35187
223.214658548,nodelet,10746,4.12,1.9845124737066056,27220,13504
223.214658548,nodeproxy,11731,0.01,0.0,16264,5168
224.2276382330001,nodestore,10063,31.38,16.78217268493199,23008,12922
224.2276382330001,nodeapiserver,10381,64.23,33.56434536986398,259656,247734
224.2276382330001,nodescheduler,11588,0.55,0.0,24352,11768
224.2276382330001,nodecontroller,11429,3.34,0.9871866285254112,48412,35187
224.2276382330001,nodelet,10746,4.14,1.9743732570508223,27220,13504
224.2276382330001,nodeproxy,11731,0.01,0.0,16264,5168
225.23465414200018,nodestore,10063,31.52,13.902461594575433,23008,12922
225.23465414200018,nodeapiserver,10381,64.5,26.81189021810976,259656,247734
225.23465414200018,nodescheduler,11588,0.55,0.0,24352,11768
225.23465414200018,nodecontroller,11429,3.36,1.9860659420822044,48412,35187
225.23465414200018,nodelet,10746,4.16,1.9860659420822044,27220,13504
225.23465414200018,nodeproxy,11731,0.01,0.0,16264,5168
226.247003877,nodestore,10063,31.67,14.817013806007195,23008,12922
226.247003877,nodeapiserver,10381,64.79,28.646226691613908,259656,247734
226.247003877,nodescheduler,11588,0.56,0.9878009204004796,24352,11768
226.247003877,nodecontroller,11429,3.37,0.9878009204004796,48412,35187
226.247003877,nodelet,10746,4.18,1.9756018408009592,27220,13508
226.247003877,nodeproxy,11731,0.01,0.0,16264,5168
227.2538583720002,nodestore,10063,31.84,16.88426687710885,23008,12922
227.2538583720002,nodeapiserver,10381,65.11,31.78214941573431,259656,247734
227.2538583720002,nodescheduler,11588,0.56,0.0,24352,11768
227.2538583720002,nodecontroller,11429,3.39,1.9863843384833944,48412,35187
227.2538583720002,nodelet,10746,4.21,2.9795765077250915,27220,13548
227.2538583720002,nodeproxy,11731,0.01,0.0,16264,5168
228.26162222000016,nodestore,10063,31.97,12.899847544442194,23008,12922
228.26162222000016,nodeapiserver,10381,65.36,24.807399123927294,259656,247733
228.26162222000016,nodescheduler,11588,0.56,0.0,24352,11767
228.26162222000016,nodecontroller,11429,3.4,0.9922959649570918,48412,35186
228.26162222000016,nodelet,10746,4.21,0.0,27220,13548
228.26162222000016,nodeproxy,11731,0.01,0.0,16264,5168
229.27599781100002,nodestore,10063,32.12,14.787422068402318,23008,12922
229.27599781100002,nodeapiserver,10381,65.66,29.574844136804636,259656,247734
229.27599781100002,nodescheduler,11588,0.56,0.0,24352,11768
229.27599781100002,nodecontroller,11429,3.42,1.9716562757869758,48412,35187
229.27599781100002,nodelet,10746,4.24,2.9574844136804637,27220,13548
229.27599781100002,nodeproxy,11731,0.01,0.0,16264,5168
230.28362551200007,nodestore,10063,32.28,15.878880646215242,23008,12922
230.28362551200007,nodeapiserver,10381,65.98,31.757761292430484,259784,247850
230.28362551200007,nodescheduler,11588,0.56,0.0,24352,11768
230.28362551200007,nodecontroller,11429,3.43,0.9924300403884526,48412,35187
230.28362551200007,nodelet,10746,4.27,2.9772901211653577,27220,13548
230.28362551200007,nodeproxy,11731,0.01,0.0,16264,5168
231.29348504400014,nodestore,10063,32.41,12.873077480640323,23008,12922
231.29348504400014,nodeapiserver,10381,66.21,22.775444773440572,259784,247850
231.29348504400014,nodescheduler,11588,0.57,0.9902367292800248,24352,11768
231.29348504400014,nodecontroller,11429,3.45,1.9804734585600496,48412,35187
231.29348504400014,nodelet,10746,4.27,0.0,27220,13548
231.29348504400014,nodeproxy,11731,0.01,0.0,16264,5168
232.35382363000008,nodestore,10063,32.57,15.089519716866036,23008,12922
232.35382363000008,nodeapiserver,10381,66.53,30.179039433732072,259784,247850
232.35382363000008,nodescheduler,11588,0.57,0.0,24352,11768
232.35382363000008,nodecontroller,11429,3.46,0.9430949823041272,48412,35187
232.35382363000008,nodelet,10746,4.29,1.8861899646082545,27220,13548
232.35382363000008,nodeproxy,11731,0.01,0.0,16264,5168
233.35762353300015,nodestore,10063,32.73,15.939431705642289,23008,12922
233.35762353300015,nodeapiserver,10381,66.84,30.882648929681935,259784,247850
233.35762353300015,nodescheduler,11588,0.57,0.0,24352,11768
233.35762353300015,nodecontroller,11429,3.48,1.992428963205286,48412,35187
233.35762353300015,nodelet,10746,4.32,2.988643444807929,27220,13548
233.35762353300015,nodeproxy,11731,0.01,0.0,16264,5168
234.36374624600012,nodestore,10063,32.86,12.920889104309898,23008,12922
234.36374624600012,nodeapiserver,10381,67.08,23.853949115649044,259912,247945
234.36374624600012,nodescheduler,11588,0.58,0.9939145464853768,24352,11767
234.36374624600012,nodecontroller,11429,3.5,1.9878290929707536,48412,35187
234.36374624600012,nodelet,10746,4.32,0.0,27220,13548
234.36374624600012,nodeproxy,11731,0.01,0.0,16264,5168
235.383666125,nodestore,10063,33.01,14.707037590745777,23008,12922
235.383666125,nodeapiserver,10381,67.38,29.414075181491555,259912,247946
235.383666125,nodescheduler,11588,0.58,0.0,24352,11768
235.383666125,nodecontroller,11429,3.51,0.9804691727163852,48412,35187
235.383666125,nodelet,10746,4.35,2.9414075181491555,27220,13548
235.383666125,nodeproxy,11731,0.01,0.0,16264,5168
236.3904936580002,nodestore,10063,33.18,16.884719023666722,23008,12922
236.3904936580002,nodeapiserver,10381,67.72,33.769438047333445,259912,247946
236.3904936580002,nodescheduler,11588,0.59,0.9932187660980425,24352,11768
236.3904936580002,nodecontroller,11429,3.52,0.9932187660980425,48412,35187
236.3904936580002,nodelet,10746,4.38,2.9796562982941275,27220,13556
236.3904936580002,nodeproxy,11731,0.01,0.0,16264,5168
237.40023620500006,nodestore,10063,33.31,12.874568907317526,23008,12922
237.40023620500006,nodeapiserver,10381,67.93,20.79738054258985,259912,247946
237.40023620500006,nodescheduler,11588,0.59,0.0,24352,11768
237.40023620500006,nodecontroller,11429,3.54,1.980702908818081,48412,35187
237.40023620500006,nodelet,10746,4.38,0.0,27220,13556
237.40023620500006,nodeproxy,11731,0.01,0.0,16264,5168
238.40738163000015,nodestore,10063,33.47,15.886484317792114,23008,12922
238.40738163000015,nodeapiserver,10381,68.25,31.772968635584228,259912,247946
238.40738163000015,nodescheduler,11588,0.59,0.0,24352,11768
238.40738163000015,nodecontroller,11429,3.56,1.9858105397240142,48412,35187
238.40738163000015,nodelet,10746,4.41,2.9787158095860216,27220,13556
238.40738163000015,nodeproxy,11731,0.01,0.0,16264,5168
239.41663179600005,nodestore,10063,33.64,16.84418846060577,23008,12922
239.41663179600005,nodeapiserver,10381,68.58,32.69754230588179,260040,248077
239.41663179600005,nodescheduler,11588,0.59,0.0,24352,11768
239.41663179600005,nodecontroller,11429,3.57,0.9908346153297511,48412,35191
239.41663179600005,nodelet,10746,4.43,1.9816692306595023,27220,13556
239.41663179600005,nodeproxy,11731,0.01,0.0,16264,5168
240.42533135100007,nodestore,10063,33.77,12.887881168937096,23008,12922
240.42533135100007,nodeapiserver,10381,68.82,23.793011388806946,260040,248078
240.42533135100007,nodescheduler,11588,0.59,0.0,24352,11768
240.42533135100007,nodecontroller,11429,3.58,0.9913754745336227,48412,35191
240.42533135100007,nodelet,10746,4.44,0.9913754745336227,27220,13556
240.42533135100007,nodeproxy,11731,0.01,0.0,16264,5168
241.4386897060001,nodestore,10063,33.96,18.749537028289772,23008,12922
241.4386897060001,nodeapiserver,10381,69.21,38.485891794910586,260040,248078
241.4386897060001,nodescheduler,11588,0.6,0.9868177383310407,24352,11768
241.4386897060001,nodecontroller,11429,3.6,1.9736354766620814,48412,35191
241.4386897060001,nodelet,10746,4.47,2.9604532149931218,27220,13564
241.4386897060001,nodeproxy,11731,0.01,0.0,16264,5168
242.449697151,nodestore,10063,34.09,12.858461195605958,23008,12922
242.449697151,nodeapiserver,10381,69.47,25.716922391211916,260296,248297
242.449697151,nodescheduler,11588,0.6,0.0,24352,11767
242.449697151,nodecontroller,11429,3.62,1.9782247993239936,48412,35190
242.449697151,nodelet,10746,4.49,1.9782247993239936,27220,13564
242.449697151,nodeproxy,11731,0.01,0.0,16264,5168
243.4636193460001,nodestore,10063,34.25,15.78030353699751,23008,12922
243.4636193460001,nodeapiserver,10381,69.77,29.58806913187033,260296,248298
243.4636193460001,nodescheduler,11588,0.6,0.0,24352,11768
243.4636193460001,nodecontroller,11429,3.63,0.9862689710623443,48412,35191
243.4636193460001,nodelet,10746,4.51,1.9725379421246887,27220,13568
243.4636193460001,nodeproxy,11731,0.01,0.0,16264,5168
244.46840674700002,nodestore,10063,34.42,16.91900195313175,23008,12934
244.46840674700002,nodeapiserver,10381,70.08,30.85229767924025,260296,248298
244.46840674700002,nodescheduler,11588,0.61,0.9952354090077501,24352,11792
244.46840674700002,nodecontroller,11429,3.65,1.9904708180155002,48412,35271
244.46840674700002,nodelet,10746,4.53,1.9904708180155002,27220,13568
244.46840674700002,nodeproxy,11731,0.01,0.0,16264,5168
245.4743631580002,nodestore,10063,34.56,13.917104008592707,23008,12934
245.4743631580002,nodeapiserver,10381,70.33,24.851971443915545,260552,248553
245.4743631580002,nodescheduler,11588,0.61,0.0,24352,11795
245.4743631580002,nodecontroller,11429,3.67,1.9881577155132437,48412,35271
245.4743631580002,nodelet,10746,4.54,0.9940788577566219,27220,13568
245.4743631580002,nodeproxy,11731,0.01,0.0,16264,5168
246.48007981800015,nodestore,10063,34.71,14.914737516628758,23008,12934
246.48007981800015,nodeapiserver,10381,70.63,29.829475033257516,260552,248554
246.48007981800015,nodescheduler,11588,0.61,0.0,24352,11796
246.48007981800015,nodecontroller,11429,3.68,0.9943158344419172,48412,35275
246.48007981800015,nodelet,10746,4.57,2.9829475033257515,27220,13568
246.48007981800015,nodeproxy,11731,0.01,0.0,16264,5168
247.4857548110001,nodestore,10063,34.87,15.909712492971062,23008,12934
247.4857548110001,nodeapiserver,10381,70.94,30.825067955131434,260552,248554
247.4857548110001,nodescheduler,11588,0.61,0.0,24352,11796
247.4857548110001,nodecontroller,11429,3.7,1.9887140616213828,48412,35275
247.4857548110001,nodelet,10746,4.59,1.9887140616213828,27220,13568
247.4857548110001,nodeproxy,11731,0.01,0.0,16264,5168
248.4913854580002,nodestore,10063,34.99,11.932810556040002,23008,12934
248.4913854580002,nodeapiserver,10381,71.15,20.882418473070004,260808,248778
248.4913854580002,nodescheduler,11588,0.61,0.0,24352,11796
248.4913854580002,nodecontroller,11429,3.71,0.9944008796700001,48412,35275
248.4913854580002,nodelet,10746,4.59,0.0,27220,13568
248.4913854580002,nodeproxy,11731,0.01,0.0,16264,5168
249.4991912920002,nodestore,10063,35.14,14.883819376659666,23008,12934
249.4991912920002,nodeapiserver,10381,71.44,28.77538412820868,260808,248778
249.4991912920002,nodescheduler,11588,0.61,0.0,24352,11796
249.4991912920002,nodecontroller,11429,3.72,0.9922546251106443,48412,35279
249.4991912920002,nodelet,10746,4.62,2.976763875331933,27220,13568
249.4991912920002,nodeproxy,11731,0.01,0.0,16264,5172
250.510102663,nodestore,10063,35.29,14.838096029293823,23008,12934
250.510102663,nodeapiserver,10381,71.75,30.66539846054057,260936,248902
250.510102663,nodescheduler,11588,0.61,0.0,24352,11796
250.510102663,nodecontroller,11429,3.73,0.9892064019529215,48412,35279
250.510102663,nodelet,10746,4.64,1.978412803905843,27220,13568
250.510102663,nodeproxy,11731,0.01,0.0,16264,5172
251.521013606,nodestore,10063,35.41,11.87048184916128,23008,12934
251.521013606,nodeapiserver,10381,71.96,20.77334323603224,260936,248902
251.521013606,nodescheduler,11588,0.61,0.0,24352,11796
251.521013606,nodecontroller,11429,3.74,0.9892068207634399,48412,35279
251.521013606,nodelet,10746,4.64,0.0,27220,13568
251.521013606,nodeproxy,11731,0.01,0.0,16264,5172
252.5371899600002,nodestore,10063,35.58,16.72937963285506,23008,12934
252.5371899600002,nodeapiserver,10381,72.29,32.474678110836294,260936,248902
252.5371899600002,nodescheduler,11588,0.62,0.984081154873827,24352,11796
252.5371899600002,nodecontroller,11429,3.77,2.952243464621481,48540,35323
252.5371899600002,nodelet,10746,4.67,2.952243464621481,27220,13568
252.5371899600002,nodeproxy,11731,0.01,0.0,16264,5172
253.54562997800008,nodestore,10063,35.72,13.882828676084683,23008,12934
253.54562997800008,nodeapiserver,10381,72.58,28.757287971889692,261192,249170
253.54562997800008,nodescheduler,11588,0.62,0.0,24352,11796
253.54562997800008,nodecontroller,11429,3.78,0.9916306197203344,48540,35327
253.54562997800008,nodelet,10746,4.69,1.9832612394406688,27220,13568
253.54562997800008,nodeproxy,11731,0.01,0.0,16264,5172
254.5542983490002,nodestore,10063,35.87,14.871091858592964,23008,12934
254.5542983490002,nodeapiserver,10381,72.83,24.785153097654938,261192,249170
254.5542983490002,nodescheduler,11588,0.62,0.0,24352,11796
254.5542983490002,nodecontroller,11429,3.8,1.982812247812395,48540,35327
254.5542983490002,nodelet,10746,4.7,0.9914061239061975,27220,13568
254.5542983490002,nodeproxy,11731,0.01,0.0,16264,5172
255.5604896110001,nodestore,10063,36.03,15.90154934182042,23008,12934
255.5604896110001,nodeapiserver,10381,73.14,30.809251849777063,261192,249170
255.5604896110001,nodescheduler,11588,0.62,0.0,24352,11796
255.5604896110001,nodecontroller,11429,3.81,0.9938468338637763,48540,35327
255.5604896110001,nodelet,10746,4.72,1.9876936677275525,27220,13576
255.5604896110001,nodeproxy,11731,0.01,0.0,16264,5172
256.56625788400015,nodestore,10063,36.18,14.913972137197389,23008,12934
256.56625788400015,nodeapiserver,10381,73.45,30.82220908354127,261192,249170
256.56625788400015,nodescheduler,11588,0.63,0.9942648091464926,24352,11796
256.56625788400015,nodecontroller,11429,3.82,0.9942648091464926,48540,35327
256.56625788400015,nodelet,10746,4.75,2.9827944274394778,27220,13600
256.56625788400015,nodeproxy,11731,0.01,0.0,16264,5172
257.5730852900001,nodestore,10063,36.35,16.884721153489075,23008,12934
257.5730852900001,nodeapiserver,10381,73.77,31.783004524214725,261192,249170
257.5730852900001,nodescheduler,11588,0.63,0.0,24352,11796
257.5730852900001,nodecontroller,11429,3.84,1.9864377827634203,48540,35339
257.5730852900001,nodelet,10746,4.77,1.9864377827634203,27220,13600
257.5730852900001,nodeproxy,11731,0.01,0.0,16264,5172
258.57735792000017,nodestore,10063,36.5,14.93618321550704,23008,12934
258.57735792000017,nodeapiserver,10381,74.07,29.87236643101408,261192,249198
258.57735792000017,nodescheduler,11588,0.63,0.0,24352,11796
258.57735792000017,nodecontroller,11429,3.85,0.9957455477004693,48540,35343
258.57735792000017,nodelet,10746,4.79,1.9914910954009386,27220,13600
258.57735792000017,nodeproxy,11731,0.01,0.0,16264,5172
259.58347367600004,nodestore,10063,36.64,13.914899867646824,23008,12934
259.58347367600004,nodeapiserver,10381,74.31,23.854114058823125,261704,249713
259.58347367600004,nodescheduler,11588,0.63,0.0,24352,11795
259.58347367600004,nodecontroller,11429,3.87,1.9878428382352602,48540,35342
259.58347367600004,nodelet,10746,4.79,0.0,27220,13600
259.58347367600004,nodeproxy,11731,0.01,0.0,16264,5172
260.5944868160002,nodestore,10063,36.81,16.814816076472876,23008,12950
260.5944868160002,nodeapiserver,10381,74.65,33.62963215294575,261704,249714
260.5944868160002,nodescheduler,11588,0.65,1.9782136560556325,24352,11808
260.5944868160002,nodecontroller,11429,3.88,0.9891068280278162,48540,35351
260.5944868160002,nodelet,10746,4.81,1.9782136560556325,27220,13600
260.5944868160002,nodeproxy,11731,0.01,0.0,16264,5172
261.60024941300003,nodestore,10063,36.95,13.919785883628728,23008,12934
261.60024941300003,nodeapiserver,10381,74.92,26.84530134699826,261704,249714
261.60024941300003,nodescheduler,11588,0.65,0.0,24352,11820
261.60024941300003,nodecontroller,11429,3.9,1.9885408405183895,48540,35355
261.60024941300003,nodelet,10746,4.83,1.9885408405183895,27220,13600
261.60024941300003,nodeproxy,11731,0.01,0.0,16264,5172
262.6124851920001,nodestore,10063,37.1,14.818681883402007,23008,12934
262.6124851920001,nodeapiserver,10381,75.19,26.673627390123613,261704,249714
262.6124851920001,nodescheduler,11588,0.65,0.0,24352,11820
262.6124851920001,nodecontroller,11429,3.91,0.9879121255601337,48540,35355
262.6124851920001,nodelet,10746,4.84,0.9879121255601337,27220,13600
262.6124851920001,nodeproxy,11731,0.01,0.0,16264,5172
263.6209324570002,nodestore,10063,37.25,14.874352403542607,23008,12934
263.6209324570002,nodeapiserver,10381,75.47,27.765457819946203,261832,249818
263.6209324570002,nodescheduler,11588,0.65,0.0,24352,11824
263.6209324570002,nodecontroller,11429,3.92,0.9916234935695071,48540,35355
263.6209324570002,nodelet,10746,4.87,2.974870480708521,27220,13600
263.6209324570002,nodeproxy,11731,0.01,0.0,16264,5172
264.6280382110001,nodestore,10063,37.39,13.901221340853809,23008,12934
264.6280382110001,nodeapiserver,10381,75.74,26.809498300218056,261832,249817
264.6280382110001,nodescheduler,11588,0.65,0.0,24352,11823
264.6280382110001,nodecontroller,11429,3.94,1.9858887629791153,48540,35358
264.6280382110001,nodelet,10746,4.88,0.9929443814895577,27220,13604
264.6280382110001,nodeproxy,11731,0.01,0.0,16264,5172
265.63569118600003,nodestore,10063,37.53,13.893672074953185,23008,12934
265.63569118600003,nodeapiserver,10381,76.0,25.802533853484483,261832,249818
265.63569118600003,nodescheduler,11588,0.65,0.0,24352,11824
265.63569118600003,nodecontroller,11429,3.95,0.9924051482109417,48540,35359
265.63569118600003,nodelet,10746,4.9,1.9848102964218834,27220,13608
265.63569118600003,nodeproxy,11731,0.01,0.0,16264,5172
266.6492341090002,nodestore,10063,37.69,15.786208592566423,23008,12934
266.6492341090002,nodeapiserver,10381,76.32,31.572417185132846,261832,249818
266.6492341090002,nodescheduler,11588,0.66,0.9866380370354014,24352,11828
266.6492341090002,nodecontroller,11429,3.97,1.9732760740708029,48540,35363
266.6492341090002,nodelet,10746,4.92,1.9732760740708029,27220,13612
266.6492341090002,nodeproxy,11731,0.01,0.0,16264,5172
267.6566580790002,nodestore,10063,37.83,13.896830348398531,23008,12934
267.6566580790002,nodeapiserver,10381,76.57,24.815768479283086,261832,249817
267.6566580790002,nodescheduler,11588,0.66,0.0,24352,11827
267.6566580790002,nodecontroller,11429,3.98,0.9926307391713235,48540,35363
267.6566580790002,nodelet,10746,4.93,0.9926307391713235,27220,13611
267.6566580790002,nodeproxy,11731,0.01,0.0,16264,5172
268.709306749,nodestore,10063,37.98,14.249768633633938,23008,12934
268.709306749,nodeapiserver,10381,76.85,26.599568116116686,261832,249818
268.709306749,nodescheduler,11588,0.66,0.0,24352,11828
268.709306749,nodecontroller,11429,3.99,0.9499845755755958,48668,35371
268.709306749,nodelet,10746,4.95,1.8999691511511916,27220,13612
268.709306749,nodeproxy,11731,0.01,0.0,16264,5172
269.7160572260002,nodestore,10063,38.15,16.886011368631006,23008,12934
269.7160572260002,nodeapiserver,10381,77.16,30.79213837809184,261960,249966
269.7160572260002,nodescheduler,11588,0.66,0.0,24352,11828
269.7160572260002,nodecontroller,11429,4.01,1.9865895727801186,48668,35371
269.7160572260002,nodelet,10746,4.97,1.9865895727801186,27220,13612
269.7160572260002,nodeproxy,11731,0.01,0.0,16264,5172
270.7216129960002,nodestore,10063,38.29,13.922648964562145,23008,12942
270.7216129960002,nodeapiserver,10381,77.42,25.85634807704398,261960,249966
270.7216129960002,nodescheduler,11588,0.67,0.9944749260401531,24352,11828
270.7216129960002,nodecontroller,11429,4.02,0.9944749260401531,48668,35371
270.7216129960002,nodelet,10746,4.98,0.9944749260401531,27220,13612
270.7216129960002,nodeproxy,11731,0.01,0.0,16264,5172
271.73225943700004,nodestore,10063,38.44,14.841985675188704,23008,12934
271.73225943700004,nodeapiserver,10381,77.72,29.68397135037741,261960,249966
271.73225943700004,nodescheduler,11588,0.67,0.0,24352,11828
271.73225943700004,nodecontroller,11429,4.04,1.9789314233584938,48668,35371
271.73225943700004,nodelet,10746,5.0,1.9789314233584938,27220,13612
271.73225943700004,nodeproxy,11731,0.01,0.0,16264,5172
272.7371525640001,nodestore,10063,38.61,16.917221884829345,23008,12942
272.7371525640001,nodeapiserver,10381,78.04,31.844182371443473,261960,249965
272.7371525640001,nodescheduler,11588,0.67,0.0,24352,11827
272.7371525640001,nodecontroller,11429,4.06,1.990261398215217,48668,35370
272.7371525640001,nodelet,10746,5.02,1.990261398215217,27220,13612
272.7371525640001,nodeproxy,11731,0.01,0.0,16264,5172
273.7451284440001,nodestore,10063,38.73,11.90504677552399,23008,12942
273.7451284440001,nodeapiserver,10381,78.26,21.82591908846065,261960,249966
