elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
289.957075263,coredns,2896,3.12,1.9684181829471596,66428,66708
290.98366372399994,k3s,2355,113.32,30.197105439704725,643440,581970
290.98366372399994,containerd,2400,18.73,3.8964007018973836,214120,153002
290.98366372399994,coredns,2896,3.13,0.9741001754743459,66428,66708
292.00169395699993,k3s,2355,113.65,32.41554025635731,643568,581974
292.00169395699993,containerd,2400,18.93,19.645781973549884,214248,153078
292.00169395699993,coredns,2896,3.14,0.9822890986774943,66428,66708
293.012246817,k3s,2355,113.89,23.749376158312206,643564,581946
293.012246817,containerd,2400,19.2,26.71804817810123,214428,153118
293.012246817,coredns,2896,3.15,0.9895573399296752,66428,66708
294.037449178,k3s,2355,114.4,49.74627638416208,643504,582038
294.037449178,containerd,2400,19.43,22.434595232073097,212032,150734
294.037449178,coredns,2896,3.16,0.9754171840031781,66428,66708
295.08075728899996,k3s,2355,115.04,61.343335995593314,643664,581974
295.08075728899996,containerd,2400,19.66,22.04526137341635,212032,150758
295.08075728899996,coredns,2896,3.18,1.916979249862291,66428,66708
296.0995874629999,k3s,2355,115.52,47.112856710506044,643620,581982
296.0995874629999,containerd,2400,19.71,4.907589240677713,212032,150754
296.0995874629999,coredns,2896,3.18,0.0,66428,66708
297.1098644279999,k3s,2355,116.01,48.501551255303404,643556,581866
297.1098644279999,containerd,2400,19.87,15.83724122622152,212032,150758
297.1098644279999,coredns,2896,3.2,1.97965515327769,66428,66720
298.124248394,k3s,2355,116.58,56.19173992345555,651992,590326
298.124248394,containerd,2400,19.91,3.94327999462846,212032,150758
298.124248394,coredns,2896,3.21,0.985819998657115,66428,66720
299.139040624,k3s,2355,116.9,31.533548497902498,651964,590330
299.139040624,containerd,2400,19.94,2.956270171678359,203968,142642
299.139040624,coredns,2896,3.22,0.985423390559453,66428,66720
300.15052227599995,k3s,2355,117.2,29.659460397213504,651912,590330
300.15052227599995,containerd,2400,19.96,1.9772973598142336,203968,142642
300.15052227599995,coredns,2896,3.23,0.9886486799071168,66428,66720
