elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
225.31619853400002,coredns,4925,1.62,0.9721869561404057,66192,42708
226.34002677800004,nodestore,4284,21.2,8.79053694088153,92380,92664
226.34002677800004,nodeapiserver,4305,67.51,40.0457793973492,413176,413320
226.34002677800004,nodescheduler,4298,2.31,0.0,67620,67980
226.34002677800004,nodecontroller,4291,8.24,3.9069053070584583,139776,140492
226.34002677800004,nodelet,4427,17.66,9.767263267646145,116988,114805
226.34002677800004,nodeproxy,4636,0.34,0.0,52484,52828
226.34002677800004,containerd,3698,15.77,5.860357960587687,102364,101116
226.34002677800004,flanneld,5274,0.82,0.0,47988,48036
226.34002677800004,coredns,4906,1.57,0.0,66440,42896
226.34002677800004,coredns,4925,1.63,0.9767263267646146,66192,42708
227.361638901,nodestore,4284,21.31,10.767295877126637,92512,92780
227.361638901,nodeapiserver,4305,67.84,32.30188763137991,413176,413324
227.361638901,nodescheduler,4298,2.33,1.9576901594775704,67620,67980
227.361638901,nodecontroller,4291,8.28,3.915380318955141,139776,140496
227.361638901,nodelet,4427,17.72,5.8730704784327115,117372,115285
227.361638901,nodeproxy,4636,0.34,0.0,52484,52828
227.361638901,containerd,3698,15.78,0.9788450797387852,102364,101116
227.361638901,flanneld,5274,0.82,0.0,47988,48036
227.361638901,coredns,4906,1.58,0.9788450797387852,66440,42896
227.361638901,coredns,4925,1.64,0.9788450797387852,66192,42708
228.38092445300003,nodestore,4284,21.4,8.829714089776118,92512,92836
228.38092445300003,nodeapiserver,4305,68.13,28.451300955945268,413176,413332
228.38092445300003,nodescheduler,4298,2.34,0.9810793433084576,67620,67980
228.38092445300003,nodecontroller,4291,8.31,2.943238029925373,139776,140500
228.38092445300003,nodelet,4427,17.81,8.829714089776118,117372,115325
228.38092445300003,nodeproxy,4636,0.34,0.0,52484,52828
228.38092445300003,containerd,3698,15.84,5.886476059850746,103260,102092
228.38092445300003,flanneld,5274,0.83,0.9810793433084576,48116,48204
228.38092445300003,coredns,4906,1.58,0.0,66440,42896
228.38092445300003,coredns,4925,1.64,0.0,66192,42708
229.405212108,nodestore,4284,21.48,7.810305982844499,92512,92852
229.405212108,nodeapiserver,4305,68.36,22.454629700677934,413176,413332
229.405212108,nodescheduler,4298,2.34,0.0,67620,67980
229.405212108,nodecontroller,4291,8.33,1.9525764957111247,139776,140500
229.405212108,nodelet,4427,17.83,1.9525764957111247,117372,115325
229.405212108,nodeproxy,4636,0.34,0.0,52484,52828
229.405212108,containerd,3698,15.88,3.9051529914222494,104156,103076
229.405212108,flanneld,5274,0.84,0.9762882478555623,48116,48204
229.405212108,coredns,4906,1.59,0.9762882478555623,66440,42896
229.405212108,coredns,4925,1.65,0.9762882478555623,66192,42708
230.45102704600004,nodestore,4284,21.55,6.693344821968652,92512,92876
230.45102704600004,nodeapiserver,4305,68.65,27.729571405298692,413176,413332
230.45102704600004,nodescheduler,4298,2.35,0.956192117424093,67620,67980
230.45102704600004,nodecontroller,4291,8.36,2.868576352272279,139776,140500
230.45102704600004,nodelet,4427,17.88,4.780960587120465,117500,115365
230.45102704600004,nodeproxy,4636,0.34,0.0,52484,52828
230.45102704600004,containerd,3698,15.89,0.956192117424093,104156,103076
230.45102704600004,flanneld,5274,0.84,0.0,48116,48204
230.45102704600004,coredns,4906,1.59,0.0,66440,42896
230.45102704600004,coredns,4925,1.66,0.956192117424093,66192,42708
231.47512005300007,nodestore,4284,21.65,9.764738096683123,92644,92912
231.47512005300007,nodeapiserver,4305,68.92,26.36479286104443,413176,413332
231.47512005300007,nodescheduler,4298,2.35,0.0,67620,67980
231.47512005300007,nodecontroller,4291,8.38,1.9529476193366246,139776,140504
231.47512005300007,nodelet,4427,17.9,1.9529476193366246,118396,116349
231.47512005300007,nodeproxy,4636,0.34,0.0,52484,52828
231.47512005300007,containerd,3698,15.9,0.9764738096683123,104156,103076
231.47512005300007,flanneld,5274,0.84,0.0,48116,48204
231.47512005300007,coredns,4906,1.59,0.0,66440,42896
231.47512005300007,coredns,4925,1.66,0.0,66192,42708
232.512258846,nodestore,4284,21.77,11.570293273178812,92928,93028
232.512258846,nodeapiserver,4305,69.26,32.78249760733997,413176,413344
232.512258846,nodescheduler,4298,2.37,1.9283822121964689,67620,67980
232.512258846,nodecontroller,4291,8.44,5.785146636589406,139776,140504
232.512258846,nodelet,4427,18.03,12.534484379277048,119420,117337
232.512258846,nodeproxy,4636,0.34,0.0,52484,52828
232.512258846,containerd,3698,16.0,9.641911060982345,103336,102155
232.512258846,flanneld,5274,0.84,0.0,48116,48204
232.512258846,coredns,4906,1.61,1.9283822121964689,66440,42896
232.512258846,coredns,4925,1.67,0.9641911060982344,66192,42720
233.57413711599997,nodestore,4284,21.88,10.359002826190572,92928,93148
233.57413711599997,nodeapiserver,4305,69.56,28.251825889610654,413176,413360
233.57413711599997,nodescheduler,4298,2.38,0.9417275296536884,67620,67980
233.57413711599997,nodecontroller,4291,8.48,3.7669101186147538,139776,140508
233.57413711599997,nodelet,4427,18.15,11.300730355844262,119420,117339
233.57413711599997,nodeproxy,4636,0.35,0.9417275296536884,52484,52828
233.57413711599997,containerd,3698,16.2,18.834550593073768,104616,103598
233.57413711599997,flanneld,5274,0.85,0.9417275296536884,48116,48204
233.57413711599997,coredns,4906,1.61,0.0,66440,42896
233.57413711599997,coredns,4925,1.68,0.9417275296536884,66192,42720
234.63022598099997,nodestore,4284,21.99,10.415790152280488,93064,93312
234.63022598099997,nodeapiserver,4305,69.92,34.08804049837251,413176,413360
234.63022598099997,nodescheduler,4298,2.41,2.8406700415310424,67620,67980
234.63022598099997,nodecontroller,4291,8.52,3.787560055374723,139776,140508
234.63022598099997,nodelet,4427,18.23,7.575120110749446,119420,117345
234.63022598099997,nodeproxy,4636,0.36,0.9468900138436808,52612,52916
234.63022598099997,containerd,3698,16.25,4.734450069218404,105128,104064
234.63022598099997,flanneld,5274,0.85,0.0,48116,48204
234.63022598099997,coredns,4906,1.62,0.9468900138436808,66440,42896
234.63022598099997,coredns,4925,1.68,0.0,66192,42720
235.65434199599997,nodestore,4284,22.08,8.788066848070883,93064,93360
235.65434199599997,nodeapiserver,4305,70.18,25.387748672204776,413176,413368
235.65434199599997,nodescheduler,4298,2.41,0.0,67620,67980
235.65434199599997,nodecontroller,4291,8.57,4.88225936003938,139776,140508
235.65434199599997,nodelet,4427,18.32,8.788066848070883,119548,117413
235.65434199599997,nodeproxy,4636,0.37,0.976451872007876,52612,52916
235.65434199599997,containerd,3698,16.34,8.788066848070883,106408,105236
235.65434199599997,flanneld,5274,0.85,0.0,48116,48204
235.65434199599997,coredns,4906,1.63,0.976451872007876,66440,42896
235.65434199599997,coredns,4925,1.7,1.952903744015752,66192,42720
236.67899654200005,nodestore,4284,22.21,12.687202775557685,93208,93532
236.67899654200005,nodeapiserver,4305,70.66,46.84505640205914,413176,413372
236.67899654200005,nodescheduler,4298,2.43,1.9518773500857975,67620,67980
236.67899654200005,nodecontroller,4291,8.65,7.80750940034319,139904,140512
236.67899654200005,nodelet,4427,18.54,21.470650850943773,119548,117416
236.67899654200005,nodeproxy,4636,0.37,0.0,52612,52920
236.67899654200005,containerd,3698,16.5,15.61501880068638,106408,105246
236.67899654200005,flanneld,5274,0.87,1.9518773500857975,48116,48204
236.67899654200005,coredns,4906,1.64,0.9759386750428988,66440,42896
236.67899654200005,coredns,4925,1.71,0.9759386750428988,66192,42728
237.69737371100007,nodestore,4284,22.29,7.855635655948071,93208,93576
237.69737371100007,nodeapiserver,4305,70.92,25.53081588183123,413176,413376
237.69737371100007,nodescheduler,4298,2.44,0.9819544569935089,67620,67980
237.69737371100007,nodecontroller,4291,8.68,2.9458633709805264,139904,140512
237.69737371100007,nodelet,4427,18.58,3.9278178279740357,119548,117417
237.69737371100007,nodeproxy,4636,0.37,0.0,52612,52920
237.69737371100007,containerd,3698,16.55,4.909772284967544,106408,105252
237.69737371100007,flanneld,5274,0.87,0.0,48116,48204
237.69737371100007,coredns,4906,1.65,0.9819544569935089,66440,42896
237.69737371100007,coredns,4925,1.71,0.0,66192,42728
238.71287951099998,nodestore,4284,22.37,7.877847669605308,93208,93592
238.71287951099998,nodeapiserver,4305,71.19,26.587735884917915,413176,413376
238.71287951099998,nodescheduler,4298,2.44,0.0,67620,67980
238.71287951099998,nodecontroller,4291,8.7,1.969461917401327,139904,140512
238.71287951099998,nodelet,4427,18.62,3.938923834802654,119548,117417
238.71287951099998,nodeproxy,4636,0.37,0.0,52612,52920
238.71287951099998,containerd,3698,16.57,1.969461917401327,106408,105252
238.71287951099998,flanneld,5274,0.87,0.0,48116,48204
238.71287951099998,coredns,4906,1.66,0.9847309587006635,66440,42896
238.71287951099998,coredns,4925,1.71,0.0,66192,42728
239.73003057900007,nodestore,4284,22.49,11.797657572728367,93516,93720
239.73003057900007,nodeapiserver,4305,71.55,35.392972718185106,413176,413384
239.73003057900007,nodescheduler,4298,2.45,0.9831381310606974,67620,67980
239.73003057900007,nodecontroller,4291,8.76,5.8988287863641835,139904,140520
239.73003057900007,nodelet,4427,18.7,7.865105048485579,119548,117421
239.73003057900007,nodeproxy,4636,0.37,0.0,52612,52920
239.73003057900007,containerd,3698,16.6,2.9494143931820918,106408,105308
239.73003057900007,flanneld,5274,0.87,0.0,48116,48204
239.73003057900007,coredns,4906,1.66,0.0,66440,42900
239.73003057900007,coredns,4925,1.72,0.9831381310606974,66192,42728
240.749197365,nodestore,4284,22.58,8.830743037970977,93516,93720
240.749197365,nodeapiserver,4305,71.82,26.49222911391293,413176,413388
240.749197365,nodescheduler,4298,2.46,0.9811936708856641,67620,67980
240.749197365,nodecontroller,4291,8.79,2.9435810126569923,139904,140520
240.749197365,nodelet,4427,18.74,3.9247746835426565,119548,117421
240.749197365,nodeproxy,4636,0.38,0.9811936708856641,52612,52920
240.749197365,containerd,3698,16.62,1.9623873417713282,106408,105343
240.749197365,flanneld,5274,0.87,0.0,48116,48204
240.749197365,coredns,4906,1.67,0.9811936708856641,66440,42900
240.749197365,coredns,4925,1.73,0.9811936708856641,66192,42728
241.77092370599996,nodestore,4284,22.67,8.80862089861713,93676,93848
241.77092370599996,nodeapiserver,4305,72.09,26.42586269585139,413176,413388
241.77092370599996,nodescheduler,4298,2.47,0.9787356554019033,67620,67980
241.77092370599996,nodecontroller,4291,8.81,1.9574713108038067,139904,140524
241.77092370599996,nodelet,4427,18.8,5.87241393241142,119548,117421
241.77092370599996,nodeproxy,4636,0.38,0.0,52612,52920
241.77092370599996,containerd,3698,16.69,6.851149587813324,106408,105364
241.77092370599996,flanneld,5274,0.88,0.9787356554019033,48116,48204
241.77092370599996,coredns,4906,1.68,0.9787356554019033,66440,42900
241.77092370599996,coredns,4925,1.74,0.9787356554019033,66192,42728
242.802264615,nodestore,4284,22.74,6.787280460722671,93676,93848
242.802264615,nodeapiserver,4305,72.33,23.27067586533487,413176,413392
242.802264615,nodescheduler,4298,2.47,0.0,67620,67980
242.802264615,nodecontroller,4291,8.83,1.9392229887779058,139904,140524
242.802264615,nodelet,4427,18.9,9.696114943889528,119548,117421
242.802264615,nodeproxy,4636,0.38,0.0,52612,52920
242.802264615,containerd,3698,16.79,9.696114943889528,106408,105364
242.802264615,flanneld,5274,0.89,0.9696114943889529,48116,48204
242.802264615,coredns,4906,1.68,0.0,66440,42900
242.802264615,coredns,4925,1.74,0.0,66192,42728
243.822693416,nodestore,4284,22.83,8.819821619284319,93676,93852
243.822693416,nodeapiserver,4305,72.63,29.399405397614398,413176,413400
243.822693416,nodescheduler,4298,2.48,0.9799801799204799,67620,67980
243.822693416,nodecontroller,4291,8.86,2.9399405397614395,139904,140532
243.822693416,nodelet,4427,18.93,2.9399405397614395,119548,117421
243.822693416,nodeproxy,4636,0.38,0.0,52612,52920
243.822693416,containerd,3698,16.8,0.9799801799204799,106408,105364
243.822693416,flanneld,5274,0.89,0.0,48116,48204
243.822693416,coredns,4906,1.69,0.9799801799204799,66440,42900
243.822693416,coredns,4925,1.75,0.9799801799204799,66192,42728
244.84193762000007,nodestore,4284,22.92,8.830072287562741,93676,93856
244.84193762000007,nodeapiserver,4305,72.9,26.49021686268822,413176,413400
244.84193762000007,nodescheduler,4298,2.49,0.9811191430625268,67620,67984
244.84193762000007,nodecontroller,4291,8.9,3.924476572250107,139904,140532
244.84193762000007,nodelet,4427,18.97,3.924476572250107,119548,117421
244.84193762000007,nodeproxy,4636,0.38,0.0,52612,52920
244.84193762000007,containerd,3698,16.81,0.9811191430625268,106408,105364
244.84193762000007,flanneld,5274,0.89,0.0,48116,48204
244.84193762000007,coredns,4906,1.69,0.0,66440,42900
244.84193762000007,coredns,4925,1.76,0.9811191430625268,66192,42728
245.906568385,nodestore,4284,23.03,10.332220673709863,93676,93856
245.906568385,nodeapiserver,4305,73.23,30.996662021129588,413176,413404
245.906568385,nodescheduler,4298,2.52,2.817878365557235,67620,67988
245.906568385,nodecontroller,4291,8.95,4.6964639425953925,139904,140532
245.906568385,nodelet,4427,19.15,16.90727019334341,119548,117427
245.906568385,nodeproxy,4636,0.38,0.0,52612,52920
245.906568385,containerd,3698,17.02,19.725148558900646,106536,105535
245.906568385,flanneld,5274,0.9,0.9392927885190784,48116,48204
245.906568385,coredns,4906,1.7,0.9392927885190784,66440,42900
245.906568385,coredns,4925,1.76,0.0,66192,42728
246.95070820600006,nodestore,4284,23.18,14.365892094445236,93676,93860
246.95070820600006,nodeapiserver,4305,73.62,37.351319445557614,413176,413408
246.95070820600006,nodescheduler,4298,2.53,0.9577261396296823,67620,67988
246.95070820600006,nodecontroller,4291,9.01,5.7463568377780945,139904,140536
246.95070820600006,nodelet,4427,19.29,13.408165954815555,119548,117437
246.95070820600006,nodeproxy,4636,0.38,0.0,52612,52932
246.95070820600006,containerd,3698,17.16,13.408165954815555,107816,106692
246.95070820600006,flanneld,5274,0.9,0.0,48116,48204
246.95070820600006,coredns,4906,1.72,1.9154522792593647,66440,42900
246.95070820600006,coredns,4925,1.78,1.9154522792593647,66192,42736
247.96754464499998,nodestore,4284,23.26,7.8675386651841395,93676,93864
247.96754464499998,nodeapiserver,4305,74.05,42.28802032536475,415272,415488
247.96754464499998,nodescheduler,4298,2.54,0.9834423331480174,67620,67988
247.96754464499998,nodecontroller,4291,9.04,2.9503269994440524,139904,140536
247.96754464499998,nodelet,4427,19.36,6.884096332036123,119676,117449
247.96754464499998,nodeproxy,4636,0.38,0.0,52612,52932
247.96754464499998,containerd,3698,17.18,1.9668846662960349,107944,106752
247.96754464499998,flanneld,5274,0.9,0.0,48116,48204
247.96754464499998,coredns,4906,1.72,0.0,66440,42900
247.96754464499998,coredns,4925,1.79,0.9834423331480174,66192,42736
248.99585849300001,nodestore,4284,23.34,7.779726019988109,93676,93864
248.99585849300001,nodeapiserver,4305,74.35,29.17397257495541,415272,415500
248.99585849300001,nodescheduler,4298,2.55,0.9724657524985136,67620,67988
248.99585849300001,nodecontroller,4291,9.07,2.917397257495541,139904,140540
248.99585849300001,nodelet,4427,19.41,4.862328762492568,119676,117449
248.99585849300001,nodeproxy,4636,0.38,0.0,52612,52932
248.99585849300001,containerd,3698,17.21,2.917397257495541,107944,106760
248.99585849300001,flanneld,5274,0.9,0.0,48116,48204
248.99585849300001,coredns,4906,1.73,0.9724657524985136,66440,42900
248.99585849300001,coredns,4925,1.79,0.0,66192,42736
250.05217530599998,nodestore,4284,23.42,7.573485436892551,93676,93864
250.05217530599998,nodeapiserver,4305,74.58,21.773770631066085,415272,415500
250.05217530599998,nodescheduler,4298,2.55,0.0,67620,67988
250.05217530599998,nodecontroller,4291,9.1,2.840057038834707,139904,140540
250.05217530599998,nodelet,4427,19.49,7.573485436892551,119676,117449
250.05217530599998,nodeproxy,4636,0.38,0.0,52612,52932
250.05217530599998,containerd,3698,17.58,35.02737014562805,109480,108276
250.05217530599998,flanneld,5274,0.92,1.8933713592231378,48116,48204
250.05217530599998,coredns,4906,1.73,0.0,66440,42904
250.05217530599998,coredns,4925,1.8,0.9466856796115689,66192,42736
251.10121595500004,nodestore,4284,23.5,7.6260152622546515,93676,93864
251.10121595500004,nodeapiserver,4305,74.81,21.924793878982122,415272,415500
251.10121595500004,nodescheduler,4298,2.56,0.9532519077818314,67620,67988
251.10121595500004,nodecontroller,4291,9.13,2.8597557233454944,139904,140540
251.10121595500004,nodelet,4427,19.54,4.766259538909157,119676,117449
251.10121595500004,nodeproxy,4636,0.38,0.0,52612,52932
251.10121595500004,containerd,3698,17.88,28.597557233454943,105264,104104
251.10121595500004,flanneld,5274,0.92,0.0,48116,48204
251.10121595500004,coredns,4906,1.75,1.9065038155636629,66440,42904
251.10121595500004,coredns,4925,1.81,0.9532519077818314,66192,42736
252.1415048,nodestore,4284,23.59,8.651443340239137,93676,93864
252.1415048,nodeapiserver,4305,75.11,28.838144467463792,415272,415504
252.1415048,nodescheduler,4298,2.57,0.9612714822487931,67620,67988
252.1415048,nodecontroller,4291,9.18,4.806357411243965,139904,140540
252.1415048,nodelet,4427,19.64,9.61271482248793,119676,117453
252.1415048,nodeproxy,4636,0.39,0.9612714822487931,52612,52932
252.1415048,containerd,3698,17.96,7.690171857990345,105264,104120
252.1415048,flanneld,5274,0.92,0.0,48116,48204
252.1415048,coredns,4906,1.75,0.0,66440,42904
252.1415048,coredns,4925,1.81,0.0,66192,42736
253.16603792700005,nodestore,4284,23.69,9.760543350395348,93676,93864
253.16603792700005,nodeapiserver,4305,75.41,29.281630051186045,415272,415504
253.16603792700005,nodescheduler,4298,2.59,1.9521086700790697,67620,67988
253.16603792700005,nodecontroller,4291,9.21,2.9281630051186047,139904,140540
253.16603792700005,nodelet,4427,19.69,4.880271675197674,119676,117453
253.16603792700005,nodeproxy,4636,0.39,0.0,52612,52932
253.16603792700005,containerd,3698,17.99,2.9281630051186047,107408,106204
253.16603792700005,flanneld,5274,0.93,0.9760543350395349,48116,48204
253.16603792700005,coredns,4906,1.75,0.0,66440,42904
253.16603792700005,coredns,4925,1.81,0.0,66192,42736
254.18974347900007,nodestore,4284,23.76,6.837903717845458,93676,93864
254.18974347900007,nodeapiserver,4305,75.67,25.397928094854556,415272,415512
254.18974347900007,nodescheduler,4298,2.59,0.0,67620,67988
254.18974347900007,nodecontroller,4291,9.23,1.9536867765272734,139904,140540
254.18974347900007,nodelet,4427,19.72,2.9305301647909103,119676,117453
254.18974347900007,nodeproxy,4636,0.39,0.0,52612,52932
254.18974347900007,containerd,3698,18.03,3.907373553054547,107408,105984
254.18974347900007,flanneld,5274,0.93,0.0,48116,48204
254.18974347900007,coredns,4906,1.77,1.9536867765272734,66440,42904
254.18974347900007,coredns,4925,1.83,1.9536867765272734,66192,42736
255.21138004,nodestore,4284,23.84,7.830573322640324,93676,93864
255.21138004,nodeapiserver,4305,75.94,26.42818496391109,415272,415516
255.21138004,nodescheduler,4298,2.61,1.957643330660081,67620,67992
255.21138004,nodecontroller,4291,9.25,1.957643330660081,139904,140540
255.21138004,nodelet,4427,19.77,4.894108326650202,119676,117453
255.21138004,nodeproxy,4636,0.39,0.0,52612,52932
255.21138004,containerd,3698,18.1,6.851751657310284,107408,105984
255.21138004,flanneld,5274,0.93,0.0,48116,48204
255.21138004,coredns,4906,1.77,0.0,66440,42904
255.21138004,coredns,4925,1.83,0.0,66192,42736
256.23470232500006,nodestore,4284,23.93,8.794883226841334,93676,93864
256.23470232500006,nodeapiserver,4305,76.21,26.384649680524,415272,415516
256.23470232500006,nodescheduler,4298,2.63,1.9544184948536296,67620,67992
256.23470232500006,nodecontroller,4291,9.29,3.9088369897072592,139904,140540
256.23470232500006,nodelet,4427,19.83,5.863255484560889,119676,117489
256.23470232500006,nodeproxy,4636,0.39,0.0,52612,52932
256.23470232500006,containerd,3698,18.13,2.9316277422804444,107408,105984
256.23470232500006,flanneld,5274,0.93,0.0,48116,48204
256.23470232500006,coredns,4906,1.77,0.0,66440,42904
256.23470232500006,coredns,4925,1.84,0.9772092474268148,66192,42736
257.258226765,nodestore,4284,24.02,8.793146160731004,93676,93872
257.258226765,nodeapiserver,4305,76.5,28.333470962355452,415272,415520
257.258226765,nodescheduler,4298,2.64,0.9770162400812227,67620,67992
257.258226765,nodecontroller,4291,9.37,7.816129920649781,139904,140540
257.258226765,nodelet,4427,19.96,12.701211121055895,120700,118481
257.258226765,nodeproxy,4636,0.39,0.0,52612,52932
257.258226765,containerd,3698,18.21,7.816129920649781,107792,106458
257.258226765,flanneld,5274,0.93,0.0,48116,48204
257.258226765,coredns,4906,1.78,0.9770162400812227,66440,42904
257.258226765,coredns,4925,1.85,0.9770162400812227,66192,42736
258.326198612,nodestore,4284,24.15,12.172605520003376,93676,93876
258.326198612,nodeapiserver,4305,76.8,28.090628123084713,415272,415528
258.326198612,nodescheduler,4298,2.65,0.9363542707694905,67620,67992
258.326198612,nodecontroller,4291,9.42,4.681771353847452,139904,140544
258.326198612,nodelet,4427,20.21,23.40885676923726,120828,118833
258.326198612,nodeproxy,4636,0.39,0.0,52612,52932
258.326198612,containerd,3698,18.44,21.53614822769828,107400,106068
258.326198612,flanneld,5274,0.95,1.872708541538981,48116,48204
258.326198612,coredns,4906,1.79,0.9363542707694905,66440,42908
258.326198612,coredns,4925,1.86,0.9363542707694905,66192,42736
259.359999735,nodestore,4284,24.3,14.509560558873716,93676,93876
259.359999735,nodeapiserver,4305,77.38,56.103634160978366,415272,415540
259.359999735,nodescheduler,4298,2.67,1.9346080745164955,67620,68060
259.359999735,nodecontroller,4291,9.5,7.738432298065982,139904,140556
259.359999735,nodelet,4427,20.36,14.509560558873716,115344,112957
259.359999735,nodeproxy,4636,0.4,0.9673040372582478,52612,52932
259.359999735,containerd,3698,18.51,6.771128260807735,103932,102624
259.359999735,flanneld,5274,0.95,0.0,48116,48204
259.359999735,coredns,4906,1.79,0.0,66568,42980
259.359999735,coredns,4925,1.87,0.9673040372582478,66192,42672
260.39500027400004,nodestore,4284,24.39,8.69564764545444,93676,93876
260.39500027400004,nodeapiserver,4305,77.65,26.086942936363318,415272,415544
260.39500027400004,nodescheduler,4298,2.67,0.0,67620,68060
260.39500027400004,nodecontroller,4291,9.53,2.89854921515148,139904,140560
260.39500027400004,nodelet,4427,20.43,6.763281502020121,115344,112957
260.39500027400004,nodeproxy,4636,0.4,0.0,52612,52932
260.39500027400004,containerd,3698,18.57,5.79709843030296,104828,103608
260.39500027400004,flanneld,5274,0.95,0.0,48116,48204
260.39500027400004,coredns,4906,1.8,0.9661830717171599,66568,42980
260.39500027400004,coredns,4925,1.87,0.0,66192,42672
261.41518379499996,nodestore,4284,24.47,7.841726351508685,93676,93876
261.41518379499996,nodeapiserver,4305,77.92,26.46582643634181,415272,415544
261.41518379499996,nodescheduler,4298,2.68,0.9802157939385856,67620,68064
261.41518379499996,nodecontroller,4291,9.55,1.9604315878771712,139904,140560
261.41518379499996,nodelet,4427,20.46,2.940647381815757,115344,112957
261.41518379499996,nodeproxy,4636,0.4,0.0,52612,52932
261.41518379499996,containerd,3698,18.61,3.9208631757543424,104828,103648
261.41518379499996,flanneld,5274,0.96,0.9802157939385856,48116,48204
261.41518379499996,coredns,4906,1.81,0.9802157939385856,66568,42980
261.41518379499996,coredns,4925,1.88,0.9802157939385856,66192,42672
262.439236089,nodestore,4284,24.57,9.76512631101966,93676,93876
262.439236089,nodeapiserver,4305,78.19,26.365841039753082,415272,415544
262.439236089,nodescheduler,4298,2.68,0.0,67620,68064
262.439236089,nodecontroller,4291,9.58,2.929537893305898,139904,140560
262.439236089,nodelet,4427,20.54,7.812101048815728,115344,113053
262.439236089,nodeproxy,4636,0.4,0.0,52612,52932
262.439236089,containerd,3698,18.64,2.929537893305898,104828,103648
262.439236089,flanneld,5274,0.96,0.0,48116,48204
262.439236089,coredns,4906,1.82,0.976512631101966,66568,42980
262.439236089,coredns,4925,1.88,0.0,66192,42672
263.45576711399997,nodestore,4284,24.64,6.886164640179428,93676,93880
263.45576711399997,nodeapiserver,4305,78.47,27.54465856071771,415272,415548
263.45576711399997,nodescheduler,4298,2.69,0.9837378057399182,67620,68064
263.45576711399997,nodecontroller,4291,9.6,1.9674756114798364,139904,140560
263.45576711399997,nodelet,4427,20.57,2.9512134172197544,117500,115101
263.45576711399997,nodeproxy,4636,0.4,0.0,52612,52932
263.45576711399997,containerd,3698,18.66,1.9674756114798364,105852,104632
263.45576711399997,flanneld,5274,0.96,0.0,48116,48204
263.45576711399997,coredns,4906,1.83,0.9837378057399182,66568,42980
263.45576711399997,coredns,4925,1.9,1.9674756114798364,66192,42672
264.476265947,nodestore,4284,24.76,11.75895514228345,93676,93936
264.476265947,nodeapiserver,4305,78.8,32.33712664127948,415272,415556
264.476265947,nodescheduler,4298,2.71,1.9598258570472415,67620,68064
264.476265947,nodecontroller,4291,9.66,5.879477571141725,139904,140560
264.476265947,nodelet,4427,20.69,11.75895514228345,117688,115229
264.476265947,nodeproxy,4636,0.41,0.9799129285236208,52612,52936
264.476265947,containerd,3698,18.75,8.819216356712587,105852,104444
264.476265947,flanneld,5274,0.96,0.0,48116,48204
264.476265947,coredns,4906,1.84,0.9799129285236208,66568,42980
264.476265947,coredns,4925,1.9,0.0,66192,42672
265.497353523,nodestore,4284,24.84,7.834783409410413,93676,93948
265.497353523,nodeapiserver,4305,79.03,22.525002302054936,415272,415560
265.497353523,nodescheduler,4298,2.72,0.9793479261763016,67620,68064
265.497353523,nodecontroller,4291,9.67,0.9793479261763016,139904,140560
265.497353523,nodelet,4427,20.71,1.9586958523526032,117688,115229
265.497353523,nodeproxy,4636,0.41,0.0,52612,52936
265.497353523,containerd,3698,18.77,1.9586958523526032,105852,104444
265.497353523,flanneld,5274,0.96,0.0,48116,48204
265.497353523,coredns,4906,1.84,0.0,66568,42980
265.497353523,coredns,4925,1.9,0.0,66192,42672
266.537322928,nodestore,4284,24.93,8.654100742512036,93676,94000
266.537322928,nodeapiserver,4305,79.31,26.923868976704117,415272,415564
266.537322928,nodescheduler,4298,2.72,0.0,67620,68064
266.537322928,nodecontroller,4291,9.71,3.846266996672016,139904,140560
266.537322928,nodelet,4427,20.82,10.577234240848044,117944,115541
266.537322928,nodeproxy,4636,0.41,0.0,52612,52936
266.537322928,containerd,3698,18.83,5.769400495008024,105852,104448
266.537322928,flanneld,5274,0.96,0.0,48116,48204
266.537322928,coredns,4906,1.84,0.0,66568,42980
266.537322928,coredns,4925,1.92,1.923133498336008,66192,42672
267.559123095,nodestore,4284,25.0,6.85065458596636,93676,94000
267.559123095,nodeapiserver,4305,79.55,23.48795858045609,415272,415564
267.559123095,nodescheduler,4298,2.73,0.9786649408523371,67620,68064
267.559123095,nodecontroller,4291,9.73,1.9573298817046743,139904,140560
267.559123095,nodelet,4427,20.84,1.9573298817046743,117944,115545
267.559123095,nodeproxy,4636,0.41,0.0,52612,52936
267.559123095,containerd,3698,18.85,1.9573298817046743,105852,104448
267.559123095,flanneld,5274,0.96,0.0,48116,48204
267.559123095,coredns,4906,1.85,0.9786649408523371,66568,42980
267.559123095,coredns,4925,1.92,0.0,66192,42672
268.577867482,nodestore,4284,25.08,7.852804002737772,93676,94060
268.577867482,nodeapiserver,4305,79.8,24.540012508555538,415272,415564
268.577867482,nodescheduler,4298,2.74,0.9816005003422215,67620,68064
268.577867482,nodecontroller,4291,9.76,2.9448015010266646,139904,140560
268.577867482,nodelet,4427,20.93,8.834404503079993,118200,115817
268.577867482,nodeproxy,4636,0.41,0.0,52612,52936
268.577867482,containerd,3698,18.91,5.889603002053329,105852,104452
268.577867482,flanneld,5274,0.98,1.963201000684443,48116,48204
268.577867482,coredns,4906,1.86,0.9816005003422215,66568,42980
268.577867482,coredns,4925,1.92,0.0,66192,42672
269.602746581,nodestore,4284,25.18,9.75724844984832,93808,94164
