elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
147.25451133300004,nodeproxy,4615,0.22,0.0,53732,54308
147.25451133300004,containerd,3680,10.15,0.9713473399261889,107156,105868
147.25451133300004,flanneld,5191,0.54,0.9713473399261889,48296,48328
147.25451133300004,coredns,4884,1.05,0.9713473399261889,66832,43018
147.25451133300004,coredns,4888,1.01,0.0,68096,44242
148.27832029000007,nodestore,4244,14.14,6.837213087597364,84700,85260
148.27832029000007,nodeapiserver,4272,44.27,25.395362896790207,401724,401952
148.27832029000007,nodescheduler,4266,1.53,1.9534894535992466,67964,68312
148.27832029000007,nodecontroller,4248,5.32,1.9534894535992466,139712,140028
148.27832029000007,nodelet,4396,11.31,7.813957814396987,117488,115364
148.27832029000007,nodeproxy,4615,0.22,0.0,53732,54308
148.27832029000007,containerd,3680,10.21,5.86046836079774,107156,105868
148.27832029000007,flanneld,5191,0.54,0.0,48296,48328
148.27832029000007,coredns,4884,1.05,0.0,66832,43018
148.27832029000007,coredns,4888,1.01,0.0,68096,44242
149.29733721500003,nodestore,4244,14.24,9.813379694356296,84836,85300
149.29733721500003,nodeapiserver,4272,44.56,28.458801113633257,401724,401960
149.29733721500003,nodescheduler,4266,1.54,0.9813379694356297,67964,68312
149.29733721500003,nodecontroller,4248,5.36,3.9253518777425187,139712,140032
149.29733721500003,nodelet,4396,11.35,3.9253518777425187,117488,115364
149.29733721500003,nodeproxy,4615,0.22,0.0,53732,54308
149.29733721500003,containerd,3680,10.22,0.9813379694356297,107156,105868
149.29733721500003,flanneld,5191,0.54,0.0,48296,48328
149.29733721500003,coredns,4884,1.06,0.9813379694356297,66832,43018
149.29733721500003,coredns,4888,1.02,0.9813379694356297,68096,44242
150.324107631,nodestore,4244,14.35,10.713203096416688,84968,85388
150.324107631,nodeapiserver,4272,44.84,27.26997151815157,401724,401964
150.324107631,nodescheduler,4266,1.54,0.0,67964,68312
150.324107631,nodecontroller,4248,5.44,7.791420433757591,139712,140048
150.324107631,nodelet,4396,11.47,11.687130650636385,119592,117412
150.324107631,nodeproxy,4615,0.23,0.9739275542196989,53732,54308
150.324107631,containerd,3680,10.36,13.634985759075786,107156,105908
150.324107631,flanneld,5191,0.55,0.9739275542196989,48296,48328
150.324107631,coredns,4884,1.07,0.9739275542196989,66832,43018
150.324107631,coredns,4888,1.04,1.9478551084393978,68096,44246
151.34534612700003,nodestore,4244,14.45,9.792031968211047,84968,85500
151.34534612700003,nodeapiserver,4272,45.14,29.37609590463314,401724,401964
151.34534612700003,nodescheduler,4266,1.55,0.9792031968211047,67964,68312
151.34534612700003,nodecontroller,4248,5.48,3.9168127872844187,139712,140048
151.34534612700003,nodelet,4396,11.65,17.625657542779884,119692,117536
151.34534612700003,nodeproxy,4615,0.24,0.9792031968211047,53732,54312
151.34534612700003,containerd,3680,10.45,8.812828771389942,107156,105900
151.34534612700003,flanneld,5191,0.55,0.0,48296,48328
151.34534612700003,coredns,4884,1.08,0.9792031968211047,66832,43018
151.34534612700003,coredns,4888,1.04,0.0,68096,44246
152.36506575699997,nodestore,4244,14.54,8.825955424630322,84968,85532
152.36506575699997,nodeapiserver,4272,45.39,24.51654284619534,401724,401980
152.36506575699997,nodescheduler,4266,1.56,0.9806617138478136,67964,68312
152.36506575699997,nodecontroller,4248,5.51,2.941985141543441,139712,140052
152.36506575699997,nodelet,4396,11.67,1.9613234276956273,119692,117548
152.36506575699997,nodeproxy,4615,0.24,0.0,53732,54312
152.36506575699997,containerd,3680,10.46,0.9806617138478136,107156,105900
152.36506575699997,flanneld,5191,0.56,0.9806617138478136,48296,48328
152.36506575699997,coredns,4884,1.08,0.0,66832,43018
152.36506575699997,coredns,4888,1.05,0.9806617138478136,68096,44246
153.384408833,nodestore,4244,14.6,5.886143871741724,85096,85548
153.384408833,nodeapiserver,4272,45.79,39.240959144944824,403832,404076
153.384408833,nodescheduler,4266,1.57,0.9810239786236207,67964,68312
153.384408833,nodecontroller,4248,5.53,1.9620479572472413,139712,140052
153.384408833,nodelet,4396,11.7,2.943071935870862,120460,118323
153.384408833,nodeproxy,4615,0.24,0.0,53732,54312
153.384408833,containerd,3680,10.5,3.9240959144944827,107156,105902
153.384408833,flanneld,5191,0.56,0.0,48244,48328
153.384408833,coredns,4884,1.09,0.9810239786236207,66832,43018
153.384408833,coredns,4888,1.05,0.0,68096,44246
154.40888443,nodestore,4244,14.75,14.641637188748113,85368,85668
154.40888443,nodeapiserver,4272,46.15,35.13992925299547,403832,404100
154.40888443,nodescheduler,4266,1.58,0.9761091459165409,67964,68312
154.40888443,nodecontroller,4248,5.59,5.856654875499245,139712,140056
154.40888443,nodelet,4396,11.77,6.832764021415787,120460,118328
154.40888443,nodeproxy,4615,0.24,0.0,53732,54316
154.40888443,containerd,3680,10.52,1.9522182918330817,107156,105904
154.40888443,flanneld,5191,0.56,0.0,48244,48328
154.40888443,coredns,4884,1.1,0.9761091459165409,66832,43018
154.40888443,coredns,4888,1.06,0.9761091459165409,68096,44250
155.433816929,nodestore,4244,14.83,7.805392070019721,85368,85736
155.433816929,nodeapiserver,4272,46.44,28.294546253821487,403832,404104
155.433816929,nodescheduler,4266,1.59,0.9756740087524651,67964,68312
155.433816929,nodecontroller,4248,5.62,2.9270220262573954,139712,140056
155.433816929,nodelet,4396,11.84,6.829718061267257,119728,117568
155.433816929,nodeproxy,4615,0.24,0.0,53732,54316
155.433816929,containerd,3680,10.54,1.9513480175049303,107156,105895
155.433816929,flanneld,5191,0.56,0.0,48244,48328
155.433816929,coredns,4884,1.1,0.0,66832,43018
155.433816929,coredns,4888,1.07,0.9756740087524651,68096,44254
156.481211029,nodestore,4244,14.92,8.592754150514914,85368,85792
156.481211029,nodeapiserver,4272,46.71,25.77826245154474,403832,404108
156.481211029,nodescheduler,4266,1.6,0.9547504611683237,67964,68312
156.481211029,nodecontroller,4248,5.64,1.9095009223366475,139712,140056
156.481211029,nodelet,4396,11.89,4.773752305841619,119728,117572
156.481211029,nodeproxy,4615,0.24,0.0,53732,54316
156.481211029,containerd,3680,10.63,8.592754150514914,106988,105652
156.481211029,flanneld,5191,0.56,0.0,48244,48328
156.481211029,coredns,4884,1.1,0.0,66832,43018
156.481211029,coredns,4888,1.07,0.0,68096,44254
157.50514108600004,nodestore,4244,15.0,7.813033659192377,85368,85804
157.50514108600004,nodeapiserver,4272,46.99,27.345617807173323,403832,404108
157.50514108600004,nodescheduler,4266,1.6,0.0,67964,68312
157.50514108600004,nodecontroller,4248,5.66,1.9532584147980943,139712,140056
157.50514108600004,nodelet,4396,11.94,4.883146036995235,119728,117572
157.50514108600004,nodeproxy,4615,0.24,0.0,53732,54316
157.50514108600004,containerd,3680,10.68,4.883146036995235,106988,105660
157.50514108600004,flanneld,5191,0.57,0.9766292073990471,48244,48328
157.50514108600004,coredns,4884,1.11,0.9766292073990471,66832,43018
157.50514108600004,coredns,4888,1.08,0.9766292073990471,68096,44254
158.53200580800006,nodestore,4244,15.08,7.790704879235091,85368,85852
158.53200580800006,nodeapiserver,4272,47.29,29.215143297131593,403832,404112
158.53200580800006,nodescheduler,4266,1.61,0.9738381099043864,67964,68312
158.53200580800006,nodecontroller,4248,5.7,3.8953524396175454,139712,140060
158.53200580800006,nodelet,4396,11.98,3.8953524396175454,119728,117572
158.53200580800006,nodeproxy,4615,0.24,0.0,53732,54316
158.53200580800006,containerd,3680,10.69,0.9738381099043864,106988,105660
158.53200580800006,flanneld,5191,0.57,0.0,48244,48328
158.53200580800006,coredns,4884,1.12,0.9738381099043864,66832,43022
158.53200580800006,coredns,4888,1.09,0.9738381099043864,68096,44254
159.55252701700005,nodestore,4244,15.17,8.819022986126075,85368,85864
159.55252701700005,nodeapiserver,4272,47.57,27.436960401281127,403832,404116
159.55252701700005,nodescheduler,4266,1.62,0.9798914429028972,67964,68312
159.55252701700005,nodecontroller,4248,5.73,2.939674328708692,139712,140064
159.55252701700005,nodelet,4396,12.03,4.899457214514486,119728,117640
159.55252701700005,nodeproxy,4615,0.24,0.0,53732,54316
159.55252701700005,containerd,3680,10.72,2.939674328708692,106988,105660
159.55252701700005,flanneld,5191,0.57,0.0,48244,48328
159.55252701700005,coredns,4884,1.12,0.0,66832,43022
159.55252701700005,coredns,4888,1.1,0.9798914429028972,68096,44254
160.63358971200006,nodestore,4244,15.31,12.950220246014334,85624,86072
160.63358971200006,nodeapiserver,4272,47.89,29.60050341946133,403832,404124
160.63358971200006,nodescheduler,4266,1.64,1.850031463716333,67964,68320
160.63358971200006,nodecontroller,4248,5.77,3.700062927432666,139712,140064
160.63358971200006,nodelet,4396,12.2,15.725267441588832,120752,118661
160.63358971200006,nodeproxy,4615,0.24,0.0,53732,54316
160.63358971200006,containerd,3680,10.92,18.50031463716333,107244,105961
160.63358971200006,flanneld,5191,0.58,0.9250157318581665,48104,48200
160.63358971200006,coredns,4884,1.14,1.850031463716333,66832,43022
160.63358971200006,coredns,4888,1.1,0.0,68096,44254
161.69030756500007,nodestore,4244,15.43,11.355916781316928,85908,86236
161.69030756500007,nodeapiserver,4272,48.28,36.90672953928002,403832,404136
161.69030756500007,nodescheduler,4266,1.66,1.8926527968861548,67964,68320
161.69030756500007,nodecontroller,4248,5.83,5.677958390658464,139712,140068
161.69030756500007,nodelet,4396,12.35,14.19489597664616,118308,116132
161.69030756500007,nodeproxy,4615,0.24,0.0,53732,54316
161.69030756500007,containerd,3680,10.97,4.731631992215387,107244,105968
161.69030756500007,flanneld,5191,0.58,0.0,48104,48200
161.69030756500007,coredns,4884,1.14,0.0,66832,43026
161.69030756500007,coredns,4888,1.12,1.8926527968861548,67568,43678
162.70670230399998,nodestore,4244,15.5,6.8870879899356146,85908,86268
162.70670230399998,nodeapiserver,4272,48.5,21.645133682654787,403832,404140
162.70670230399998,nodescheduler,4266,1.68,1.9677394256958898,67964,68320
162.70670230399998,nodecontroller,4248,5.86,2.9516091385438346,139712,140068
162.70670230399998,nodelet,4396,12.39,3.9354788513917796,118308,116131
162.70670230399998,nodeproxy,4615,0.24,0.0,53732,54316
162.70670230399998,containerd,3680,11.15,17.70965483126301,107244,106148
162.70670230399998,flanneld,5191,0.6,1.9677394256958898,48104,48200
162.70670230399998,coredns,4884,1.15,0.9838697128479449,66832,43026
162.70670230399998,coredns,4888,1.13,0.9838697128479449,67568,43678
163.76804299999998,nodestore,4244,15.64,13.19086326639827,85908,86436
163.76804299999998,nodeapiserver,4272,49.03,49.93683950850774,403832,404168
163.76804299999998,nodescheduler,4266,1.69,0.9422045190284478,67964,68320
163.76804299999998,nodecontroller,4248,5.94,7.5376361522275825,139712,140080
163.76804299999998,nodelet,4396,12.58,17.90188586154051,116520,114176
163.76804299999998,nodeproxy,4615,0.26,1.8844090380568956,53732,54324
163.76804299999998,containerd,3680,11.25,9.422045190284479,107244,106176
163.76804299999998,flanneld,5191,0.6,0.0,48104,48200
163.76804299999998,coredns,4884,1.16,0.9422045190284478,66832,43026
163.76804299999998,coredns,4888,1.13,0.0,67568,43678
164.79685021000006,nodestore,4244,15.71,6.803995862353496,85908,86440
164.79685021000006,nodeapiserver,4272,49.29,25.271984631598695,403832,404180
164.79685021000006,nodescheduler,4266,1.69,0.0,67964,68320
164.79685021000006,nodecontroller,4248,5.96,1.9439988178152843,139712,140080
164.79685021000006,nodelet,4396,12.61,2.9159982267229267,116648,114216
164.79685021000006,nodeproxy,4615,0.26,0.0,53732,54324
164.79685021000006,containerd,3680,11.27,1.9439988178152843,107244,106176
164.79685021000006,flanneld,5191,0.6,0.0,48104,48200
164.79685021000006,coredns,4884,1.16,0.0,66832,43026
164.79685021000006,coredns,4888,1.14,0.9719994089076421,67568,43678
165.81864330599996,nodestore,4244,15.81,9.78671713397544,86168,86504
165.81864330599996,nodeapiserver,4272,49.57,27.402807975131235,403832,404180
165.81864330599996,nodescheduler,4266,1.7,0.978671713397544,67964,68320
165.81864330599996,nodecontroller,4248,5.99,2.936015140192632,139712,140080
165.81864330599996,nodelet,4396,12.66,4.89335856698772,117544,115208
165.81864330599996,nodeproxy,4615,0.26,0.0,53732,54324
165.81864330599996,containerd,3680,11.34,6.850701993782809,106800,105660
165.81864330599996,flanneld,5191,0.6,0.0,48104,48200
165.81864330599996,coredns,4884,1.17,0.978671713397544,66832,43026
165.81864330599996,coredns,4888,1.14,0.0,67568,43678
166.83677211100002,nodestore,4244,15.89,7.857551972512482,86168,86520
166.83677211100002,nodeapiserver,4272,49.83,25.537043910665567,403832,404180
166.83677211100002,nodescheduler,4266,1.7,0.0,67964,68320
166.83677211100002,nodecontroller,4248,6.01,1.9643879931281205,139712,140080
166.83677211100002,nodelet,4396,12.71,4.910969982820301,115996,113708
166.83677211100002,nodeproxy,4615,0.26,0.0,53732,54324
166.83677211100002,containerd,3680,11.39,4.910969982820301,106800,105660
166.83677211100002,flanneld,5191,0.6,0.0,48104,48200
166.83677211100002,coredns,4884,1.18,0.9821939965640603,66832,43026
166.83677211100002,coredns,4888,1.16,1.9643879931281205,67568,43682
167.85957821100004,nodestore,4244,15.97,7.821619366564007,86168,86552
167.85957821100004,nodeapiserver,4272,50.09,25.42026294133302,403832,404184
167.85957821100004,nodescheduler,4266,1.71,0.9777024208205009,67964,68320
167.85957821100004,nodecontroller,4248,6.03,1.9554048416410017,139712,140080
167.85957821100004,nodelet,4396,12.77,5.866214524923005,115996,113708
167.85957821100004,nodeproxy,4615,0.26,0.0,53732,54324
167.85957821100004,containerd,3680,11.42,2.9331072624615024,106800,105660
167.85957821100004,flanneld,5191,0.61,0.9777024208205009,48104,48200
167.85957821100004,coredns,4884,1.18,0.0,66832,43030
167.85957821100004,coredns,4888,1.16,0.0,67568,43682
168.893973239,nodestore,4244,16.07,9.667486530107812,86168,86580
168.893973239,nodeapiserver,4272,50.4,29.96920824333422,403832,404184
168.893973239,nodescheduler,4266,1.71,0.0,67964,68320
168.893973239,nodecontroller,4248,6.07,3.8669946120431247,139712,140080
168.893973239,nodelet,4396,12.81,3.8669946120431247,115996,113708
168.893973239,nodeproxy,4615,0.26,0.0,53732,54324
168.893973239,containerd,3680,11.44,1.9334973060215623,106800,105660
168.893973239,flanneld,5191,0.61,0.0,48104,48200
168.893973239,coredns,4884,1.19,0.9667486530107812,66832,43030
168.893973239,coredns,4888,1.16,0.0,67568,43686
169.92074156400002,nodestore,4244,16.15,7.791436300880951,86168,86616
169.92074156400002,nodeapiserver,4272,50.68,27.270027053083336,403832,404188
169.92074156400002,nodescheduler,4266,1.73,1.9478590752202378,67964,68320
169.92074156400002,nodecontroller,4248,6.1,2.921788612830357,139712,140080
169.92074156400002,nodelet,4396,12.87,5.843577225660714,115996,113708
169.92074156400002,nodeproxy,4615,0.26,0.0,53732,54324
169.92074156400002,containerd,3680,11.5,5.843577225660714,106800,105659
169.92074156400002,flanneld,5191,0.61,0.0,48104,48200
169.92074156400002,coredns,4884,1.2,0.9739295376101189,66832,43034
169.92074156400002,coredns,4888,1.17,0.9739295376101189,67568,43686
170.967689892,nodestore,4244,16.25,9.551569769544676,86296,86668
170.967689892,nodeapiserver,4272,50.98,28.65470930863403,403832,404196
170.967689892,nodescheduler,4266,1.74,0.9551569769544676,67964,68320
170.967689892,nodecontroller,4248,6.12,1.910313953908935,139712,140084
170.967689892,nodelet,4396,12.96,8.596412792590208,115996,113708
170.967689892,nodeproxy,4615,0.26,0.0,53732,54324
170.967689892,containerd,3680,11.53,2.865470930863403,106800,105664
170.967689892,flanneld,5191,0.62,0.9551569769544676,48104,48200
170.967689892,coredns,4884,1.21,0.9551569769544676,66832,43034
170.967689892,coredns,4888,1.17,0.0,67568,43686
171.99131300900007,nodestore,4244,16.35,9.769220559718415,86296,86728
171.99131300900007,nodeapiserver,4272,51.25,26.37689551123972,403832,404196
171.99131300900007,nodescheduler,4266,1.75,0.9769220559718415,67964,68320
171.99131300900007,nodecontroller,4248,6.15,2.9307661679155244,139712,140084
171.99131300900007,nodelet,4396,13.02,5.861532335831049,115996,113716
171.99131300900007,nodeproxy,4615,0.26,0.0,53732,54324
171.99131300900007,containerd,3680,11.58,4.884610279859207,106416,105216
171.99131300900007,flanneld,5191,0.62,0.0,48104,48200
171.99131300900007,coredns,4884,1.21,0.0,66832,43034
171.99131300900007,coredns,4888,1.19,1.953844111943683,67568,43686
173.01111951700005,nodestore,4244,16.45,9.80578170619021,86296,86756
173.01111951700005,nodeapiserver,4272,51.54,28.436766947951604,403832,404196
173.01111951700005,nodescheduler,4266,1.76,0.980578170619021,67964,68320
173.01111951700005,nodecontroller,4248,6.18,2.941734511857063,139712,140084
173.01111951700005,nodelet,4396,13.05,2.941734511857063,116892,114700
173.01111951700005,nodeproxy,4615,0.26,0.0,53732,54324
173.01111951700005,containerd,3680,11.6,1.961156341238042,106416,105216
173.01111951700005,flanneld,5191,0.62,0.0,48104,48200
173.01111951700005,coredns,4884,1.22,0.980578170619021,66832,43038
173.01111951700005,coredns,4888,1.19,0.0,67568,43686
174.026064889,nodestore,4244,16.53,7.882197624327362,86432,86792
174.026064889,nodeapiserver,4272,51.84,29.558241091227607,403832,404200
174.026064889,nodescheduler,4266,1.76,0.0,67964,68320
174.026064889,nodecontroller,4248,6.21,2.955824109122761,139712,140084
174.026064889,nodelet,4396,13.09,3.941098812163681,116892,114700
174.026064889,nodeproxy,4615,0.26,0.0,53732,54324
174.026064889,containerd,3680,11.62,1.9705494060818405,106416,105216
174.026064889,flanneld,5191,0.62,0.0,48104,48200
174.026064889,coredns,4884,1.23,0.9852747030409202,66832,43038
174.026064889,coredns,4888,1.2,0.9852747030409202,67568,43686
175.04338683200007,nodestore,4244,16.61,7.863783982097249,86432,86844
175.04338683200007,nodeapiserver,4272,52.1,25.557297941816056,403832,404200
175.04338683200007,nodescheduler,4266,1.77,0.9829729977621561,67964,68320
175.04338683200007,nodecontroller,4248,6.23,1.9659459955243122,139712,140084
175.04338683200007,nodelet,4396,13.14,4.9148649888107805,116892,114744
175.04338683200007,nodeproxy,4615,0.26,0.0,53732,54324
175.04338683200007,containerd,3680,11.68,5.897837986572936,106416,105212
175.04338683200007,flanneld,5191,0.62,0.0,48104,48200
175.04338683200007,coredns,4884,1.23,0.0,66832,43038
175.04338683200007,coredns,4888,1.2,0.0,67568,43694
176.068024267,nodestore,4244,16.72,10.735504700743963,86432,86948
176.068024267,nodeapiserver,4272,52.45,34.1584240478217,403960,404252
176.068024267,nodescheduler,4266,1.78,0.9759549727949056,67964,68320
176.068024267,nodecontroller,4248,6.3,6.83168480956434,139712,140096
176.068024267,nodelet,4396,13.21,6.83168480956434,116892,114744
176.068024267,nodeproxy,4615,0.26,0.0,53732,54328
176.068024267,containerd,3680,11.74,5.855729836769434,107312,106204
176.068024267,flanneld,5191,0.62,0.0,48104,48204
176.068024267,coredns,4884,1.24,0.9759549727949056,66832,43038
176.068024267,coredns,4888,1.22,1.9519099455898112,67568,43694
177.14493227400004,nodestore,4244,16.83,10.214428649892621,86560,87060
177.14493227400004,nodeapiserver,4272,52.89,40.857714599570485,403960,404260
177.14493227400004,nodescheduler,4266,1.79,0.928584422717511,67964,68320
177.14493227400004,nodecontroller,4248,6.34,3.714337690870044,139712,140096
177.14493227400004,nodelet,4396,13.26,4.642922113587555,116892,114744
177.14493227400004,nodeproxy,4615,0.26,0.0,53732,54332
177.14493227400004,containerd,3680,11.75,0.928584422717511,107312,106204
177.14493227400004,flanneld,5191,0.62,0.0,48104,48204
177.14493227400004,coredns,4884,1.25,0.928584422717511,66832,43042
177.14493227400004,coredns,4888,1.22,0.0,67568,43694
178.16192748099996,nodestore,4244,16.92,8.849599229232831,86704,87092
178.16192748099996,nodeapiserver,4272,53.16,26.548797687698496,403960,404260
178.16192748099996,nodescheduler,4266,1.8,0.9832888032480924,67964,68320
178.16192748099996,nodecontroller,4248,6.37,2.9498664097442773,139712,140096
178.16192748099996,nodelet,4396,13.31,4.916444016240463,119052,116792
178.16192748099996,nodeproxy,4615,0.26,0.0,53860,54340
178.16192748099996,containerd,3680,11.81,5.8997328194885545,106580,105320
178.16192748099996,flanneld,5191,0.63,0.9832888032480924,48104,48208
178.16192748099996,coredns,4884,1.26,0.9832888032480924,66832,43046
178.16192748099996,coredns,4888,1.22,0.0,67568,43694
179.18560748700003,nodestore,4244,17.01,8.791809889075282,86832,87132
179.18560748700003,nodeapiserver,4272,53.44,27.352297432678657,403960,404264
179.18560748700003,nodescheduler,4266,1.81,0.9768677654528091,67964,68320
179.18560748700003,nodecontroller,4248,6.4,2.930603296358427,139712,140096
179.18560748700003,nodelet,4396,13.39,7.8149421236224725,119052,116796
179.18560748700003,nodeproxy,4615,0.26,0.0,53860,54340
179.18560748700003,containerd,3680,11.88,6.838074358169664,106580,105312
179.18560748700003,flanneld,5191,0.64,0.9768677654528091,48104,48276
179.18560748700003,coredns,4884,1.27,0.9768677654528091,66832,43046
179.18560748700003,coredns,4888,1.24,1.9537355309056181,67568,43694
180.20800892100004,nodestore,4244,17.08,6.846625764806866,86832,87152
180.20800892100004,nodeapiserver,4272,53.7,25.430324269282643,403960,404264
180.20800892100004,nodescheduler,4266,1.81,0.0,67964,68320
180.20800892100004,nodecontroller,4248,6.42,1.9561787899448186,139712,140096
180.20800892100004,nodelet,4396,13.42,2.934268184917228,119052,116796
180.20800892100004,nodeproxy,4615,0.26,0.0,53860,54340
180.20800892100004,containerd,3680,11.89,0.9780893949724093,106580,105312
180.20800892100004,flanneld,5191,0.64,0.0,48104,48276
180.20800892100004,coredns,4884,1.27,0.0,66832,43046
180.20800892100004,coredns,4888,1.24,0.0,67568,43694
181.245754902,nodestore,4244,17.18,9.636269552558781,86964,87184
181.245754902,nodeapiserver,4272,53.98,26.98155474716459,403960,404272
181.245754902,nodescheduler,4266,1.82,0.963626955255878,67964,68320
181.245754902,nodecontroller,4248,6.45,2.890880865767634,139712,140096
181.245754902,nodelet,4396,13.5,7.709015642047024,119948,117720
181.245754902,nodeproxy,4615,0.26,0.0,53860,54340
181.245754902,containerd,3680,11.93,3.854507821023512,106580,105312
181.245754902,flanneld,5191,0.65,0.963626955255878,48104,48288
181.245754902,coredns,4884,1.28,0.963626955255878,66832,43046
181.245754902,coredns,4888,1.24,0.0,67568,43694
182.27136226400006,nodestore,4244,17.28,9.750320025490694,87092,87300
182.27136226400006,nodeapiserver,4272,54.27,28.275928073923012,403960,404280
182.27136226400006,nodescheduler,4266,1.84,1.950064005098139,67964,68320
182.27136226400006,nodecontroller,4248,6.5,4.875160012745347,139712,140096
182.27136226400006,nodelet,4396,13.64,13.650448035686974,119948,117723
182.27136226400006,nodeproxy,4615,0.26,0.0,53860,54340
182.27136226400006,containerd,3680,12.08,14.625480038236041,108684,107335
182.27136226400006,flanneld,5191,0.66,0.9750320025490695,48104,48412
182.27136226400006,coredns,4884,1.28,0.0,66832,43046
182.27136226400006,coredns,4888,1.26,1.950064005098139,67568,43694
183.31539721100006,nodestore,4244,17.43,14.367335157795248,87220,87536
183.31539721100006,nodeapiserver,4272,54.66,37.35507141026765,404088,404416
183.31539721100006,nodescheduler,4266,1.86,1.9156446877060331,67964,68320
183.31539721100006,nodecontroller,4248,6.57,6.704756406971117,139712,140100
183.31539721100006,nodelet,4396,13.8,15.325157501648265,119948,117788
183.31539721100006,nodeproxy,4615,0.27,0.9578223438530166,53860,54348
183.31539721100006,containerd,3680,12.26,17.240802189354298,109324,108096
183.31539721100006,flanneld,5191,0.66,0.0,48104,48428
183.31539721100006,coredns,4884,1.29,0.9578223438530166,66832,43046
183.31539721100006,coredns,4888,1.26,0.0,67568,43694
184.3387684,nodestore,4244,17.51,7.8173003949992355,87220,87556
184.3387684,nodeapiserver,4272,54.93,26.38338883312242,404088,404416
184.3387684,nodescheduler,4266,1.87,0.9771625493749044,67964,68320
184.3387684,nodecontroller,4248,6.59,1.9543250987498089,139712,140100
184.3387684,nodelet,4396,13.86,5.862975296249426,120460,118381
184.3387684,nodeproxy,4615,0.27,0.0,53860,54348
184.3387684,containerd,3680,12.29,2.931487648124713,109324,108184
184.3387684,flanneld,5191,0.66,0.0,48104,48428
184.3387684,coredns,4884,1.29,0.0,66832,43046
184.3387684,coredns,4888,1.27,0.9771625493749044,67568,43694
185.42741078299997,nodestore,4244,17.61,9.18575296732701,87220,87672
185.42741078299997,nodeapiserver,4272,55.25,29.394409495446432,404088,404420
185.42741078299997,nodescheduler,4266,1.89,1.837150593465402,67964,68320
185.42741078299997,nodecontroller,4248,6.64,4.592876483663505,139712,140100
185.42741078299997,nodelet,4396,14.0,12.860054154257815,120716,118528
185.42741078299997,nodeproxy,4615,0.28,0.918575296732701,53860,54348
185.42741078299997,containerd,3680,12.41,11.022903560792413,109324,108236
185.42741078299997,flanneld,5191,0.67,0.918575296732701,48232,48456
185.42741078299997,coredns,4884,1.31,1.837150593465402,66832,43046
185.42741078299997,coredns,4888,1.28,0.918575296732701,67568,43694
186.44357117099997,nodestore,4244,17.74,12.79325601895039,87380,87736
186.44357117099997,nodeapiserver,4272,55.57,31.491091738954804,404088,404428
186.44357117099997,nodescheduler,4266,1.89,0.0,67964,68324
186.44357117099997,nodecontroller,4248,6.69,4.920483084211688,139712,140112
186.44357117099997,nodelet,4396,14.06,5.9045797010540255,120716,118544
186.44357117099997,nodeproxy,4615,0.28,0.0,53860,54348
186.44357117099997,containerd,3680,12.5,8.856869551581038,103860,102608
186.44357117099997,flanneld,5191,0.67,0.0,48232,48456
186.44357117099997,coredns,4884,1.31,0.0,66832,43046
186.44357117099997,coredns,4888,1.28,0.0,67568,43694
187.464679494,nodestore,4244,17.82,7.8346242213519135,87380,87772
187.464679494,nodeapiserver,4272,55.98,40.15244913442856,404088,404432
187.464679494,nodescheduler,4266,1.9,0.9793280276689892,67964,68328
187.464679494,nodecontroller,4248,6.71,1.9586560553379784,139712,140112
187.464679494,nodelet,4396,14.14,7.8346242213519135,119764,117579
187.464679494,nodeproxy,4615,0.28,0.0,53860,54348
187.464679494,containerd,3680,12.55,4.896640138344946,104756,103674
187.464679494,flanneld,5191,0.68,0.9793280276689892,48232,48460
187.464679494,coredns,4884,1.32,0.9793280276689892,66832,43046
187.464679494,coredns,4888,1.29,0.9793280276689892,67568,43694
188.50326089200001,nodestore,4244,17.95,12.517073794152202,87528,87904
188.50326089200001,nodeapiserver,4272,56.34,34.662665891498406,404088,404436
188.50326089200001,nodescheduler,4266,1.92,1.9257036606388003,67964,68328
188.50326089200001,nodecontroller,4248,6.75,3.8514073212776005,139712,140112
188.50326089200001,nodelet,4396,14.23,8.665666472874602,119892,117628
188.50326089200001,nodeproxy,4615,0.29,0.9628518303194001,53860,54352
188.50326089200001,containerd,3680,12.63,7.702814642555201,104324,103104
188.50326089200001,flanneld,5191,0.68,0.0,48232,48460
188.50326089200001,coredns,4884,1.32,0.0,66832,43014
188.50326089200001,coredns,4888,1.3,0.9628518303194001,67696,43742
189.530597108,nodestore,4244,18.03,7.7871293500667855,87656,87920
189.530597108,nodeapiserver,4272,56.61,26.281561556475403,404088,404440
189.530597108,nodescheduler,4266,1.92,0.0,67964,68328
189.530597108,nodecontroller,4248,6.78,2.9201735062750447,139712,140112
189.530597108,nodelet,4396,14.29,5.840347012550089,120508,118196
189.530597108,nodeproxy,4615,0.29,0.0,53860,54352
189.530597108,containerd,3680,12.65,1.9467823375166964,104324,103152
189.530597108,flanneld,5191,0.68,0.0,48232,48460
189.530597108,coredns,4884,1.33,0.9733911687583482,66832,43014
189.530597108,coredns,4888,1.32,1.9467823375166964,67696,43746
190.557402577,nodestore,4244,18.12,8.765048757253856,87656,87960
190.557402577,nodeapiserver,4272,56.91,29.216829190846187,404088,404440
190.557402577,nodescheduler,4266,1.93,0.9738943063615396,67964,68328
190.557402577,nodecontroller,4248,6.81,2.9216829190846187,139712,140112
