elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
85.81092963599997,nodeapiserver,4317,2.55,2.9711159722245584,389028,389208
85.81092963599997,nodescheduler,4354,0.49,0.9903719907415195,62800,63228
85.81092963599997,nodecontroller,4356,0.79,0.9903719907415195,123708,124204
85.81092963599997,nodelet,4488,1.57,0.9903719907415195,95552,93498
85.81092963599997,nodeproxy,4851,0.02,0.0,51296,51648
85.81092963599997,containerd,3767,0.67,0.0,79160,77829
85.81092963599997,flanneld,5283,0.1,0.0,48840,48956
85.81092963599997,coredns,4971,0.11,0.0,65288,41730
85.81092963599997,coredns,4987,0.1,0.0,65740,42230
86.82024392599999,nodestore,4322,1.51,1.9815433307696058,58252,58880
86.82024392599999,nodeapiserver,4317,2.57,1.9815433307696058,389028,389208
86.82024392599999,nodescheduler,4354,0.5,0.9907716653848029,62800,63228
86.82024392599999,nodecontroller,4356,0.79,0.0,123708,124204
86.82024392599999,nodelet,4488,1.58,0.9907716653848029,95552,93502
86.82024392599999,nodeproxy,4851,0.02,0.0,51296,51648
86.82024392599999,containerd,3767,0.69,1.9815433307696058,79160,77829
86.82024392599999,flanneld,5283,0.1,0.0,48840,48956
86.82024392599999,coredns,4971,0.11,0.0,65288,41730
86.82024392599999,coredns,4987,0.1,0.0,65740,42230
87.82989050399999,nodestore,4322,1.52,0.9904455893674097,58252,58884
87.82989050399999,nodeapiserver,4317,2.61,3.9617823574696387,389028,389208
87.82989050399999,nodescheduler,4354,0.51,0.9904455893674097,62800,63228
87.82989050399999,nodecontroller,4356,0.8,0.9904455893674097,123708,124208
87.82989050399999,nodelet,4488,1.6,1.9808911787348193,95680,93506
87.82989050399999,nodeproxy,4851,0.02,0.0,51296,51648
87.82989050399999,containerd,3767,0.69,0.0,79160,77829
87.82989050399999,flanneld,5283,0.1,0.0,48840,48956
87.82989050399999,coredns,4971,0.12,0.9904455893674097,65288,41730
87.82989050399999,coredns,4987,0.1,0.0,65740,42234
88.83925703099999,nodestore,4322,1.54,1.9814407814219157,58252,58884
88.83925703099999,nodeapiserver,4317,2.63,1.9814407814219157,389028,389208
88.83925703099999,nodescheduler,4354,0.52,0.9907203907109579,62800,63228
88.83925703099999,nodecontroller,4356,0.82,1.9814407814219157,123708,124208
88.83925703099999,nodelet,4488,1.61,0.9907203907109579,95680,93506
88.83925703099999,nodeproxy,4851,0.02,0.0,51296,51648
88.83925703099999,containerd,3767,0.69,0.0,90552,89257
88.83925703099999,flanneld,5283,0.1,0.0,48840,48956
88.83925703099999,coredns,4971,0.12,0.0,65288,41730
88.83925703099999,coredns,4987,0.1,0.0,65740,42238
89.84846983099999,nodestore,4322,1.56,1.9817426017585187,58252,58904
89.84846983099999,nodeapiserver,4317,2.67,3.9634852035170374,389028,389208
89.84846983099999,nodescheduler,4354,0.52,0.0,62800,63228
89.84846983099999,nodecontroller,4356,0.82,0.0,123708,124208
89.84846983099999,nodelet,4488,1.63,1.9817426017585187,95680,93510
89.84846983099999,nodeproxy,4851,0.02,0.0,51296,51648
89.84846983099999,containerd,3767,0.7,0.9908713008792593,90552,89257
89.84846983099999,flanneld,5283,0.1,0.0,48840,48956
89.84846983099999,coredns,4971,0.12,0.0,65288,41738
89.84846983099999,coredns,4987,0.1,0.0,65740,42238
90.85784778000004,nodestore,4322,1.57,0.9907091798375974,58252,58904
90.85784778000004,nodeapiserver,4317,2.69,1.9814183596751949,389028,389208
90.85784778000004,nodescheduler,4354,0.53,0.9907091798375974,62800,63228
90.85784778000004,nodecontroller,4356,0.83,0.9907091798375974,123708,124208
90.85784778000004,nodelet,4488,1.66,2.972127539512792,95680,93518
90.85784778000004,nodeproxy,4851,0.02,0.0,51296,51648
90.85784778000004,containerd,3767,0.71,0.9907091798375974,90552,89257
90.85784778000004,flanneld,5283,0.1,0.0,48840,48956
90.85784778000004,coredns,4971,0.12,0.0,65288,41738
90.85784778000004,coredns,4987,0.1,0.0,65740,42238
91.86729181700002,nodestore,4322,1.6,2.9719329552095406,58252,58908
91.86729181700002,nodeapiserver,4317,2.71,1.9812886368063605,389028,389208
91.86729181700002,nodescheduler,4354,0.53,0.0,62800,63228
91.86729181700002,nodecontroller,4356,0.87,3.962577273612721,123708,124212
91.86729181700002,nodelet,4488,1.7,3.962577273612721,95680,93526
91.86729181700002,nodeproxy,4851,0.02,0.0,51296,51648
91.86729181700002,containerd,3767,0.72,0.9906443184031802,90552,89257
91.86729181700002,flanneld,5283,0.12,1.9812886368063605,48840,48956
91.86729181700002,coredns,4971,0.12,0.0,65288,41738
91.86729181700002,coredns,4987,0.1,0.0,65740,42238
92.87666964000005,nodestore,4322,1.61,0.9907093035072335,58252,58908
92.87666964000005,nodeapiserver,4317,2.74,2.9721279105217007,389028,389216
92.87666964000005,nodescheduler,4354,0.54,0.9907093035072335,62800,63228
92.87666964000005,nodecontroller,4356,0.87,0.0,123708,124212
92.87666964000005,nodelet,4488,1.71,0.9907093035072335,95680,93526
92.87666964000005,nodeproxy,4851,0.02,0.0,51296,51648
92.87666964000005,containerd,3767,0.72,0.0,90552,89257
92.87666964000005,flanneld,5283,0.12,0.0,48840,48956
92.87666964000005,coredns,4971,0.12,0.0,65288,41738
92.87666964000005,coredns,4987,0.1,0.0,65740,42238
93.88642597900002,nodestore,4322,1.63,1.980675854910423,58252,58908
93.88642597900002,nodeapiserver,4317,2.76,1.980675854910423,389028,389216
93.88642597900002,nodescheduler,4354,0.55,0.9903379274552115,62800,63228
93.88642597900002,nodecontroller,4356,0.88,0.9903379274552115,123708,124212
93.88642597900002,nodelet,4488,1.73,1.980675854910423,95680,93526
93.88642597900002,nodeproxy,4851,0.02,0.0,51296,51648
93.88642597900002,containerd,3767,0.73,0.9903379274552115,90552,89257
93.88642597900002,flanneld,5283,0.12,0.0,48840,48956
93.88642597900002,coredns,4971,0.12,0.0,65288,41738
93.88642597900002,coredns,4987,0.1,0.0,65740,42238
94.89631405399996,nodestore,4322,1.65,1.9804174833930266,58252,58908
94.89631405399996,nodeapiserver,4317,2.8,3.960834966786053,389028,389216
94.89631405399996,nodescheduler,4354,0.55,0.0,62800,63228
94.89631405399996,nodecontroller,4356,0.89,0.9902087416965133,123708,124212
94.89631405399996,nodelet,4488,1.75,1.9804174833930266,95680,93530
94.89631405399996,nodeproxy,4851,0.02,0.0,51296,51648
94.89631405399996,containerd,3767,0.73,0.0,90552,89257
94.89631405399996,flanneld,5283,0.12,0.0,48840,48956
94.89631405399996,coredns,4971,0.12,0.0,65288,41738
94.89631405399996,coredns,4987,0.11,0.9902087416965133,65740,42238
95.905907705,nodestore,4322,1.66,0.9904975125481993,58252,58908
95.905907705,nodeapiserver,4317,2.82,1.9809950250963986,389028,389220
95.905907705,nodescheduler,4354,0.56,0.9904975125481993,62800,63228
95.905907705,nodecontroller,4356,0.9,0.9904975125481993,123708,124212
95.905907705,nodelet,4488,1.77,1.9809950250963986,95680,93530
95.905907705,nodeproxy,4851,0.02,0.0,51296,51648
95.905907705,containerd,3767,0.74,0.9904975125481993,90552,89257
95.905907705,flanneld,5283,0.12,0.0,48840,48956
95.905907705,coredns,4971,0.12,0.0,65288,41738
95.905907705,coredns,4987,0.11,0.0,65740,42238
96.91951757699997,nodestore,4322,1.68,1.973145739054204,58252,58908
96.91951757699997,nodeapiserver,4317,2.84,1.973145739054204,389028,389220
96.91951757699997,nodescheduler,4354,0.56,0.0,62800,63228
96.91951757699997,nodecontroller,4356,0.91,0.986572869527102,123708,124212
96.91951757699997,nodelet,4488,1.78,0.986572869527102,95680,93530
96.91951757699997,nodeproxy,4851,0.02,0.0,51296,51648
96.91951757699997,containerd,3767,0.76,1.973145739054204,90552,89257
96.91951757699997,flanneld,5283,0.12,0.0,48840,48956
96.91951757699997,coredns,4971,0.13,0.986572869527102,65288,41738
96.91951757699997,coredns,4987,0.12,0.986572869527102,65740,42238
97.93304679000005,nodestore,4322,1.7,1.9733027665575884,58252,58908
97.93304679000005,nodeapiserver,4317,2.87,2.9599541498363826,389028,389220
97.93304679000005,nodescheduler,4354,0.57,0.9866513832787942,62800,63228
97.93304679000005,nodecontroller,4356,0.92,0.9866513832787942,123708,124212
97.93304679000005,nodelet,4488,1.78,0.0,95680,93530
97.93304679000005,nodeproxy,4851,0.02,0.0,51296,51648
97.93304679000005,containerd,3767,0.76,0.0,90552,89257
97.93304679000005,flanneld,5283,0.12,0.0,48840,48956
97.93304679000005,coredns,4971,0.13,0.0,65288,41738
97.93304679000005,coredns,4987,0.12,0.0,65740,42242
98.94372977,nodestore,4322,1.72,1.9788598794847492,58252,58908
98.94372977,nodeapiserver,4317,2.91,3.9577197589694983,389028,389220
98.94372977,nodescheduler,4354,0.57,0.0,62800,63228
98.94372977,nodecontroller,4356,0.93,0.9894299397423746,123708,124212
98.94372977,nodelet,4488,1.8,1.9788598794847492,95680,93534
98.94372977,nodeproxy,4851,0.02,0.0,51296,51648
98.94372977,containerd,3767,0.77,0.9894299397423746,91320,90105
98.94372977,flanneld,5283,0.12,0.0,48840,48956
98.94372977,coredns,4971,0.13,0.0,65416,41806
98.94372977,coredns,4987,0.12,0.0,65740,42242
99.95322664699995,nodestore,4322,1.75,2.9717773956027385,58252,58920
99.95322664699995,nodeapiserver,4317,2.94,2.9717773956027385,389028,389220
99.95322664699995,nodescheduler,4354,0.58,0.9905924652009128,62800,63228
99.95322664699995,nodecontroller,4356,0.94,0.9905924652009128,123708,124212
99.95322664699995,nodelet,4488,1.81,0.9905924652009128,95680,93534
99.95322664699995,nodeproxy,4851,0.02,0.0,51296,51648
99.95322664699995,containerd,3767,0.78,0.9905924652009128,91320,90105
99.95322664699995,flanneld,5283,0.12,0.0,48840,48956
99.95322664699995,coredns,4971,0.13,0.0,65416,41806
99.95322664699995,coredns,4987,0.12,0.0,65740,42242
100.96267487299997,nodestore,4322,1.76,0.9906402074354455,58252,58920
100.96267487299997,nodeapiserver,4317,2.96,1.981280414870891,389028,389220
100.96267487299997,nodescheduler,4354,0.58,0.0,62800,63228
100.96267487299997,nodecontroller,4356,0.94,0.0,123708,124212
100.96267487299997,nodelet,4488,1.84,2.9719206223063366,95680,93534
100.96267487299997,nodeproxy,4851,0.02,0.0,51296,51648
100.96267487299997,containerd,3767,0.79,0.9906402074354455,91320,90109
100.96267487299997,flanneld,5283,0.12,0.0,48840,48956
100.96267487299997,coredns,4971,0.13,0.0,65416,41806
100.96267487299997,coredns,4987,0.12,0.0,65740,42242
101.97230514900002,nodestore,4322,1.78,1.9809231632034534,58252,58924
101.97230514900002,nodeapiserver,4317,2.99,2.9713847448051802,389028,389220
101.97230514900002,nodescheduler,4354,0.59,0.9904615816017267,62800,63228
101.97230514900002,nodecontroller,4356,0.96,1.9809231632034534,123708,124212
101.97230514900002,nodelet,4488,1.88,3.961846326406907,97820,95614
101.97230514900002,nodeproxy,4851,0.02,0.0,51296,51648
101.97230514900002,containerd,3767,0.8,0.9904615816017267,91320,90113
101.97230514900002,flanneld,5283,0.13,0.9904615816017267,48840,48956
101.97230514900002,coredns,4971,0.13,0.0,65416,41806
101.97230514900002,coredns,4987,0.12,0.0,65740,42242
102.98203934499998,nodestore,4322,1.8,1.9807192902082236,58252,58924
102.98203934499998,nodeapiserver,4317,3.02,2.971078935312335,389028,389220
102.98203934499998,nodescheduler,4354,0.59,0.0,62800,63228
102.98203934499998,nodecontroller,4356,0.96,0.0,123708,124212
102.98203934499998,nodelet,4488,1.9,1.9807192902082236,97820,95614
102.98203934499998,nodeproxy,4851,0.02,0.0,51296,51648
102.98203934499998,containerd,3767,0.8,0.0,91320,90113
102.98203934499998,flanneld,5283,0.13,0.0,48840,48956
102.98203934499998,coredns,4971,0.13,0.0,65416,41806
102.98203934499998,coredns,4987,0.12,0.0,65740,42246
103.99176402199998,nodestore,4322,1.81,0.9903689815436607,58252,58932
103.99176402199998,nodeapiserver,4317,3.06,3.961475926174643,389028,389224
103.99176402199998,nodescheduler,4354,0.61,1.9807379630873214,62800,63228
103.99176402199998,nodecontroller,4356,0.98,1.9807379630873214,123708,124212
103.99176402199998,nodelet,4488,1.91,0.9903689815436607,97820,95614
103.99176402199998,nodeproxy,4851,0.02,0.0,51296,51648
103.99176402199998,containerd,3767,0.81,0.9903689815436607,91320,90113
103.99176402199998,flanneld,5283,0.13,0.0,48840,48956
103.99176402199998,coredns,4971,0.13,0.0,65416,41806
103.99176402199998,coredns,4987,0.12,0.0,65740,42246
105.00191777099997,nodestore,4322,1.83,1.9798966266075146,58252,58932
105.00191777099997,nodeapiserver,4317,3.08,1.9798966266075146,389028,389224
105.00191777099997,nodescheduler,4354,0.61,0.0,62800,63228
105.00191777099997,nodecontroller,4356,0.98,0.0,123708,124212
105.00191777099997,nodelet,4488,1.93,1.9798966266075146,97820,95622
105.00191777099997,nodeproxy,4851,0.02,0.0,51296,51648
105.00191777099997,containerd,3767,0.81,0.0,91320,90117
105.00191777099997,flanneld,5283,0.13,0.0,48840,48956
105.00191777099997,coredns,4971,0.14,0.9899483133037573,65416,41806
105.00191777099997,coredns,4987,0.12,0.0,65740,42246
106.01143450099994,nodestore,4322,1.85,1.9811459687251083,58252,58936
106.01143450099994,nodeapiserver,4317,3.11,2.971718953087662,389028,389224
106.01143450099994,nodescheduler,4354,0.61,0.0,62800,63228
106.01143450099994,nodecontroller,4356,0.99,0.9905729843625541,123708,124212
106.01143450099994,nodelet,4488,1.94,0.9905729843625541,97820,95622
106.01143450099994,nodeproxy,4851,0.02,0.0,51296,51648
106.01143450099994,containerd,3767,0.82,0.9905729843625541,91320,90117
106.01143450099994,flanneld,5283,0.13,0.0,48840,48956
106.01143450099994,coredns,4971,0.15,0.9905729843625541,65416,41810
106.01143450099994,coredns,4987,0.12,0.0,65740,42246
107.02086455300002,nodestore,4322,1.87,1.981316086277797,58252,58936
107.02086455300002,nodeapiserver,4317,3.13,1.981316086277797,389028,389224
107.02086455300002,nodescheduler,4354,0.62,0.9906580431388985,62800,63228
107.02086455300002,nodecontroller,4356,1.0,0.9906580431388985,123708,124220
107.02086455300002,nodelet,4488,1.96,1.981316086277797,97820,95622
107.02086455300002,nodeproxy,4851,0.02,0.0,51296,51648
107.02086455300002,containerd,3767,0.83,0.9906580431388985,91320,90121
107.02086455300002,flanneld,5283,0.13,0.0,48840,48956
107.02086455300002,coredns,4971,0.15,0.0,65416,41810
107.02086455300002,coredns,4987,0.12,0.0,65740,42246
108.03205599,nodestore,4322,1.88,0.9889324250676188,58252,58940
108.03205599,nodeapiserver,4317,3.16,2.9667972752028566,389028,389224
108.03205599,nodescheduler,4354,0.62,0.0,62800,63228
108.03205599,nodecontroller,4356,1.01,0.9889324250676188,123708,124224
108.03205599,nodelet,4488,1.98,1.9778648501352376,97820,95622
108.03205599,nodeproxy,4851,0.02,0.0,51296,51648
108.03205599,containerd,3767,0.84,0.9889324250676188,91448,90125
108.03205599,flanneld,5283,0.13,0.0,48840,48956
108.03205599,coredns,4971,0.15,0.0,65416,41814
108.03205599,coredns,4987,0.12,0.0,65740,42246
109.04162468000004,nodestore,4322,1.9,1.981044004048824,58252,58940
109.04162468000004,nodeapiserver,4317,3.19,2.9715660060732363,389028,389224
109.04162468000004,nodescheduler,4354,0.63,0.990522002024412,62800,63228
109.04162468000004,nodecontroller,4356,1.02,0.990522002024412,123708,124224
109.04162468000004,nodelet,4488,1.99,0.990522002024412,97820,95622
109.04162468000004,nodeproxy,4851,0.02,0.0,51296,51648
109.04162468000004,containerd,3767,0.84,0.0,91448,90129
109.04162468000004,flanneld,5283,0.13,0.0,48840,48956
109.04162468000004,coredns,4971,0.15,0.0,65416,41814
109.04162468000004,coredns,4987,0.12,0.0,65740,42250
110.05141788900005,nodestore,4322,1.93,2.9709053034441375,58252,58940
110.05141788900005,nodeapiserver,4317,3.23,3.9612070712588503,389028,389224
110.05141788900005,nodescheduler,4354,0.64,0.9903017678147126,62800,63228
110.05141788900005,nodecontroller,4356,1.02,0.0,123708,124224
110.05141788900005,nodelet,4488,2.0,0.9903017678147126,97820,95626
110.05141788900005,nodeproxy,4851,0.02,0.0,51296,51648
110.05141788900005,containerd,3767,0.85,0.9903017678147126,91448,90129
110.05141788900005,flanneld,5283,0.13,0.0,48840,48956
110.05141788900005,coredns,4971,0.15,0.0,65544,41890
110.05141788900005,coredns,4987,0.13,0.9903017678147126,65740,42250
111.06114808099994,nodestore,4322,1.94,0.9903635722919002,58252,58944
111.06114808099994,nodeapiserver,4317,3.25,1.9807271445838004,389028,389224
111.06114808099994,nodescheduler,4354,0.64,0.0,62800,63228
111.06114808099994,nodecontroller,4356,1.04,1.9807271445838004,123708,124224
111.06114808099994,nodelet,4488,2.04,3.961454289167601,97820,95634
111.06114808099994,nodeproxy,4851,0.02,0.0,51296,51648
111.06114808099994,containerd,3767,0.86,0.9903635722919002,91448,90133
111.06114808099994,flanneld,5283,0.13,0.0,48840,48956
111.06114808099994,coredns,4971,0.15,0.0,65544,41890
111.06114808099994,coredns,4987,0.13,0.0,65740,42250
112.07081422099998,nodestore,4322,1.96,1.9808527995203733,58252,58944
112.07081422099998,nodeapiserver,4317,3.28,2.97127919928056,389028,389224
112.07081422099998,nodescheduler,4354,0.65,0.9904263997601866,62800,63228
112.07081422099998,nodecontroller,4356,1.05,0.9904263997601866,123708,124224
112.07081422099998,nodelet,4488,2.07,2.97127919928056,97820,95634
112.07081422099998,nodeproxy,4851,0.02,0.0,51296,51648
112.07081422099998,containerd,3767,0.88,1.9808527995203733,91044,89817
112.07081422099998,flanneld,5283,0.14,0.9904263997601866,48840,48956
112.07081422099998,coredns,4971,0.15,0.0,65544,41890
112.07081422099998,coredns,4987,0.13,0.0,65740,42250
113.08053680800003,nodestore,4322,1.97,0.9903710314840614,58252,58944
113.08053680800003,nodeapiserver,4317,3.31,2.971113094452184,389028,389224
113.08053680800003,nodescheduler,4354,0.65,0.0,62800,63228
113.08053680800003,nodecontroller,4356,1.06,0.9903710314840614,123708,124224
113.08053680800003,nodelet,4488,2.09,1.9807420629681227,97820,95634
113.08053680800003,nodeproxy,4851,0.02,0.0,51296,51648
113.08053680800003,containerd,3767,0.89,0.9903710314840614,91044,89817
113.08053680800003,flanneld,5283,0.14,0.0,48840,48956
113.08053680800003,coredns,4971,0.15,0.0,65544,41890
113.08053680800003,coredns,4987,0.13,0.0,65740,42250
114.09001239500003,nodestore,4322,1.99,1.9812267139056683,58252,58944
114.09001239500003,nodeapiserver,4317,3.33,1.9812267139056683,389028,389224
114.09001239500003,nodescheduler,4354,0.66,0.9906133569528341,62800,63228
114.09001239500003,nodecontroller,4356,1.06,0.0,123708,124224
114.09001239500003,nodelet,4488,2.09,0.0,97820,95638
114.09001239500003,nodeproxy,4851,0.02,0.0,51296,51648
114.09001239500003,containerd,3767,0.9,0.9906133569528341,91044,89817
114.09001239500003,flanneld,5283,0.14,0.0,48840,48956
114.09001239500003,coredns,4971,0.16,0.9906133569528341,65544,41890
114.09001239500003,coredns,4987,0.13,0.0,65740,42258
115.10047753499998,nodestore,4322,2.01,1.9792864897843945,58252,58948
115.10047753499998,nodeapiserver,4317,3.36,2.9689297346765917,389028,389224
115.10047753499998,nodescheduler,4354,0.66,0.0,62800,63228
115.10047753499998,nodecontroller,4356,1.08,1.9792864897843945,123708,124224
115.10047753499998,nodelet,4488,2.12,2.9689297346765917,97820,95638
115.10047753499998,nodeproxy,4851,0.02,0.0,51296,51648
115.10047753499998,containerd,3767,0.9,0.0,91044,89817
115.10047753499998,flanneld,5283,0.14,0.0,48840,48956
115.10047753499998,coredns,4971,0.16,0.0,65544,41890
115.10047753499998,coredns,4987,0.14,0.9896432448921972,65740,42258
116.11032198199996,nodestore,4322,2.02,0.9902515213811164,58252,58948
116.11032198199996,nodeapiserver,4317,3.39,2.9707545641433493,389028,389224
116.11032198199996,nodescheduler,4354,0.66,0.0,62800,63228
116.11032198199996,nodecontroller,4356,1.09,0.9902515213811164,123708,124224
116.11032198199996,nodelet,4488,2.13,0.9902515213811164,97820,95638
116.11032198199996,nodeproxy,4851,0.02,0.0,51296,51648
116.11032198199996,containerd,3767,0.9,0.0,91044,89821
116.11032198199996,flanneld,5283,0.14,0.0,48840,48956
116.11032198199996,coredns,4971,0.16,0.0,65544,41890
116.11032198199996,coredns,4987,0.14,0.0,65740,42258
117.11997643500001,nodestore,4322,2.04,1.9808757283813963,58252,58952
117.11997643500001,nodeapiserver,4317,3.41,1.9808757283813963,389028,389224
117.11997643500001,nodescheduler,4354,0.67,0.9904378641906981,62800,63228
117.11997643500001,nodecontroller,4356,1.1,0.9904378641906981,123708,124224
117.11997643500001,nodelet,4488,2.14,0.9904378641906981,97820,95642
117.11997643500001,nodeproxy,4851,0.02,0.0,51296,51648
117.11997643500001,containerd,3767,0.91,0.9904378641906981,91172,89825
117.11997643500001,flanneld,5283,0.14,0.0,48840,48956
117.11997643500001,coredns,4971,0.16,0.0,65544,41890
117.11997643500001,coredns,4987,0.14,0.0,65740,42258
118.12965960199995,nodestore,4322,2.06,1.980819395001491,58252,58952
118.12965960199995,nodeapiserver,4317,3.44,2.9712290925022367,389028,389224
118.12965960199995,nodescheduler,4354,0.68,0.9904096975007455,62800,63228
118.12965960199995,nodecontroller,4356,1.1,0.0,123708,124224
118.12965960199995,nodelet,4488,2.15,0.9904096975007455,97820,95642
118.12965960199995,nodeproxy,4851,0.02,0.0,51296,51648
118.12965960199995,containerd,3767,0.92,0.9904096975007455,91172,89825
118.12965960199995,flanneld,5283,0.14,0.0,48840,48956
118.12965960199995,coredns,4971,0.16,0.0,65544,41890
118.12965960199995,coredns,4987,0.14,0.0,65740,42258
119.13940655800002,nodestore,4322,2.07,0.9903471300981361,58252,58952
119.13940655800002,nodeapiserver,4317,3.47,2.9710413902944084,389028,389224
119.13940655800002,nodescheduler,4354,0.69,0.9903471300981361,62800,63228
119.13940655800002,nodecontroller,4356,1.11,0.9903471300981361,123708,124224
119.13940655800002,nodelet,4488,2.17,1.9806942601962723,97820,95642
119.13940655800002,nodeproxy,4851,0.02,0.0,51296,51648
119.13940655800002,containerd,3767,0.93,0.9903471300981361,91172,89825
119.13940655800002,flanneld,5283,0.14,0.0,48840,48956
119.13940655800002,coredns,4971,0.16,0.0,65544,41890
119.13940655800002,coredns,4987,0.14,0.0,65740,42258
120.14905244399995,nodestore,4322,2.1,2.9713388046234335,58380,58960
120.14905244399995,nodeapiserver,4317,3.5,2.9713388046234335,389028,389224
120.14905244399995,nodescheduler,4354,0.69,0.0,62800,63236
120.14905244399995,nodecontroller,4356,1.12,0.9904462682078111,123708,124224
120.14905244399995,nodelet,4488,2.19,1.9808925364156222,97820,95642
120.14905244399995,nodeproxy,4851,0.02,0.0,51296,51648
120.14905244399995,containerd,3767,0.93,0.0,91172,89825
120.14905244399995,flanneld,5283,0.14,0.0,48840,48956
120.14905244399995,coredns,4971,0.17,0.9904462682078111,65544,41890
120.14905244399995,coredns,4987,0.14,0.0,65740,42258
