elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
204.24952414199993,nodeproxy,11844,0.0,0.0,15904,5090
205.2530387449999,nodestore,10054,74.36,49.82488530862041,25316,15487
205.2530387449999,nodeapiserver,10369,60.01,27.901935772827432,259040,247083
205.2530387449999,nodescheduler,11615,0.45,0.9964977061724082,23768,11407
205.2530387449999,nodecontroller,11294,2.45,1.9929954123448164,47844,34743
205.2530387449999,nodelet,10742,2.72,0.9964977061724082,27348,13433
205.2530387449999,nodeproxy,11844,0.0,0.0,15904,5090
206.2562413810001,nodestore,10054,74.91,54.824417347313705,25316,15491
206.2562413810001,nodeapiserver,10369,60.32,30.90103523212227,259040,247083
206.2562413810001,nodescheduler,11615,0.45,0.0,23768,11411
206.2562413810001,nodecontroller,11294,2.46,0.9968075881329763,47844,34743
206.2562413810001,nodelet,10742,2.73,0.9968075881329763,27348,13433
206.2562413810001,nodeproxy,11844,0.0,0.0,15904,5090
207.26379005400008,nodestore,10054,75.4,48.63288624469388,25444,15511
207.26379005400008,nodeapiserver,10369,60.52,19.85015765089546,259040,247083
207.26379005400008,nodescheduler,11615,0.45,0.0,23768,11411
207.26379005400008,nodecontroller,11294,2.46,0.0,47844,34743
207.26379005400008,nodelet,10742,2.74,0.9925078825447731,27348,13433
207.26379005400008,nodeproxy,11844,0.0,0.0,15904,5090
208.2727972350001,nodestore,10054,75.96,55.50010054883757,25444,15515
208.2727972350001,nodeapiserver,10369,60.86,33.69648961893709,259296,247407
208.2727972350001,nodescheduler,11615,0.45,0.0,23768,11411
208.2727972350001,nodecontroller,11294,2.49,2.9732196722591553,47844,34743
208.2727972350001,nodelet,10742,2.76,1.9821464481727702,27348,13433
208.2727972350001,nodeproxy,11844,0.0,0.0,15904,5090
209.27659258500012,nodestore,10054,76.47,50.80716901109281,25444,15523
209.27659258500012,nodeapiserver,10369,61.12,25.901694005655155,259424,247559
209.27659258500012,nodescheduler,11615,0.45,0.0,23768,11411
209.27659258500012,nodecontroller,11294,2.49,0.0,47844,34743
209.27659258500012,nodelet,10742,2.76,0.0,27348,13433
209.27659258500012,nodeproxy,11844,0.0,0.0,15904,5090
210.28157667300002,nodestore,10054,77.0,52.73715338665662,25444,15543
210.28157667300002,nodeapiserver,10369,61.41,28.856178268170602,259424,247559
210.28157667300002,nodescheduler,11615,0.45,0.0,23768,11411
210.28157667300002,nodecontroller,11294,2.5,0.9950406299369174,47844,34743
210.28157667300002,nodelet,10742,2.78,1.9900812598738349,27348,13433
210.28157667300002,nodeproxy,11844,0.0,0.0,15904,5090
211.28463674699992,nodestore,10054,77.53,52.83831085874229,25444,15543
211.28463674699992,nodeapiserver,10369,61.72,30.905427106056813,259424,247559
211.28463674699992,nodescheduler,11615,0.46,0.9969492614857036,23768,11411
211.28463674699992,nodecontroller,11294,2.52,1.9938985229714072,47844,34743
211.28463674699992,nodelet,10742,2.8,1.9938985229714072,27348,13437
211.28463674699992,nodeproxy,11844,0.0,0.0,15904,5090
212.294532785,nodestore,10054,78.07,53.47085043222615,25444,15559
212.294532785,nodeapiserver,10369,61.94,21.784420546462506,259424,247559
212.294532785,nodescheduler,11615,0.46,0.0,23768,11411
212.294532785,nodecontroller,11294,2.53,0.9902009339301139,47844,34743
212.294532785,nodelet,10742,2.81,0.9902009339301139,27348,13437
212.294532785,nodeproxy,11844,0.0,0.0,15904,5090
213.2992126270001,nodestore,10054,78.63,55.73914958671497,25444,15575
213.2992126270001,nodeapiserver,10369,62.25,30.855600664074355,259424,247559
213.2992126270001,nodescheduler,11615,0.46,0.0,23768,11411
213.2992126270001,nodecontroller,11294,2.54,0.9953419569056244,47844,34743
213.2992126270001,nodelet,10742,2.82,0.9953419569056244,27348,13461
213.2992126270001,nodeproxy,11844,0.0,0.0,15904,5090
214.30912429,nodestore,10054,79.19,55.450394377715895,25444,15587
214.30912429,nodeapiserver,10369,62.55,29.70556841663351,259424,247559
214.30912429,nodescheduler,11615,0.46,0.0,23768,11411
214.30912429,nodecontroller,11294,2.56,1.9803712277755674,47844,34743
214.30912429,nodelet,10742,2.84,1.9803712277755674,27348,13461
214.30912429,nodeproxy,11844,0.0,0.0,15904,5090
215.3139867540001,nodestore,10054,79.72,52.743536452760594,25444,15587
215.3139867540001,nodeapiserver,10369,62.8,24.879026628660657,259424,247559
215.3139867540001,nodescheduler,11615,0.46,0.0,23768,11411
215.3139867540001,nodecontroller,11294,2.56,0.0,47844,34743
215.3139867540001,nodelet,10742,2.84,0.0,27348,13461
215.3139867540001,nodeproxy,11844,0.0,0.0,15904,5090
216.317416997,nodestore,10054,80.26,53.815400100517756,25444,15595
216.317416997,nodeapiserver,10369,63.13,32.88718895031641,259424,247559
216.317416997,nodescheduler,11615,0.46,0.0,23768,11411
216.317416997,nodecontroller,11294,2.58,1.9931629666858428,47844,34743
216.317416997,nodelet,10742,2.87,2.9897444500287644,27348,13461
216.317416997,nodeproxy,11844,0.0,0.0,15904,5090
217.32456185499996,nodestore,10054,80.81,54.609820586506835,25444,15607
217.32456185499996,nodeapiserver,10369,63.38,24.82264572113947,259424,247558
217.32456185499996,nodescheduler,11615,0.47,0.9929058288455788,23768,11411
217.32456185499996,nodecontroller,11294,2.59,0.9929058288455788,47844,34743
217.32456185499996,nodelet,10742,2.87,0.0,27348,13461
217.32456185499996,nodeproxy,11844,0.0,0.0,15904,5089
218.3297348870001,nodestore,10054,81.35,53.72209388919721,25444,15639
218.3297348870001,nodeapiserver,10369,63.66,27.855900535139295,259424,247559
218.3297348870001,nodescheduler,11615,0.47,0.0,23768,11411
218.3297348870001,nodecontroller,11294,2.61,1.989707181081378,47844,34743
218.3297348870001,nodelet,10742,2.88,0.994853590540689,27348,13461
218.3297348870001,nodeproxy,11844,0.0,0.0,15904,5090
219.3332105710001,nodestore,10054,81.91,55.806035854077294,25444,15639
219.3332105710001,nodeapiserver,10369,63.96,29.896090636112834,259808,247911
219.3332105710001,nodescheduler,11615,0.47,0.0,23768,11411
219.3332105710001,nodecontroller,11294,2.62,0.9965363545370944,47844,34743
219.3332105710001,nodelet,10742,2.9,1.9930727090741889,27348,13461
219.3332105710001,nodeproxy,11844,0.0,0.0,15904,5090
220.33910857,nodestore,10054,82.41,49.70682917125977,25444,15639
220.33910857,nodeapiserver,10369,64.18,21.8710048353543,259808,247911
220.33910857,nodescheduler,11615,0.47,0.0,23768,11411
220.33910857,nodecontroller,11294,2.62,0.0,47844,34743
220.33910857,nodelet,10742,2.9,0.0,27348,13461
220.33910857,nodeproxy,11844,0.0,0.0,15904,5090
221.3429269390001,nodestore,10054,82.96,54.79078855150388,25444,15655
221.3429269390001,nodeapiserver,10369,64.51,32.874473130902324,259808,247911
221.3429269390001,nodescheduler,11615,0.47,0.0,23768,11423
221.3429269390001,nodecontroller,11294,2.64,1.9923923109637771,47844,34743
221.3429269390001,nodelet,10742,2.93,2.9885884664456657,27348,13461
221.3429269390001,nodeproxy,11844,0.0,0.0,15904,5090
222.34649565500013,nodestore,10054,83.51,54.804418594490166,25444,15659
222.34649565500013,nodeapiserver,10369,64.8,28.896875258912992,259808,247911
222.34649565500013,nodescheduler,11615,0.48,0.9964439744452757,23768,11423
222.34649565500013,nodecontroller,11294,2.65,0.9964439744452757,47844,34743
222.34649565500013,nodelet,10742,2.93,0.0,27348,13461
222.34649565500013,nodeproxy,11844,0.0,0.0,15904,5090
223.35772993499995,nodestore,10054,84.05,53.40008845428904,25572,15683
223.35772993499995,nodeapiserver,10369,65.05,24.722263173281963,259808,247911
223.35772993499995,nodescheduler,11615,0.48,0.0,23768,11423
223.35772993499995,nodecontroller,11294,2.66,0.9888905269312785,47844,34743
223.35772993499995,nodelet,10742,2.95,1.977781053862557,27348,13461
223.35772993499995,nodeproxy,11844,0.0,0.0,15904,5090
224.36037493999993,nodestore,10054,84.63,57.846994410550465,25572,15699
224.36037493999993,nodeapiserver,10369,65.38,32.912945095658024,259808,247911
224.36037493999993,nodescheduler,11615,0.49,0.9973619725956978,23768,11423
224.36037493999993,nodecontroller,11294,2.67,0.9973619725956978,47844,34743
224.36037493999993,nodelet,10742,2.96,0.9973619725956978,27348,13461
224.36037493999993,nodeproxy,11844,0.0,0.0,15904,5090
225.36338673199998,nodestore,10054,85.15,51.84385708597661,25572,15699
225.36338673199998,nodeapiserver,10369,65.61,22.930936788028117,259808,247910
225.36338673199998,nodescheduler,11615,0.49,0.0,23768,11423
225.36338673199998,nodecontroller,11294,2.69,1.9939945033067927,47844,34743
225.36338673199998,nodelet,10742,2.97,0.9969972516533964,27348,13461
225.36338673199998,nodeproxy,11844,0.0,0.0,15904,5089
226.37000853500012,nodestore,10054,85.7,54.638196625661756,25700,15719
226.37000853500012,nodeapiserver,10369,65.9,28.80923094807619,259808,247911
226.37000853500012,nodescheduler,11615,0.49,0.0,23768,11423
226.37000853500012,nodecontroller,11294,2.7,0.9934217568302137,47844,34743
226.37000853500012,nodelet,10742,2.98,0.9934217568302137,27348,13461
226.37000853500012,nodeproxy,11844,0.0,0.0,15904,5090
227.373941565,nodestore,10054,86.27,56.776695553096125,25700,15735
227.373941565,nodeapiserver,10369,66.21,30.878553721859298,259808,247911
227.373941565,nodescheduler,11615,0.49,0.0,23768,11423
227.373941565,nodecontroller,11294,2.71,0.9960823781244935,47844,34743
227.373941565,nodelet,10742,3.0,1.992164756248987,27348,13461
227.373941565,nodeproxy,11844,0.0,0.0,15904,5090
228.3806941780001,nodestore,10054,86.83,55.62439002082183,25700,15735
228.3806941780001,nodeapiserver,10369,66.43,21.85243893675143,259808,247911
228.3806941780001,nodescheduler,11615,0.49,0.0,23768,11423
228.3806941780001,nodecontroller,11294,2.71,0.0,47844,34743
228.3806941780001,nodelet,10742,3.0,0.0,27348,13461
228.3806941780001,nodeproxy,11844,0.0,0.0,15904,5090
229.3882665420001,nodestore,10054,87.38,54.58665001653432,25700,15739
229.3882665420001,nodeapiserver,10369,66.75,31.759505464165418,259808,247911
229.3882665420001,nodescheduler,11615,0.49,0.0,23768,11423
229.3882665420001,nodecontroller,11294,2.73,1.9849690915103386,47844,34743
229.3882665420001,nodelet,10742,3.03,2.977453637265508,27348,13461
229.3882665420001,nodeproxy,11844,0.0,0.0,15904,5090
230.39253897599997,nodestore,10054,87.92,53.770270069971474,25700,15743
230.39253897599997,nodeapiserver,10369,66.98,22.902152066839705,259808,247911
230.39253897599997,nodescheduler,11615,0.5,0.9957457420365088,23768,11423
230.39253897599997,nodecontroller,11294,2.74,0.9957457420365088,47844,34743
230.39253897599997,nodelet,10742,3.03,0.0,27348,13461
230.39253897599997,nodeproxy,11844,0.0,0.0,15904,5090
231.4011539380001,nodestore,10054,88.51,58.496058677336904,25700,15755
231.4011539380001,nodeapiserver,10369,67.28,29.74375864949334,259808,247911
231.4011539380001,nodescheduler,11615,0.5,0.0,23768,11423
231.4011539380001,nodecontroller,11294,2.76,1.982917243299556,47844,34743
231.4011539380001,nodelet,10742,3.05,1.982917243299556,27348,13461
231.4011539380001,nodeproxy,11844,0.0,0.0,15904,5090
232.40379772200004,nodestore,10054,89.06,54.85497529400123,25700,15831
232.40379772200004,nodeapiserver,10369,67.58,29.920895614909757,259808,247911
232.40379772200004,nodescheduler,11615,0.5,0.0,23768,11423
232.40379772200004,nodecontroller,11294,2.77,0.9973631871636586,47844,34743
232.40379772200004,nodelet,10742,3.06,0.9973631871636586,27348,13461
232.40379772200004,nodeproxy,11844,0.0,0.0,15904,5089
233.40838121599995,nodestore,10054,89.62,55.7444954396241,25700,15835
233.40838121599995,nodeapiserver,10369,67.82,23.890498045553183,260064,248131
233.40838121599995,nodescheduler,11615,0.5,0.0,23768,11423
233.40838121599995,nodecontroller,11294,2.78,0.995437418564716,47844,34743
233.40838121599995,nodelet,10742,3.07,0.995437418564716,27348,13509
233.40838121599995,nodeproxy,11844,0.0,0.0,15904,5090
234.4149993430001,nodestore,10054,90.21,58.612097693718475,25700,15835
234.4149993430001,nodeapiserver,10369,68.13,30.796186923818183,260064,248131
234.4149993430001,nodescheduler,11615,0.5,0.0,23768,11423
234.4149993430001,nodecontroller,11294,2.79,0.9934253846392962,47844,34743
234.4149993430001,nodelet,10742,3.08,0.9934253846392962,27348,13509
234.4149993430001,nodeproxy,11844,0.0,0.0,15904,5090
235.41799998500005,nodestore,10054,90.74,52.84144175054483,25700,15835
235.41799998500005,nodeapiserver,10369,68.37,23.928200037982563,260064,248131
235.41799998500005,nodescheduler,11615,0.5,0.0,23768,11423
235.41799998500005,nodecontroller,11294,2.8,0.9970083349159402,47844,34743
235.41799998500005,nodelet,10742,3.1,1.9940166698318804,27348,13509
235.41799998500005,nodeproxy,11844,0.0,0.0,15904,5090
236.42153315399992,nodestore,10054,91.29,54.806359868317784,25700,15843
236.42153315399992,nodeapiserver,10369,68.64,26.904940298992365,260064,248131
236.42153315399992,nodescheduler,11615,0.5,0.0,23768,11423
236.42153315399992,nodecontroller,11294,2.82,1.992958540666101,47844,34743
236.42153315399992,nodelet,10742,3.11,0.9964792703330505,27348,13513
236.42153315399992,nodeproxy,11844,0.0,0.0,15904,5090
237.426901089,nodestore,10054,91.85,55.70100064907553,25700,15851
237.426901089,nodeapiserver,10369,68.94,29.83982177629046,260064,248131
237.426901089,nodescheduler,11615,0.51,0.9946607258763487,23768,11423
237.426901089,nodecontroller,11294,2.83,0.9946607258763487,47844,34743
237.426901089,nodelet,10742,3.13,1.9893214517526974,27348,13521
237.426901089,nodeproxy,11844,0.0,0.0,15904,5090
238.43004653599996,nodestore,10054,92.39,53.830678453951656,25700,15851
238.43004653599996,nodeapiserver,10369,69.17,22.92788156372015,260064,248131
238.43004653599996,nodescheduler,11615,0.51,0.0,23768,11423
238.43004653599996,nodecontroller,11294,2.84,0.9968644158139195,47844,34743
238.43004653599996,nodelet,10742,3.14,0.9968644158139195,27348,13521
238.43004653599996,nodeproxy,11844,0.0,0.0,15904,5089
239.443291262,nodestore,10054,92.96,56.25491901153779,25700,15855
239.443291262,nodeapiserver,10369,69.46,28.62092370762449,260064,248131
239.443291262,nodescheduler,11615,0.51,0.0,23768,11423
239.443291262,nodecontroller,11294,2.85,0.9869284037111894,47844,34743
239.443291262,nodelet,10742,3.15,0.9869284037111894,27348,13521
239.443291262,nodeproxy,11844,0.0,0.0,15904,5090
240.4466677790001,nodestore,10054,93.53,56.808186193572205,25828,15867
240.4466677790001,nodeapiserver,10369,69.74,27.905775674035475,260064,248131
240.4466677790001,nodescheduler,11615,0.52,0.9966348455012668,23768,11483
240.4466677790001,nodecontroller,11294,2.86,0.9966348455012668,47844,34755
240.4466677790001,nodelet,10742,3.16,0.9966348455012668,27348,13521
240.4466677790001,nodeproxy,11844,0.0,0.0,15904,5090
241.45054560400013,nodestore,10054,94.11,57.775954957466034,25828,15871
241.45054560400013,nodeapiserver,10369,69.99,24.90342886097674,260064,248131
241.45054560400013,nodescheduler,11615,0.52,0.0,23768,11487
241.45054560400013,nodecontroller,11294,2.87,0.9961371544390696,47972,34763
241.45054560400013,nodelet,10742,3.18,1.9922743088781392,27348,13521
241.45054560400013,nodeproxy,11844,0.0,0.0,15904,5090
242.4582411199999,nodestore,10054,94.69,57.55706865724741,25828,15899
242.4582411199999,nodeapiserver,10369,70.32,32.74798733946836,260320,248355
242.4582411199999,nodescheduler,11615,0.52,0.0,23768,11495
242.4582411199999,nodecontroller,11294,2.89,1.9847265054223249,47972,34779
242.4582411199999,nodelet,10742,3.19,0.9923632527111624,27348,13521
242.4582411199999,nodeproxy,11844,0.0,0.0,15904,5090
243.46355904200004,nodestore,10054,95.27,57.69319210444995,25828,15903
243.46355904200004,nodeapiserver,10369,70.56,23.87304500873791,260320,248415
243.46355904200004,nodescheduler,11615,0.53,0.994710208697413,23768,11495
243.46355904200004,nodecontroller,11294,2.9,0.994710208697413,47972,34787
243.46355904200004,nodelet,10742,3.19,0.0,27348,13493
243.46355904200004,nodeproxy,11844,0.0,0.0,15904,5090
244.46728927499998,nodestore,10054,95.83,55.79188327587542,25828,15911
244.46728927499998,nodeapiserver,10369,70.84,27.89594163793771,260320,248415
244.46728927499998,nodescheduler,11615,0.53,0.0,23768,11495
244.46728927499998,nodecontroller,11294,2.91,0.9962836299263467,47972,34791
244.46728927499998,nodelet,10742,3.21,1.9925672598526933,27348,13493
244.46728927499998,nodeproxy,11844,0.0,0.0,15904,5090
245.47075349500005,nodestore,10054,96.4,56.803221145240315,25828,15927
245.47075349500005,nodeapiserver,10369,71.15,30.892979921095613,260320,248415
245.47075349500005,nodescheduler,11615,0.53,0.0,23896,11499
245.47075349500005,nodecontroller,11294,2.92,0.996547739390181,47972,34791
245.47075349500005,nodelet,10742,3.23,1.993095478780362,27348,13493
245.47075349500005,nodeproxy,11844,0.0,0.0,15904,5094
246.4746247820001,nodestore,10054,96.98,57.77633123996083,25828,15939
246.4746247820001,nodeapiserver,10369,71.37,21.91516012550239,260448,248619
246.4746247820001,nodescheduler,11615,0.53,0.0,23896,11499
246.4746247820001,nodecontroller,11294,2.93,0.9961436420682904,47972,34791
246.4746247820001,nodelet,10742,3.23,0.0,27348,13493
246.4746247820001,nodeproxy,11844,0.0,0.0,15904,5094
247.47817426899996,nodestore,10054,97.53,54.805468701322724,25828,15959
247.47817426899996,nodeapiserver,10369,71.69,31.88681815349685,260576,248659
247.47817426899996,nodescheduler,11615,0.53,0.0,23896,11503
247.47817426899996,nodecontroller,11294,2.95,1.9929261345935532,47972,34791
247.47817426899996,nodelet,10742,3.25,1.9929261345935532,27348,13493
247.47817426899996,nodeproxy,11844,0.0,0.0,15904,5094
248.48210286300014,nodestore,10054,98.1,56.776946428911295,25828,15963
248.48210286300014,nodeapiserver,10369,71.94,24.902169486364606,260576,248703
248.48210286300014,nodescheduler,11615,0.53,0.0,23896,11503
248.48210286300014,nodecontroller,11294,2.96,0.9960867794545842,47972,34791
248.48210286300014,nodelet,10742,3.26,0.9960867794545842,27348,13493
248.48210286300014,nodeproxy,11844,0.0,0.0,15904,5094
249.48734379899997,nodestore,10054,98.69,58.69239690414836,25828,15967
249.48734379899997,nodeapiserver,10369,72.22,27.854018869765326,260576,248703
249.48734379899997,nodescheduler,11615,0.54,0.9947863882059044,23896,11507
249.48734379899997,nodecontroller,11294,2.97,0.9947863882059044,47972,34791
249.48734379899997,nodelet,10742,3.27,0.9947863882059044,27348,13493
249.48734379899997,nodeproxy,11844,0.0,0.0,15904,5094
250.4908843610001,nodestore,10054,99.28,58.79184383181177,25828,15975
250.4908843610001,nodeapiserver,10369,72.52,29.894157880582252,260576,248703
250.4908843610001,nodescheduler,11615,0.54,0.0,23896,11507
250.4908843610001,nodecontroller,11294,2.98,0.9964719293527418,47972,34791
250.4908843610001,nodelet,10742,3.29,1.9929438587054835,27348,13497
250.4908843610001,nodeproxy,11844,0.0,0.0,15904,5094
251.49471459999995,nodestore,10054,99.87,58.774878169423836,25828,15987
251.49471459999995,nodeapiserver,10369,72.77,24.90460939382366,260576,248702
251.49471459999995,nodescheduler,11615,0.54,0.0,23896,11507
251.49471459999995,nodecontroller,11294,2.99,0.9961843757529464,47972,34791
251.49471459999995,nodelet,10742,3.29,0.0,27348,13561
251.49471459999995,nodeproxy,11844,0.0,0.0,15904,5093
252.52375620199996,nodestore,10054,100.43,54.41956854918257,25828,15999
252.52375620199996,nodeapiserver,10369,73.07,29.153340294204945,260576,248703
252.52375620199996,nodescheduler,11615,0.54,0.0,23896,11507
252.52375620199996,nodecontroller,11294,3.0,0.9717780098068315,47972,34791
252.52375620199996,nodelet,10742,3.32,2.9153340294204946,27348,13529
252.52375620199996,nodeproxy,11844,0.0,0.0,15904,5094
253.53378690399995,nodestore,10054,101.03,59.40413482599297,25828,15999
253.53378690399995,nodeapiserver,10369,73.37,29.702067412996485,260704,248835
253.53378690399995,nodescheduler,11615,0.54,0.0,23896,11507
253.53378690399995,nodecontroller,11294,3.03,2.9702067412996485,47972,34791
253.53378690399995,nodelet,10742,3.32,0.0,27348,13529
253.53378690399995,nodeproxy,11844,0.0,0.0,15904,5094
254.54363065000007,nodestore,10054,101.65,61.395636944404,25828,16023
254.54363065000007,nodeapiserver,10369,73.64,26.736809637079165,260704,248847
254.54363065000007,nodescheduler,11615,0.54,0.0,23896,11507
254.54363065000007,nodecontroller,11294,3.03,0.0,47972,34795
254.54363065000007,nodelet,10742,3.34,1.9805044175614195,27348,13529
254.54363065000007,nodeproxy,11844,0.0,0.0,15904,5094
255.55063319500005,nodestore,10054,102.24,58.58972282935125,25956,16043
255.55063319500005,nodeapiserver,10369,73.98,33.76356908810072,260704,248847
255.55063319500005,nodescheduler,11615,0.55,0.9930461496500212,23896,11507
255.55063319500005,nodecontroller,11294,3.05,1.9860922993000425,47972,34803
255.55063319500005,nodelet,10742,3.35,0.9930461496500212,27348,13497
255.55063319500005,nodeproxy,11844,0.0,0.0,15904,5094
256.5559200770001,nodestore,10054,102.83,58.68971440532161,26084,16067
256.5559200770001,nodeapiserver,10369,74.24,25.86326397522647,260704,248867
256.5559200770001,nodescheduler,11615,0.55,0.0,23896,11527
256.5559200770001,nodecontroller,11294,3.06,0.994740922124095,47972,34803
256.5559200770001,nodelet,10742,3.35,0.0,27348,13497
256.5559200770001,nodeproxy,11844,0.0,0.0,15904,5094
257.5620565690001,nodestore,10054,103.41,57.64625422213612,26084,16083
257.5620565690001,nodeapiserver,10369,74.55,30.810928980796895,260704,248867
257.5620565690001,nodescheduler,11615,0.55,0.0,23896,11539
257.5620565690001,nodecontroller,11294,3.07,0.993900934864416,47972,34803
257.5620565690001,nodelet,10742,3.37,1.987801869728832,27348,13497
257.5620565690001,nodeproxy,11844,0.0,0.0,15904,5094
258.56589254799997,nodestore,10054,104.0,58.774542090813284,26084,16083
258.56589254799997,nodeapiserver,10369,74.83,27.89300302614868,260704,248867
258.56589254799997,nodescheduler,11615,0.56,0.9961786795053099,23896,11539
258.56589254799997,nodecontroller,11294,3.09,1.9923573590106198,47972,34811
258.56589254799997,nodelet,10742,3.39,1.9923573590106198,27348,13497
258.56589254799997,nodeproxy,11844,0.0,0.0,15904,5094
259.5715117909999,nodestore,10054,104.59,58.6703172305968,26084,16095
259.5715117909999,nodeapiserver,10369,75.06,22.871479598368243,260704,248867
259.5715117909999,nodescheduler,11615,0.56,0.0,23896,11543
259.5715117909999,nodecontroller,11294,3.09,0.0,47972,34811
259.5715117909999,nodelet,10742,3.39,0.0,27348,13497
259.5715117909999,nodeproxy,11844,0.0,0.0,15904,5094
260.578976432,nodestore,10054,105.18,58.562849353633965,26084,16103
260.578976432,nodeapiserver,10369,75.37,30.7703106773331,260832,248983
260.578976432,nodescheduler,11615,0.56,0.0,23896,11543
260.578976432,nodecontroller,11294,3.11,1.9851813340214903,47972,34811
260.578976432,nodelet,10742,3.41,1.9851813340214903,27348,13497
260.578976432,nodeproxy,11844,0.0,0.0,15904,5094
261.58328549099997,nodestore,10054,105.79,60.73827518865511,26084,16107
261.58328549099997,nodeapiserver,10369,75.64,26.884154591699804,260832,248983
261.58328549099997,nodescheduler,11615,0.56,0.0,23896,11547
261.58328549099997,nodecontroller,11294,3.12,0.995709429322215,47972,34811
261.58328549099997,nodelet,10742,3.41,0.0,27348,13497
261.58328549099997,nodeproxy,11844,0.0,0.0,15904,5094
262.5875543960001,nodestore,10054,106.41,61.73645294732367,26084,16119
262.5875543960001,nodeapiserver,10369,75.93,28.8767279914901,260832,248983
262.5875543960001,nodescheduler,11615,0.56,0.0,23896,11547
262.5875543960001,nodecontroller,11294,3.14,1.9914984821717312,47972,34811
262.5875543960001,nodelet,10742,3.43,1.9914984821717312,27348,13625
262.5875543960001,nodeproxy,11844,0.0,0.0,15904,5094
263.60294782999995,nodestore,10054,106.98,56.1358760962874,26084,16123
263.60294782999995,nodeapiserver,10369,76.23,29.545197945414422,261216,249215
263.60294782999995,nodescheduler,11615,0.57,0.9848399315138141,23896,11547
263.60294782999995,nodecontroller,11294,3.15,0.9848399315138141,47972,34815
263.60294782999995,nodelet,10742,3.44,0.9848399315138141,27348,13629
263.60294782999995,nodeproxy,11844,0.0,0.0,15904,5094
264.60737967900013,nodestore,10054,107.58,59.73526233733454,26084,16131
264.60737967900013,nodeapiserver,10369,76.46,22.898517229311572,261216,249215
264.60737967900013,nodescheduler,11615,0.57,0.0,23896,11547
264.60737967900013,nodecontroller,11294,3.15,0.0,47972,34815
264.60737967900013,nodelet,10742,3.45,0.9955877056222423,27348,13629
264.60737967900013,nodeproxy,11844,0.0,0.0,15904,5094
265.609568332,nodestore,10054,108.19,60.8667837311956,26084,16151
265.609568332,nodeapiserver,10369,76.78,31.930116055709167,261216,249215
265.609568332,nodescheduler,11615,0.57,0.0,23896,11547
265.609568332,nodecontroller,11294,3.17,1.995632253481823,47972,34815
265.609568332,nodelet,10742,3.47,1.995632253481823,27348,13613
265.609568332,nodeproxy,11844,0.0,0.0,15904,5094
266.6134101150001,nodestore,10054,108.81,61.76272102831363,26084,16151
266.6134101150001,nodeapiserver,10369,77.03,24.904322995287753,261984,250011
266.6134101150001,nodescheduler,11615,0.57,0.0,23896,11547
266.6134101150001,nodecontroller,11294,3.18,0.9961729198115101,47972,34815
266.6134101150001,nodelet,10742,3.47,0.0,27348,13613
266.6134101150001,nodeproxy,11844,0.0,0.0,15904,5094
267.62284404699994,nodestore,10054,109.43,61.42056258914058,26084,16155
267.62284404699994,nodeapiserver,10369,77.3,26.747664353335413,261984,250011
267.62284404699994,nodescheduler,11615,0.58,0.990654235308719,23896,11547
267.62284404699994,nodecontroller,11294,3.19,0.990654235308719,47972,34815
267.62284404699994,nodelet,10742,3.48,0.990654235308719,27348,13613
267.62284404699994,nodeproxy,11844,0.0,0.0,15904,5094
268.62630238299994,nodestore,10054,109.99,55.80700064063281,26084,16187
268.62630238299994,nodeapiserver,10369,77.59,28.900053903184837,261984,250011
268.62630238299994,nodescheduler,11615,0.58,0.0,23896,11547
268.62630238299994,nodecontroller,11294,3.2,0.9965535828684429,47972,34815
268.62630238299994,nodelet,10742,3.5,1.9931071657368857,27348,13613
268.62630238299994,nodeproxy,11844,0.0,0.0,15904,5094
269.6346522460001,nodestore,10054,110.6,60.49487607258296,26084,16187
269.6346522460001,nodeapiserver,10369,77.82,22.809543437203413,261984,250011
269.6346522460001,nodescheduler,11615,0.59,0.9917192798784092,23896,11547
269.6346522460001,nodecontroller,11294,3.21,0.9917192798784092,47972,34815
269.6346522460001,nodelet,10742,3.51,0.9917192798784092,27348,13613
269.6346522460001,nodeproxy,11844,0.0,0.0,15904,5094
270.6406114650001,nodestore,10054,111.21,60.63864105807056,26084,16207
270.6406114650001,nodeapiserver,10369,78.12,29.822282487575688,261984,250011
270.6406114650001,nodescheduler,11615,0.59,0.0,23896,11547
270.6406114650001,nodecontroller,11294,3.23,1.9881521658383792,47972,34815
270.6406114650001,nodelet,10742,3.53,1.9881521658383792,27348,13613
270.6406114650001,nodeproxy,11844,0.0,0.0,15904,5094
271.646370982,nodestore,10054,111.83,61.6449548346724,26084,16215
271.646370982,nodeapiserver,10369,78.35,22.86828969673331,261984,250011
271.646370982,nodescheduler,11615,0.59,0.0,23896,11551
271.646370982,nodecontroller,11294,3.24,0.9942734650753613,47972,34815
271.646370982,nodelet,10742,3.53,0.0,27348,13613
271.646370982,nodeproxy,11844,0.0,0.0,15904,5094
272.6500787760001,nodestore,10054,112.44,60.77466007999771,26084,16223
272.6500787760001,nodeapiserver,10369,78.65,29.889177088523464,261984,250011
272.6500787760001,nodescheduler,11615,0.59,0.0,23896,11555
272.6500787760001,nodecontroller,11294,3.25,0.9963059029507821,47972,34815
272.6500787760001,nodelet,10742,3.55,1.9926118059015643,27476,13641
272.6500787760001,nodeproxy,11844,0.0,0.0,15904,5094
273.6546906010001,nodestore,10054,113.05,60.719970123784876,26084,16231
