elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.10697550900005,nodeapiserver,4294,13.26,41.574950633563745,374180,374372
43.10697550900005,nodescheduler,4266,0.46,1.9337186341192438,65632,65912
43.10697550900005,nodecontroller,4272,1.57,7.734874536476975,128656,129100
43.10697550900005,nodelet,4429,3.08,18.370327024132816,117096,114919
43.10697550900005,nodeproxy,4625,0.06,0.9668593170596219,50776,51292
43.10697550900005,containerd,3704,2.56,23.204623609430925,103620,102436
43.10697550900005,flanneld,5249,0.15,0.0,48272,48544
43.10697550900005,coredns,4946,0.33,0.9668593170596219,66348,42810
43.10697550900005,coredns,4956,0.3,1.9337186341192438,65716,42194
44.13356334800005,nodestore,4298,4.39,10.715108422397732,71080,71508
44.13356334800005,nodeapiserver,4294,13.57,30.197123735848155,374180,374384
44.13356334800005,nodescheduler,4266,0.47,0.9741007656725211,65632,65912
44.13356334800005,nodecontroller,4272,1.65,7.792806125380169,128656,129152
44.13356334800005,nodelet,4429,3.23,14.611511485087817,113068,110883
44.13356334800005,nodeproxy,4625,0.06,0.0,50904,51312
44.13356334800005,containerd,3704,2.59,2.9223022970175636,103620,102436
44.13356334800005,flanneld,5249,0.16,0.9741007656725211,48272,48544
44.13356334800005,coredns,4946,0.34,0.9741007656725211,66348,42810
44.13356334800005,coredns,4956,0.3,0.0,65716,42194
45.15550745500002,nodestore,4298,4.47,7.8282167735033035,71080,71568
45.15550745500002,nodeapiserver,4294,13.84,26.420231610573648,374180,374392
45.15550745500002,nodescheduler,4266,0.48,0.9785270966879129,65632,65912
45.15550745500002,nodecontroller,4272,1.67,1.9570541933758259,128656,129152
45.15550745500002,nodelet,4429,3.27,3.9141083867516517,113068,110883
45.15550745500002,nodeproxy,4625,0.07,0.9785270966879129,50904,51332
45.15550745500002,containerd,3704,2.63,3.9141083867516517,103620,102440
45.15550745500002,flanneld,5249,0.17,0.9785270966879129,48272,48544
45.15550745500002,coredns,4946,0.34,0.0,66348,42810
45.15550745500002,coredns,4956,0.31,0.9785270966879129,65716,42194
46.17704197400002,nodestore,4298,4.56,8.810274966342087,71208,71608
46.17704197400002,nodeapiserver,4294,14.12,27.409744339730942,374180,374392
46.17704197400002,nodescheduler,4266,0.48,0.0,65632,65912
46.17704197400002,nodecontroller,4272,1.71,3.9156777628187056,128656,129152
46.17704197400002,nodelet,4429,3.34,6.8524360849327355,112496,110307
46.17704197400002,nodeproxy,4625,0.07,0.0,50904,51332
46.17704197400002,containerd,3704,2.65,1.9578388814093528,103620,102440
46.17704197400002,flanneld,5249,0.17,0.0,48272,48544
46.17704197400002,coredns,4946,0.34,0.0,66348,42810
46.17704197400002,coredns,4956,0.32,0.9789194407046764,65716,42194
47.19979348300001,nodestore,4298,4.67,10.755300679786263,71336,71652
47.19979348300001,nodeapiserver,4294,14.42,29.332638217598898,374180,374400
47.19979348300001,nodescheduler,4266,0.49,0.9777546072532965,65632,65912
47.19979348300001,nodecontroller,4272,1.74,2.9332638217598896,128656,129152
47.19979348300001,nodelet,4429,3.38,3.911018429013186,112496,110311
47.19979348300001,nodeproxy,4625,0.07,0.0,50904,51332
47.19979348300001,containerd,3704,2.67,1.955509214506593,103620,102440
47.19979348300001,flanneld,5249,0.17,0.0,48272,48544
47.19979348300001,coredns,4946,0.35,0.9777546072532965,66348,42810
47.19979348300001,coredns,4956,0.33,0.9777546072532965,65716,42194
48.231202972000006,nodestore,4298,4.75,7.756376187460126,71336,71704
48.231202972000006,nodeapiserver,4294,14.67,24.238675585812892,374180,374404
48.231202972000006,nodescheduler,4266,0.51,1.9390940468650315,65632,65916
48.231202972000006,nodecontroller,4272,1.76,1.9390940468650315,128656,129152
48.231202972000006,nodelet,4429,3.48,9.695470234325157,112624,110359
48.231202972000006,nodeproxy,4625,0.07,0.0,50904,51332
48.231202972000006,containerd,3704,2.77,9.695470234325157,103620,102476
48.231202972000006,flanneld,5249,0.17,0.0,48144,48416
48.231202972000006,coredns,4946,0.36,0.9695470234325158,66348,42810
48.231202972000006,coredns,4956,0.33,0.0,65716,42202
49.252199208000036,nodestore,4298,4.87,11.753226483001102,71480,71824
49.252199208000036,nodeapiserver,4294,15.01,33.30080836850312,374180,374416
49.252199208000036,nodescheduler,4266,0.51,0.0,65632,65920
49.252199208000036,nodecontroller,4272,1.81,4.897177701250459,128656,129156
49.252199208000036,nodelet,4429,3.62,13.712097563501287,112880,110671
49.252199208000036,nodeproxy,4625,0.07,0.0,51160,51380
49.252199208000036,containerd,3704,2.81,3.9177421610003673,103620,102476
49.252199208000036,flanneld,5249,0.17,0.0,48144,48416
49.252199208000036,coredns,4946,0.37,0.9794355402500918,66348,42810
49.252199208000036,coredns,4956,0.35,1.9588710805001837,65716,42202
50.285423811000044,nodestore,4298,4.96,8.710593973341469,71480,71868
50.285423811000044,nodeapiserver,4294,15.31,29.035313244471563,374180,374428
50.285423811000044,nodescheduler,4266,0.53,1.9356875496314374,65632,65920
50.285423811000044,nodecontroller,4272,1.85,3.871375099262875,128656,129160
50.285423811000044,nodelet,4429,3.66,3.871375099262875,113008,110735
50.285423811000044,nodeproxy,4625,0.07,0.0,51160,51388
50.285423811000044,containerd,3704,2.84,2.9035313244471563,103620,102476
50.285423811000044,flanneld,5249,0.17,0.0,48144,48416
50.285423811000044,coredns,4946,0.37,0.0,66348,42810
50.285423811000044,coredns,4956,0.35,0.0,65716,42202
51.31447903100002,nodestore,4298,5.04,7.774121198277574,71480,71884
51.31447903100002,nodeapiserver,4294,15.56,24.29412874461742,374180,374436
51.31447903100002,nodescheduler,4266,0.53,0.0,65632,65920
51.31447903100002,nodecontroller,4272,1.87,1.9435302995693935,128656,129160
51.31447903100002,nodelet,4429,3.68,1.9435302995693935,113008,110735
51.31447903100002,nodeproxy,4625,0.07,0.0,51160,51388
51.31447903100002,containerd,3704,2.85,0.9717651497846967,103620,102476
51.31447903100002,flanneld,5249,0.17,0.0,48144,48416
51.31447903100002,coredns,4946,0.38,0.9717651497846967,66348,42810
51.31447903100002,coredns,4956,0.36,0.9717651497846967,65716,42202
52.35045132900001,nodestore,4298,5.15,10.618044537712247,71480,72004
52.35045132900001,nodeapiserver,4294,15.97,39.57634782238201,376336,376584
52.35045132900001,nodescheduler,4266,0.54,0.9652767761556589,65632,65924
52.35045132900001,nodecontroller,4272,1.89,1.9305535523113178,128656,129164
52.35045132900001,nodelet,4429,3.74,5.791660656933953,113008,110803
52.35045132900001,nodeproxy,4625,0.07,0.0,51160,51388
52.35045132900001,containerd,3704,2.92,6.756937433089613,103748,102556
52.35045132900001,flanneld,5249,0.17,0.0,48144,48416
52.35045132900001,coredns,4946,0.39,0.9652767761556589,66348,42810
52.35045132900001,coredns,4956,0.37,0.9652767761556589,65716,42202
53.37056363000005,nodestore,4298,5.22,6.8619895997114595,71612,72028
53.37056363000005,nodeapiserver,4294,16.26,28.428242627376036,376336,376584
53.37056363000005,nodescheduler,4266,0.55,0.9802842285302084,65632,65924
53.37056363000005,nodecontroller,4272,1.92,2.940852685590625,128656,129164
53.37056363000005,nodelet,4429,3.8,5.88170537118125,113904,111827
53.37056363000005,nodeproxy,4625,0.07,0.0,51160,51388
53.37056363000005,containerd,3704,2.99,6.8619895997114595,101040,99756
53.37056363000005,flanneld,5249,0.18,0.9802842285302084,48144,48416
53.37056363000005,coredns,4946,0.4,0.9802842285302084,66348,42810
53.37056363000005,coredns,4956,0.37,0.0,65716,42202
54.403353157000026,nodestore,4298,5.34,11.619017898891093,71744,72128
54.403353157000026,nodeapiserver,4294,16.57,30.01579623880199,376336,376604
54.403353157000026,nodescheduler,4266,0.56,0.9682514915742577,65632,65924
54.403353157000026,nodecontroller,4272,1.97,4.841257457871288,128656,129172
54.403353157000026,nodelet,4429,3.89,8.714263424168319,114160,112199
54.403353157000026,nodeproxy,4625,0.07,0.0,51160,51512
54.403353157000026,containerd,3704,3.11,11.619017898891093,101424,100152
54.403353157000026,flanneld,5249,0.19,0.9682514915742577,48144,48288
54.403353157000026,coredns,4946,0.41,0.9682514915742577,66348,42810
54.403353157000026,coredns,4956,0.38,0.9682514915742577,65716,42206
55.44786077100002,nodestore,4298,5.48,13.403444658853433,72048,72344
55.44786077100002,nodeapiserver,4294,16.93,34.466000551337395,376336,376612
55.44786077100002,nodescheduler,4266,0.59,2.8721667126114494,65632,65932
55.44786077100002,nodecontroller,4272,2.04,6.701722329426716,128656,129192
55.44786077100002,nodelet,4429,4.14,23.934722605095413,116848,114726
55.44786077100002,nodeproxy,4625,0.08,0.9573889042038165,51160,51552
55.44786077100002,containerd,3704,3.3,18.190389179872515,101164,99880
55.44786077100002,flanneld,5249,0.2,0.9573889042038165,48140,48324
55.44786077100002,coredns,4946,0.41,0.0,66348,42810
55.44786077100002,coredns,4956,0.39,0.9573889042038165,65716,42206
56.513677023000014,nodestore,4298,5.64,15.01196849829997,74208,74588
56.513677023000014,nodeapiserver,4294,17.33,37.529921245749925,376336,376620
56.513677023000014,nodescheduler,4266,0.6,0.9382480311437481,65632,65932
56.513677023000014,nodecontroller,4272,2.1,5.629488186862488,128656,129196
56.513677023000014,nodelet,4429,4.26,11.258976373724977,116976,114778
56.513677023000014,nodeproxy,4625,0.09,0.9382480311437481,51416,51716
56.513677023000014,containerd,3704,3.44,13.135472436012476,98044,96744
56.513677023000014,flanneld,5249,0.2,0.0,48140,48328
56.513677023000014,coredns,4946,0.43,1.8764960622874962,66348,42818
56.513677023000014,coredns,4956,0.4,0.9382480311437481,65716,42210
57.53655714500002,nodestore,4298,5.74,9.776316681614,74208,74644
57.53655714500002,nodeapiserver,4294,17.63,29.328950044842003,376336,376624
57.53655714500002,nodescheduler,4266,0.61,0.9776316681614,65632,65932
57.53655714500002,nodecontroller,4272,2.13,2.9328950044842004,128656,129196
57.53655714500002,nodelet,4429,4.35,8.7986850134526,112596,110430
57.53655714500002,nodeproxy,4625,0.09,0.0,51416,51716
57.53655714500002,containerd,3704,3.5,5.865790008968401,98172,96980
57.53655714500002,flanneld,5249,0.2,0.0,48140,48328
57.53655714500002,coredns,4946,0.43,0.0,66348,42818
57.53655714500002,coredns,4956,0.4,0.0,65716,42210
58.55464933800005,nodestore,4298,5.82,7.857834540923317,74208,74668
58.55464933800005,nodeapiserver,4294,17.89,25.537962258000782,376336,376628
58.55464933800005,nodescheduler,4266,0.63,1.9644586352308293,65632,65932
58.55464933800005,nodecontroller,4272,2.15,1.9644586352308293,128656,129196
58.55464933800005,nodelet,4429,4.4,4.911146588077073,112596,110430
58.55464933800005,nodeproxy,4625,0.09,0.0,51416,51716
58.55464933800005,containerd,3704,3.55,4.911146588077073,99196,98032
58.55464933800005,flanneld,5249,0.21,0.9822293176154147,48268,48396
58.55464933800005,coredns,4946,0.43,0.0,66348,42822
58.55464933800005,coredns,4956,0.4,0.0,65716,42210
59.57065313300001,nodestore,4298,5.91,8.858234628936941,74208,74700
59.57065313300001,nodeapiserver,4294,18.18,28.54320047101903,376336,376628
59.57065313300001,nodescheduler,4266,0.63,0.0,65632,65932
59.57065313300001,nodecontroller,4272,2.19,3.9369931684164188,130796,131260
59.57065313300001,nodelet,4429,4.52,11.810979505249255,112596,110494
59.57065313300001,nodeproxy,4625,0.09,0.0,51416,51716
59.57065313300001,containerd,3704,3.58,2.952744876312314,99196,98080
59.57065313300001,flanneld,5249,0.21,0.0,48268,48396
59.57065313300001,coredns,4946,0.46,2.952744876312314,66348,42826
59.57065313300001,coredns,4956,0.42,1.9684965842082094,65716,42210
60.603937981,nodestore,4298,6.0,8.710086107833892,74208,74736
60.603937981,nodeapiserver,4294,18.46,27.098045668816553,376336,376628
60.603937981,nodescheduler,4266,0.64,0.9677873453148768,65632,65932
60.603937981,nodecontroller,4272,2.22,2.9033620359446304,130796,131268
60.603937981,nodelet,4429,4.55,2.9033620359446304,113620,111470
60.603937981,nodeproxy,4625,0.09,0.0,51416,51716
60.603937981,containerd,3704,3.62,3.871149381259507,99196,98080
60.603937981,flanneld,5249,0.21,0.0,48268,48396
60.603937981,coredns,4946,0.46,0.0,66348,42826
60.603937981,coredns,4956,0.42,0.0,65716,42214
61.62253961500005,nodestore,4298,6.12,11.780856813351058,74648,74892
61.62253961500005,nodeapiserver,4294,18.81,34.36083237227392,376336,376664
61.62253961500005,nodescheduler,4266,0.65,0.9817380677792548,65632,65944
61.62253961500005,nodecontroller,4272,2.27,4.908690338896274,135140,135432
61.62253961500005,nodelet,4429,4.64,8.835642610013293,113620,111470
61.62253961500005,nodeproxy,4625,0.09,0.0,51416,51744
61.62253961500005,containerd,3704,3.71,8.835642610013293,99196,98144
61.62253961500005,flanneld,5249,0.21,0.0,48268,48396
61.62253961500005,coredns,4946,0.46,0.0,66348,42826
61.62253961500005,coredns,4956,0.43,0.9817380677792548,67880,44266
62.66547149600001,nodestore,4298,6.21,8.62951853707918,74648,74908
62.66547149600001,nodeapiserver,4294,19.21,38.35341572035191,376464,376728
62.66547149600001,nodescheduler,4266,0.65,0.0,65632,65944
62.66547149600001,nodecontroller,4272,2.29,1.9176707860175954,135140,135440
62.66547149600001,nodelet,4429,4.67,2.8765061790263933,113620,111470
62.66547149600001,nodeproxy,4625,0.09,0.0,51544,51820
62.66547149600001,containerd,3704,3.74,2.8765061790263933,100220,99120
62.66547149600001,flanneld,5249,0.21,0.0,48268,48396
62.66547149600001,coredns,4946,0.47,0.9588353930087977,66348,42826
62.66547149600001,coredns,4956,0.44,0.9588353930087977,67880,44266
63.69275515600003,nodestore,4298,6.31,9.734409676096448,74776,74936
63.69275515600003,nodeapiserver,4294,19.5,28.229788060679695,376464,376740
63.69275515600003,nodescheduler,4266,0.66,0.9734409676096448,65632,65944
63.69275515600003,nodecontroller,4272,2.32,2.9203229028289344,135140,135452
63.69275515600003,nodelet,4429,4.74,6.8140867732675146,113876,111754
63.69275515600003,nodeproxy,4625,0.09,0.0,51544,51820
63.69275515600003,containerd,3704,3.78,3.8937638704385793,100220,99168
63.69275515600003,flanneld,5249,0.23,1.9468819352192896,48268,48396
63.69275515600003,coredns,4946,0.48,0.9734409676096448,66348,42826
63.69275515600003,coredns,4956,0.45,0.9734409676096448,67880,44266
64.71726618600002,nodestore,4298,6.38,6.832527708364548,74776,74948
64.71726618600002,nodeapiserver,4294,19.78,27.330110833458193,376464,376812
64.71726618600002,nodescheduler,4266,0.67,0.976075386909221,65632,65944
64.71726618600002,nodecontroller,4272,2.35,2.928226160727663,135140,135464
64.71726618600002,nodelet,4429,4.76,1.952150773818442,114132,111950
64.71726618600002,nodeproxy,4625,0.09,0.0,51544,51820
64.71726618600002,containerd,3704,3.8,1.952150773818442,101244,100144
64.71726618600002,flanneld,5249,0.23,0.0,48268,48396
64.71726618600002,coredns,4946,0.48,0.0,66348,42826
64.71726618600002,coredns,4956,0.46,0.976075386909221,67880,44266
65.73579746600001,nodestore,4298,6.47,8.836252922934367,74776,75008
65.73579746600001,nodeapiserver,4294,20.07,28.472370529455183,376464,376816
65.73579746600001,nodescheduler,4266,0.68,0.9818058803260409,65632,65952
65.73579746600001,nodecontroller,4272,2.37,1.9636117606520818,135140,135472
65.73579746600001,nodelet,4429,4.84,7.854447042608327,114132,111967
65.73579746600001,nodeproxy,4625,0.09,0.0,51544,51820
65.73579746600001,containerd,3704,3.9,9.818058803260408,101372,100218
65.73579746600001,flanneld,5249,0.23,0.0,48268,48408
65.73579746600001,coredns,4946,0.49,0.9818058803260409,66348,42826
65.73579746600001,coredns,4956,0.46,0.0,67880,44266
66.763642366,nodestore,4298,6.65,17.51236981377264,75068,75240
66.763642366,nodeapiserver,4294,20.51,42.80801510033312,376464,376828
66.763642366,nodescheduler,4266,0.7,1.9458188681969601,65632,65956
66.763642366,nodecontroller,4272,2.49,11.67491320918176,137208,137604
66.763642366,nodelet,4429,5.09,24.322735852462,116180,114106
66.763642366,nodeproxy,4625,0.09,0.0,51672,52032
66.763642366,containerd,3704,4.07,16.53946037967416,101372,100240
66.763642366,flanneld,5249,0.24,0.9729094340984801,48080,48180
66.763642366,coredns,4946,0.5,0.9729094340984801,66348,42834
66.763642366,coredns,4956,0.48,1.9458188681969601,67880,44266
67.81178161600002,nodestore,4298,6.75,9.540717037359121,75068,75324
67.81178161600002,nodeapiserver,4294,20.79,26.714007704605542,376464,376836
67.81178161600002,nodescheduler,4266,0.71,0.9540717037359122,65632,65956
67.81178161600002,nodecontroller,4272,2.54,4.7703585186795605,137208,137604
67.81178161600002,nodelet,4429,5.3,20.035505778454155,116160,113848
67.81178161600002,nodeproxy,4625,0.1,0.9540717037359122,51672,52068
67.81178161600002,containerd,3704,4.4,31.4843662232851,102032,100826
67.81178161600002,flanneld,5249,0.24,0.0,48080,48204
67.81178161600002,coredns,4946,0.5,0.0,66348,42834
67.81178161600002,coredns,4956,0.48,0.0,67880,44266
68.93737003900003,nodestore,4298,6.87,10.661090461482019,75068,75464
68.93737003900003,nodeapiserver,4294,21.12,29.31799876907555,376464,376844
68.93737003900003,nodescheduler,4266,0.74,2.6652726153705046,65632,65956
68.93737003900003,nodecontroller,4272,2.59,4.442121025617507,137208,137616
68.93737003900003,nodelet,4429,5.41,9.772666256358516,116160,113854
68.93737003900003,nodeproxy,4625,0.1,0.0,51672,52076
68.93737003900003,containerd,3704,4.74,30.20642297419905,100328,98912
68.93737003900003,flanneld,5249,0.26,1.776848410247003,48080,48204
68.93737003900003,coredns,4946,0.51,0.8884242051235015,66348,42834
