elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.630545208,coredns,4467,0.21,0.0,64592,64964
152.63420414,nodestore,2459,0.39,0.0,18752,11242
152.63420414,nodeapiserver,2782,0.69,0.0,139988,130678
152.63420414,nodescheduler,3993,0.05,0.0,22360,11530
152.63420414,nodecontroller,3746,0.28,0.0,44880,33996
152.63420414,nodelet,3156,0.11,0.0,25628,13878
152.63420414,nodeproxy,4175,0.0,0.0,15956,6758
152.63420414,containerd,2317,0.68,0.0,85404,84281
152.63420414,flanneld,3294,0.13,0.0,42144,42508
152.63420414,coredns,4467,0.21,0.0,64592,64964
153.638211958,nodestore,2459,0.4,0.9960081804861095,18752,11242
153.638211958,nodeapiserver,2782,0.69,0.0,139988,130678
153.638211958,nodescheduler,3993,0.05,0.0,22360,11530
153.638211958,nodecontroller,3746,0.28,0.0,44880,33996
153.638211958,nodelet,3156,0.11,0.0,25628,13878
153.638211958,nodeproxy,4175,0.0,0.0,15956,6758
153.638211958,containerd,2317,0.69,0.9960081804861095,85404,84281
153.638211958,flanneld,3294,0.13,0.0,42144,42512
153.638211958,coredns,4467,0.21,0.0,64592,64964
154.642290724,nodestore,2459,0.4,0.0,18752,11242
154.642290724,nodeapiserver,2782,0.7,0.9959378027520281,139988,130678
154.642290724,nodescheduler,3993,0.05,0.0,22360,11530
154.642290724,nodecontroller,3746,0.28,0.0,44880,33996
154.642290724,nodelet,3156,0.11,0.0,25628,13878
154.642290724,nodeproxy,4175,0.0,0.0,15956,6758
154.642290724,containerd,2317,0.69,0.0,85404,84281
154.642290724,flanneld,3294,0.13,0.0,42144,42512
154.642290724,coredns,4467,0.21,0.0,64592,64972
155.646360965,nodestore,2459,0.4,0.0,18752,11242
155.646360965,nodeapiserver,2782,0.7,0.0,139988,130678
155.646360965,nodescheduler,3993,0.05,0.0,22360,11530
155.646360965,nodecontroller,3746,0.29,0.9959462587040042,44880,33996
155.646360965,nodelet,3156,0.12,0.9959462587040042,25628,13878
155.646360965,nodeproxy,4175,0.0,0.0,15956,6758
155.646360965,containerd,2317,0.69,0.0,85404,84285
155.646360965,flanneld,3294,0.13,0.0,42144,42512
155.646360965,coredns,4467,0.21,0.0,64592,64972
156.64993099400002,nodestore,2459,0.4,0.0,18752,11242
156.64993099400002,nodeapiserver,2782,0.7,0.0,139988,130678
156.64993099400002,nodescheduler,3993,0.05,0.0,22360,11530
156.64993099400002,nodecontroller,3746,0.29,0.0,44880,33996
156.64993099400002,nodelet,3156,0.12,0.0,25628,13878
156.64993099400002,nodeproxy,4175,0.0,0.0,15956,6758
156.64993099400002,containerd,2317,0.69,0.0,85404,84285
156.64993099400002,flanneld,3294,0.13,0.0,42144,42512
156.64993099400002,coredns,4467,0.21,0.0,64592,64972
157.65378003200001,nodestore,2459,0.4,0.0,18752,11242
157.65378003200001,nodeapiserver,2782,0.7,0.0,141908,132554
157.65378003200001,nodescheduler,3993,0.05,0.0,22360,11530
157.65378003200001,nodecontroller,3746,0.29,0.0,44880,33996
157.65378003200001,nodelet,3156,0.12,0.0,25628,13878
157.65378003200001,nodeproxy,4175,0.0,0.0,15956,6758
157.65378003200001,containerd,2317,0.69,0.0,85404,84289
157.65378003200001,flanneld,3294,0.13,0.0,42144,42512
157.65378003200001,coredns,4467,0.21,0.0,64592,64972
158.65731630000002,nodestore,2459,0.4,0.0,18752,11242
158.65731630000002,nodeapiserver,2782,0.72,1.9929523862509675,142036,132554
158.65731630000002,nodescheduler,3993,0.05,0.0,22360,11530
158.65731630000002,nodecontroller,3746,0.29,0.0,44880,33996
158.65731630000002,nodelet,3156,0.12,0.0,25624,13898
158.65731630000002,nodeproxy,4175,0.0,0.0,15956,6758
158.65731630000002,containerd,2317,0.71,1.9929523862509675,85404,84289
158.65731630000002,flanneld,3294,0.14,0.9964761931254837,42144,42512
158.65731630000002,coredns,4467,0.21,0.0,64592,64972
159.66142897199998,nodestore,2459,0.41,0.9959041727939048,18752,11242
159.66142897199998,nodeapiserver,2782,0.72,0.0,142036,132554
159.66142897199998,nodescheduler,3993,0.05,0.0,22360,11530
159.66142897199998,nodecontroller,3746,0.29,0.0,44880,33996
159.66142897199998,nodelet,3156,0.12,0.0,25624,13898
159.66142897199998,nodeproxy,4175,0.0,0.0,15956,6758
159.66142897199998,containerd,2317,0.71,0.0,85404,84289
159.66142897199998,flanneld,3294,0.14,0.0,42144,42512
159.66142897199998,coredns,4467,0.21,0.0,64592,64980
160.66551752799998,nodestore,2459,0.42,0.995928092222974,18752,11242
160.66551752799998,nodeapiserver,2782,0.72,0.0,142036,132554
160.66551752799998,nodescheduler,3993,0.06,0.995928092222974,22360,11530
160.66551752799998,nodecontroller,3746,0.29,0.0,44880,33996
160.66551752799998,nodelet,3156,0.12,0.0,25624,13898
160.66551752799998,nodeproxy,4175,0.0,0.0,15956,6758
160.66551752799998,containerd,2317,0.72,0.995928092222974,85404,84289
160.66551752799998,flanneld,3294,0.14,0.0,42144,42512
160.66551752799998,coredns,4467,0.21,0.0,64592,64980
161.66947352600002,nodestore,2459,0.42,0.0,18752,11242
161.66947352600002,nodeapiserver,2782,0.74,1.9921191805060814,141452,131930
161.66947352600002,nodescheduler,3993,0.06,0.0,22360,11530
161.66947352600002,nodecontroller,3746,0.3,0.9960595902530407,45008,33896
161.66947352600002,nodelet,3156,0.12,0.0,25624,13898
161.66947352600002,nodeproxy,4175,0.0,0.0,15956,6758
161.66947352600002,containerd,2317,0.72,0.0,85404,84289
161.66947352600002,flanneld,3294,0.14,0.0,42144,42512
161.66947352600002,coredns,4467,0.21,0.0,64592,64980
162.67304477999997,nodestore,2459,0.42,0.0,18752,11242
162.67304477999997,nodeapiserver,2782,0.74,0.0,141452,131930
162.67304477999997,nodescheduler,3993,0.06,0.0,22360,11530
162.67304477999997,nodecontroller,3746,0.3,0.0,45008,33896
162.67304477999997,nodelet,3156,0.13,0.9964414544700072,25624,13898
162.67304477999997,nodeproxy,4175,0.0,0.0,15956,6758
162.67304477999997,containerd,2317,0.72,0.0,85404,84289
162.67304477999997,flanneld,3294,0.14,0.0,42144,42512
162.67304477999997,coredns,4467,0.21,0.0,64592,64980
163.677142507,nodestore,2459,0.42,0.0,18752,11242
163.677142507,nodeapiserver,2782,0.75,0.9959189958408862,141452,131930
163.677142507,nodescheduler,3993,0.06,0.0,22360,11530
163.677142507,nodecontroller,3746,0.3,0.0,45008,33896
163.677142507,nodelet,3156,0.13,0.0,25624,13898
163.677142507,nodeproxy,4175,0.0,0.0,15956,6758
163.677142507,containerd,2317,0.73,0.9959189958408862,85404,84289
163.677142507,flanneld,3294,0.14,0.0,42144,42512
163.677142507,coredns,4467,0.21,0.0,64592,64980
164.680778597,nodestore,2459,0.42,0.0,18752,11242
164.680778597,nodeapiserver,2782,0.75,0.0,141452,131930
164.680778597,nodescheduler,3993,0.06,0.0,22360,11530
164.680778597,nodecontroller,3746,0.3,0.0,45008,33896
164.680778597,nodelet,3156,0.13,0.0,25624,13898
164.680778597,nodeproxy,4175,0.0,0.0,15956,6758
164.680778597,containerd,2317,0.74,0.9963770832513741,85404,84289
164.680778597,flanneld,3294,0.14,0.0,42144,42512
164.680778597,coredns,4467,0.23,1.9927541665027482,64592,64988
165.684736076,nodestore,2459,0.43,0.9960581209037366,18752,11242
165.684736076,nodeapiserver,2782,0.76,0.9960581209037366,141452,131930
165.684736076,nodescheduler,3993,0.06,0.0,22360,11530
165.684736076,nodecontroller,3746,0.3,0.0,45008,33896
165.684736076,nodelet,3156,0.13,0.0,25624,13898
165.684736076,nodeproxy,4175,0.0,0.0,15956,6758
165.684736076,containerd,2317,0.74,0.0,85404,84289
165.684736076,flanneld,3294,0.14,0.0,42144,42512
165.684736076,coredns,4467,0.23,0.0,64592,64988
166.68863538999997,nodestore,2459,0.44,0.9961158315922843,18752,11242
166.68863538999997,nodeapiserver,2782,0.76,0.0,141452,131934
166.68863538999997,nodescheduler,3993,0.06,0.0,22360,11530
166.68863538999997,nodecontroller,3746,0.31,0.9961158315922843,45008,33896
166.68863538999997,nodelet,3156,0.13,0.0,25624,13898
166.68863538999997,nodeproxy,4175,0.0,0.0,15956,6758
166.68863538999997,containerd,2317,0.74,0.0,85404,84293
166.68863538999997,flanneld,3294,0.14,0.0,42144,42512
166.68863538999997,coredns,4467,0.23,0.0,64592,64988
167.69220159300002,nodestore,2459,0.44,0.0,18752,11242
167.69220159300002,nodeapiserver,2782,0.76,0.0,148108,138710
167.69220159300002,nodescheduler,3993,0.06,0.0,22360,11530
167.69220159300002,nodecontroller,3746,0.31,0.0,45008,33896
167.69220159300002,nodelet,3156,0.13,0.0,25624,13898
167.69220159300002,nodeproxy,4175,0.0,0.0,15956,6758
167.69220159300002,containerd,2317,0.75,0.9964464696106871,85404,84293
167.69220159300002,flanneld,3294,0.15,0.9964464696106871,42144,42512
167.69220159300002,coredns,4467,0.23,0.0,64592,64988
168.695656711,nodestore,2459,0.44,0.0,18752,11242
168.695656711,nodeapiserver,2782,0.77,0.9965567787357912,148236,138706
168.695656711,nodescheduler,3993,0.06,0.0,22360,11530
168.695656711,nodecontroller,3746,0.32,0.9965567787357912,45008,33896
168.695656711,nodelet,3156,0.13,0.0,25596,13898
168.695656711,nodeproxy,4175,0.0,0.0,15956,6758
168.695656711,containerd,2317,0.75,0.0,85404,84297
168.695656711,flanneld,3294,0.15,0.0,42144,42512
168.695656711,coredns,4467,0.23,0.0,64592,64988
169.69949696400002,nodestore,2459,0.44,0.0,18752,11242
169.69949696400002,nodeapiserver,2782,0.77,0.0,148236,138710
169.69949696400002,nodescheduler,3993,0.06,0.0,22360,11530
169.69949696400002,nodecontroller,3746,0.32,0.0,45008,33904
169.69949696400002,nodelet,3156,0.13,0.0,25596,13898
169.69949696400002,nodeproxy,4175,0.0,0.0,15956,6758
169.69949696400002,containerd,2317,0.76,0.9961744381254443,85404,84297
169.69949696400002,flanneld,3294,0.15,0.0,42144,42512
169.69949696400002,coredns,4467,0.23,0.0,64592,64988
170.705366484,nodestore,2459,0.44,0.0,18752,11242
170.705366484,nodeapiserver,2782,0.78,0.9941647302326287,148236,138710
170.705366484,nodescheduler,3993,0.06,0.0,22360,11530
170.705366484,nodecontroller,3746,0.32,0.0,45008,33904
170.705366484,nodelet,3156,0.13,0.0,25596,13898
170.705366484,nodeproxy,4175,0.0,0.0,15956,6758
170.705366484,containerd,2317,0.76,0.0,85404,84297
170.705366484,flanneld,3294,0.15,0.0,42144,42512
170.705366484,coredns,4467,0.23,0.0,64592,64988
171.709124377,nodestore,2459,0.44,0.0,18752,11242
171.709124377,nodeapiserver,2782,0.78,0.0,148236,138710
171.709124377,nodescheduler,3993,0.06,0.0,22360,11530
171.709124377,nodecontroller,3746,0.32,0.0,45008,33904
171.709124377,nodelet,3156,0.13,0.0,25596,13898
171.709124377,nodeproxy,4175,0.0,0.0,15956,6758
171.709124377,containerd,2317,0.76,0.0,85404,84297
171.709124377,flanneld,3294,0.15,0.0,42144,42512
171.709124377,coredns,4467,0.23,0.0,64592,64988
172.712545123,nodestore,2459,0.45,0.9965909156117673,18752,11242
172.712545123,nodeapiserver,2782,0.78,0.0,148236,138710
172.712545123,nodescheduler,3993,0.06,0.0,22360,11530
172.712545123,nodecontroller,3746,0.33,0.9965909156117673,45008,33908
172.712545123,nodelet,3156,0.13,0.0,25596,13898
172.712545123,nodeproxy,4175,0.0,0.0,15956,6758
172.712545123,containerd,2317,0.77,0.9965909156117673,85404,84297
172.712545123,flanneld,3294,0.15,0.0,42144,42512
172.712545123,coredns,4467,0.23,0.0,64592,64988
173.716308785,nodestore,2459,0.45,0.0,18752,11242
173.716308785,nodeapiserver,2782,0.79,0.9962504500387233,148236,138710
173.716308785,nodescheduler,3993,0.06,0.0,22360,11530
173.716308785,nodecontroller,3746,0.33,0.0,45008,33924
173.716308785,nodelet,3156,0.13,0.0,25596,13898
173.716308785,nodeproxy,4175,0.0,0.0,15956,6758
173.716308785,containerd,2317,0.77,0.0,85404,84297
173.716308785,flanneld,3294,0.15,0.0,42144,42512
173.716308785,coredns,4467,0.23,0.0,64592,64988
174.719920934,nodestore,2459,0.45,0.0,18752,11242
174.719920934,nodeapiserver,2782,0.79,0.0,148236,138710
174.719920934,nodescheduler,3993,0.07,0.9964008516600854,22360,11530
174.719920934,nodecontroller,3746,0.33,0.0,45008,33928
174.719920934,nodelet,3156,0.13,0.0,25596,13898
174.719920934,nodeproxy,4175,0.0,0.0,15956,6758
174.719920934,containerd,2317,0.78,0.9964008516600854,85404,84297
174.719920934,flanneld,3294,0.15,0.0,42144,42512
174.719920934,coredns,4467,0.23,0.0,64592,64992
175.72338358199997,nodestore,2459,0.45,0.0,18752,11242
175.72338358199997,nodeapiserver,2782,0.79,0.0,148236,138714
175.72338358199997,nodescheduler,3993,0.07,0.0,22360,11530
175.72338358199997,nodecontroller,3746,0.33,0.0,45008,33936
175.72338358199997,nodelet,3156,0.13,0.0,25596,13898
175.72338358199997,nodeproxy,4175,0.0,0.0,15956,6758
175.72338358199997,containerd,2317,0.78,0.0,85404,84297
175.72338358199997,flanneld,3294,0.15,0.0,42144,42512
175.72338358199997,coredns,4467,0.23,0.0,64592,64992
176.72681591799997,nodestore,2459,0.46,0.9965794046326178,18752,11242
176.72681591799997,nodeapiserver,2782,0.79,0.0,148236,138714
176.72681591799997,nodescheduler,3993,0.07,0.0,22360,11530
176.72681591799997,nodecontroller,3746,0.33,0.0,45008,33936
176.72681591799997,nodelet,3156,0.13,0.0,25596,13898
176.72681591799997,nodeproxy,4175,0.0,0.0,15956,6758
176.72681591799997,containerd,2317,0.78,0.0,85404,84297
176.72681591799997,flanneld,3294,0.15,0.0,42144,42512
176.72681591799997,coredns,4467,0.24,0.9965794046326178,64592,64992
177.73035949099997,nodestore,2459,0.47,0.996468939570398,18752,11242
177.73035949099997,nodeapiserver,2782,0.8,0.996468939570398,151052,141630
177.73035949099997,nodescheduler,3993,0.07,0.0,22360,11530
177.73035949099997,nodecontroller,3746,0.33,0.0,45008,33964
177.73035949099997,nodelet,3156,0.13,0.0,25596,13898
177.73035949099997,nodeproxy,4175,0.0,0.0,15956,6758
177.73035949099997,containerd,2317,0.78,0.0,85404,84297
177.73035949099997,flanneld,3294,0.15,0.0,42144,42512
177.73035949099997,coredns,4467,0.24,0.0,64592,64992
178.73368538399998,nodestore,2459,0.48,0.9966851318966108,18752,11246
178.73368538399998,nodeapiserver,2782,0.82,1.9933702637932216,151180,141654
178.73368538399998,nodescheduler,3993,0.07,0.0,22360,11534
178.73368538399998,nodecontroller,3746,0.33,0.0,45008,33980
178.73368538399998,nodelet,3156,0.13,0.0,25596,13898
178.73368538399998,nodeproxy,4175,0.0,0.0,15956,6758
178.73368538399998,containerd,2317,0.79,0.9966851318966108,85404,84301
178.73368538399998,flanneld,3294,0.15,0.0,42144,42512
178.73368538399998,coredns,4467,0.24,0.0,64592,64992
179.73721855800002,nodestore,2459,0.48,0.0,18752,11246
179.73721855800002,nodeapiserver,2782,0.83,0.9964792653680226,151180,141694
179.73721855800002,nodescheduler,3993,0.07,0.0,22360,11534
179.73721855800002,nodecontroller,3746,0.34,0.9964792653680226,45008,33984
179.73721855800002,nodelet,3156,0.13,0.0,25596,13898
179.73721855800002,nodeproxy,4175,0.0,0.0,15956,6758
179.73721855800002,containerd,2317,0.8,0.9964792653680226,85404,84301
179.73721855800002,flanneld,3294,0.15,0.0,42144,42512
179.73721855800002,coredns,4467,0.25,0.9964792653680226,64592,64992
180.74091937400001,nodestore,2459,0.48,0.0,18752,11246
180.74091937400001,nodeapiserver,2782,0.83,0.0,151180,141694
180.74091937400001,nodescheduler,3993,0.07,0.0,22360,11534
180.74091937400001,nodecontroller,3746,0.34,0.0,45008,33984
180.74091937400001,nodelet,3156,0.13,0.0,25596,13898
180.74091937400001,nodeproxy,4175,0.0,0.0,15956,6758
180.74091937400001,containerd,2317,0.81,0.9963128295394438,85404,84301
180.74091937400001,flanneld,3294,0.15,0.0,42144,42512
180.74091937400001,coredns,4467,0.25,0.0,64592,64992
181.744424663,nodestore,2459,0.49,0.9965069551317783,18752,11246
181.744424663,nodeapiserver,2782,0.83,0.0,151180,141746
181.744424663,nodescheduler,3993,0.07,0.0,22360,11534
181.744424663,nodecontroller,3746,0.34,0.0,45008,33992
181.744424663,nodelet,3156,0.13,0.0,25596,13898
181.744424663,nodeproxy,4175,0.0,0.0,15956,6758
181.744424663,containerd,2317,0.81,0.0,85404,84301
181.744424663,flanneld,3294,0.15,0.0,42144,42512
181.744424663,coredns,4467,0.25,0.0,64592,64992
182.74781473,nodestore,2459,0.49,0.0,18752,11246
182.74781473,nodeapiserver,2782,0.83,0.0,151180,141798
182.74781473,nodescheduler,3993,0.07,0.0,22360,11534
182.74781473,nodecontroller,3746,0.34,0.0,45136,34004
182.74781473,nodelet,3156,0.13,0.0,25596,13898
182.74781473,nodeproxy,4175,0.0,0.0,15956,6758
182.74781473,containerd,2317,0.82,0.99662138672537,85404,84301
182.74781473,flanneld,3294,0.15,0.0,42144,42512
182.74781473,coredns,4467,0.25,0.0,64592,64992
183.75165227699998,nodestore,2459,0.49,0.0,18752,11246
183.75165227699998,nodeapiserver,2782,0.84,0.9961771234683761,151180,141802
183.75165227699998,nodescheduler,3993,0.07,0.0,22360,11534
183.75165227699998,nodecontroller,3746,0.34,0.0,45136,34004
183.75165227699998,nodelet,3156,0.13,0.0,25596,13898
183.75165227699998,nodeproxy,4175,0.0,0.0,15956,6758
183.75165227699998,containerd,2317,0.82,0.0,85404,84301
183.75165227699998,flanneld,3294,0.16,0.9961771234683761,42144,42512
183.75165227699998,coredns,4467,0.25,0.0,64592,64992
184.755496528,nodestore,2459,0.49,0.0,18752,11246
184.755496528,nodeapiserver,2782,0.84,0.0,151180,141854
184.755496528,nodescheduler,3993,0.07,0.0,22360,11534
184.755496528,nodecontroller,3746,0.34,0.0,45136,34008
184.755496528,nodelet,3156,0.14,0.9961704706719169,25596,13898
184.755496528,nodeproxy,4175,0.0,0.0,15956,6758
184.755496528,containerd,2317,0.82,0.0,85404,84301
184.755496528,flanneld,3294,0.16,0.0,42144,42512
184.755496528,coredns,4467,0.25,0.0,64720,65048
185.759309436,nodestore,2459,0.49,0.0,18752,11246
185.759309436,nodeapiserver,2782,0.84,0.0,151308,141942
185.759309436,nodescheduler,3993,0.07,0.0,22360,11534
185.759309436,nodecontroller,3746,0.35,0.9962015750449124,45136,34020
185.759309436,nodelet,3156,0.14,0.0,25596,13898
185.759309436,nodeproxy,4175,0.0,0.0,15956,6758
185.759309436,containerd,2317,0.82,0.0,85404,84301
185.759309436,flanneld,3294,0.16,0.0,42144,42512
185.759309436,coredns,4467,0.25,0.0,64720,65048
186.76305437199997,nodestore,2459,0.49,0.0,18752,11246
186.76305437199997,nodeapiserver,2782,0.85,0.9962690362205966,151308,142006
186.76305437199997,nodescheduler,3993,0.07,0.0,22360,11534
186.76305437199997,nodecontroller,3746,0.35,0.0,45136,34028
186.76305437199997,nodelet,3156,0.14,0.0,25596,13898
186.76305437199997,nodeproxy,4175,0.0,0.0,15956,6758
186.76305437199997,containerd,2317,0.82,0.0,85404,84301
186.76305437199997,flanneld,3294,0.16,0.0,42144,42512
186.76305437199997,coredns,4467,0.26,0.9962690362205966,64720,65048
187.766424533,nodestore,2459,0.5,0.9966411588354772,18752,11246
187.766424533,nodeapiserver,2782,0.85,0.0,151436,142098
187.766424533,nodescheduler,3993,0.07,0.0,22360,11534
187.766424533,nodecontroller,3746,0.35,0.0,45264,34204
187.766424533,nodelet,3156,0.14,0.0,25596,13898
187.766424533,nodeproxy,4175,0.0,0.0,15956,6758
187.766424533,containerd,2317,0.83,0.9966411588354772,85404,84301
187.766424533,flanneld,3294,0.16,0.0,42144,42512
187.766424533,coredns,4467,0.26,0.0,64720,65048
188.77010611299997,nodestore,2459,0.51,0.9963319243141063,18752,11246
188.77010611299997,nodeapiserver,2782,0.86,0.9963319243141063,151432,142174
188.77010611299997,nodescheduler,3993,0.07,0.0,22360,11534
188.77010611299997,nodecontroller,3746,0.35,0.0,45264,34208
188.77010611299997,nodelet,3156,0.14,0.0,25596,13898
188.77010611299997,nodeproxy,4175,0.0,0.0,15956,6758
188.77010611299997,containerd,2317,0.85,1.9926638486282127,85532,84373
188.77010611299997,flanneld,3294,0.16,0.0,42144,42512
188.77010611299997,coredns,4467,0.26,0.0,64720,65048
189.77387810899998,nodestore,2459,0.51,0.0,18752,11246
189.77387810899998,nodeapiserver,2782,0.86,0.0,151432,142178
189.77387810899998,nodescheduler,3993,0.07,0.0,22360,11534
189.77387810899998,nodecontroller,3746,0.35,0.0,45264,34208
189.77387810899998,nodelet,3156,0.14,0.0,25596,13898
189.77387810899998,nodeproxy,4175,0.0,0.0,15956,6758
189.77387810899998,containerd,2317,0.85,0.0,85532,84373
189.77387810899998,flanneld,3294,0.16,0.0,42144,42512
189.77387810899998,coredns,4467,0.26,0.0,64720,65048
190.777636564,nodestore,2459,0.51,0.0,18752,11246
190.777636564,nodeapiserver,2782,0.86,0.0,151432,142178
190.777636564,nodescheduler,3993,0.07,0.0,22360,11534
190.777636564,nodecontroller,3746,0.36,0.9962556180908836,45264,34208
190.777636564,nodelet,3156,0.15,0.9962556180908836,25596,13898
190.777636564,nodeproxy,4175,0.0,0.0,15956,6758
190.777636564,containerd,2317,0.85,0.0,85532,84373
190.777636564,flanneld,3294,0.16,0.0,42144,42512
190.777636564,coredns,4467,0.26,0.0,64720,65048
191.78141978,nodestore,2459,0.51,0.0,18752,11246
191.78141978,nodeapiserver,2782,0.88,1.9924620855585455,151552,142234
191.78141978,nodescheduler,3993,0.07,0.0,22360,11534
191.78141978,nodecontroller,3746,0.36,0.0,45264,34184
191.78141978,nodelet,3156,0.15,0.0,25596,13898
191.78141978,nodeproxy,4175,0.0,0.0,15956,6758
191.78141978,containerd,2317,0.86,0.9962310427792728,85532,84373
191.78141978,flanneld,3294,0.16,0.0,42144,42512
191.78141978,coredns,4467,0.26,0.0,64720,65048
192.78522913499998,nodestore,2459,0.51,0.0,18752,11246
192.78522913499998,nodeapiserver,2782,0.89,0.9962051011170471,151552,142234
192.78522913499998,nodescheduler,3993,0.07,0.0,22360,11534
192.78522913499998,nodecontroller,3746,0.36,0.0,45264,34184
192.78522913499998,nodelet,3156,0.15,0.0,25596,13898
192.78522913499998,nodeproxy,4175,0.0,0.0,15956,6758
192.78522913499998,containerd,2317,0.87,0.9962051011170471,85532,84373
192.78522913499998,flanneld,3294,0.16,0.0,42144,42512
192.78522913499998,coredns,4467,0.26,0.0,64720,65048
193.78905938900002,nodestore,2459,0.52,0.9961843608670159,18752,11246
193.78905938900002,nodeapiserver,2782,0.89,0.0,151552,142234
193.78905938900002,nodescheduler,3993,0.07,0.0,22360,11534
193.78905938900002,nodecontroller,3746,0.36,0.0,45264,34184
193.78905938900002,nodelet,3156,0.15,0.0,25596,13898
193.78905938900002,nodeproxy,4175,0.0,0.0,15956,6758
193.78905938900002,containerd,2317,0.87,0.0,85532,84373
193.78905938900002,flanneld,3294,0.16,0.0,42144,42512
193.78905938900002,coredns,4467,0.26,0.0,64720,65048
194.79294901699998,nodestore,2459,0.52,0.0,18752,11246
194.79294901699998,nodeapiserver,2782,0.89,0.0,151552,142234
194.79294901699998,nodescheduler,3993,0.07,0.0,22360,11534
194.79294901699998,nodecontroller,3746,0.36,0.0,45264,34184
194.79294901699998,nodelet,3156,0.15,0.0,25596,13898
194.79294901699998,nodeproxy,4175,0.0,0.0,15956,6758
194.79294901699998,containerd,2317,0.87,0.0,85532,84373
194.79294901699998,flanneld,3294,0.16,0.0,42144,42512
194.79294901699998,coredns,4467,0.26,0.0,64720,65048
195.79679554999998,nodestore,2459,0.52,0.0,18752,11246
195.79679554999998,nodeapiserver,2782,0.89,0.0,151552,142234
195.79679554999998,nodescheduler,3993,0.07,0.0,22360,11534
195.79679554999998,nodecontroller,3746,0.36,0.0,45264,34184
195.79679554999998,nodelet,3156,0.15,0.0,25596,13898
195.79679554999998,nodeproxy,4175,0.0,0.0,15956,6758
195.79679554999998,containerd,2317,0.87,0.0,85532,84373
195.79679554999998,flanneld,3294,0.16,0.0,42144,42512
195.79679554999998,coredns,4467,0.26,0.0,64720,65048
196.800623367,nodestore,2459,0.52,0.0,18752,11246
196.800623367,nodeapiserver,2782,0.89,0.0,151552,142234
196.800623367,nodescheduler,3993,0.07,0.0,22360,11534
196.800623367,nodecontroller,3746,0.36,0.0,45264,34184
196.800623367,nodelet,3156,0.15,0.0,25596,13898
196.800623367,nodeproxy,4175,0.0,0.0,15956,6758
196.800623367,containerd,2317,0.87,0.0,85532,84373
196.800623367,flanneld,3294,0.16,0.0,42144,42512
196.800623367,coredns,4467,0.26,0.0,64720,65048
197.80446190199999,nodestore,2459,0.52,0.0,18752,11246
197.80446190199999,nodeapiserver,2782,0.9,0.9961761430088955,151552,142234
197.80446190199999,nodescheduler,3993,0.07,0.0,22360,11538
197.80446190199999,nodecontroller,3746,0.36,0.0,45264,34184
197.80446190199999,nodelet,3156,0.15,0.0,25596,13898
197.80446190199999,nodeproxy,4175,0.0,0.0,15956,6758
197.80446190199999,containerd,2317,0.87,0.0,85532,84373
197.80446190199999,flanneld,3294,0.16,0.0,42144,42512
197.80446190199999,coredns,4467,0.26,0.0,64720,65048
198.80822563400002,nodestore,2459,0.52,0.0,18752,11246
198.80822563400002,nodeapiserver,2782,0.91,0.9962503805626258,151680,142230
198.80822563400002,nodescheduler,3993,0.07,0.0,22360,11534
198.80822563400002,nodecontroller,3746,0.37,0.9962503805626258,45392,34408
198.80822563400002,nodelet,3156,0.15,0.0,25592,13898
198.80822563400002,nodeproxy,4175,0.0,0.0,15956,6758
198.80822563400002,containerd,2317,0.88,0.9962503805626258,85532,84373
198.80822563400002,flanneld,3294,0.17,0.9962503805626258,42144,42512
198.80822563400002,coredns,4467,0.27,0.9962503805626258,64720,65048
199.811839564,nodestore,2459,0.53,0.9963990834603383,18752,11246
199.811839564,nodeapiserver,2782,0.91,0.0,151680,142230
199.811839564,nodescheduler,3993,0.07,0.0,22360,11534
199.811839564,nodecontroller,3746,0.37,0.0,45392,34408
199.811839564,nodelet,3156,0.15,0.0,25592,13898
199.811839564,nodeproxy,4175,0.0,0.0,15956,6758
199.811839564,containerd,2317,0.88,0.0,85532,84373
199.811839564,flanneld,3294,0.17,0.0,42144,42512
199.811839564,coredns,4467,0.28,0.9963990834603383,64720,65048
200.81608855599998,nodestore,2459,0.53,0.0,18752,11246
200.81608855599998,nodeapiserver,2782,0.91,0.0,151680,142230
200.81608855599998,nodescheduler,3993,0.07,0.0,22360,11538
200.81608855599998,nodecontroller,3746,0.37,0.0,45392,34408
200.81608855599998,nodelet,3156,0.15,0.0,25592,13898
200.81608855599998,nodeproxy,4175,0.0,0.0,15956,6758
200.81608855599998,containerd,2317,0.89,0.9957689855465778,85532,84377
200.81608855599998,flanneld,3294,0.17,0.0,42144,42512
200.81608855599998,coredns,4467,0.28,0.0,64720,65048
201.81969234699997,nodestore,2459,0.54,0.9964091496740977,18752,11246
201.81969234699997,nodeapiserver,2782,0.91,0.0,151552,142234
201.81969234699997,nodescheduler,3993,0.07,0.0,22360,11538
201.81969234699997,nodecontroller,3746,0.38,0.9964091496740977,45392,34408
201.81969234699997,nodelet,3156,0.15,0.0,25592,13898
201.81969234699997,nodeproxy,4175,0.0,0.0,15956,6758
201.81969234699997,containerd,2317,0.89,0.0,85532,84377
201.81969234699997,flanneld,3294,0.17,0.0,42144,42512
201.81969234699997,coredns,4467,0.28,0.0,64720,65048
202.82334666799997,nodestore,2459,0.54,0.0,18752,11246
202.82334666799997,nodeapiserver,2782,0.92,0.9963589844396246,151552,142234
