elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
298.329164931,nodeproxy,4840,0.01,0.0,16168,6571
299.332928908,nodestore,3095,0.9,0.0,19036,11109
299.332928908,nodeapiserver,3446,1.43,0.9962501373965869,153496,143235
299.332928908,nodescheduler,4654,0.16,0.0,22756,10743
299.332928908,nodecontroller,4496,0.79,0.0,48536,36078
299.332928908,nodelet,3810,0.3,0.0,25160,12741
299.332928908,nodeproxy,4840,0.01,0.0,16168,6571
300.336702229,nodestore,3095,0.92,1.9924817268578519,19036,11109
300.336702229,nodeapiserver,3446,1.44,0.9962408634289259,153496,143255
300.336702229,nodescheduler,4654,0.17,0.9962408634289259,22756,10839
300.336702229,nodecontroller,4496,0.79,0.0,48536,36078
300.336702229,nodelet,3810,0.32,1.9924817268578519,25288,12741
300.336702229,nodeproxy,4840,0.01,0.0,16168,6583
