elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
226.28948000400004,nodescheduler,4298,1.32,0.9898030617254961,67232,67528
226.28948000400004,nodecontroller,4271,2.03,0.0,128984,129148
226.28948000400004,nodelet,4427,4.93,1.9796061234509923,103952,101752
226.28948000400004,nodeproxy,4640,0.02,0.0,51216,51392
226.28948000400004,containerd,3718,2.27,0.0,89936,88761
226.28948000400004,flanneld,5270,0.25,0.0,47356,47792
226.28948000400004,coredns,4939,0.29,0.0,66308,42528
226.28948000400004,coredns,4948,0.23,0.0,64552,40996
227.30004376799997,nodestore,4306,3.66,0.9895466625894903,61200,61780
227.30004376799997,nodeapiserver,4263,5.98,2.968639987768471,342280,342192
227.30004376799997,nodescheduler,4298,1.32,0.0,67232,67532
227.30004376799997,nodecontroller,4271,2.05,1.9790933251789806,128984,129148
227.30004376799997,nodelet,4427,4.94,0.9895466625894903,103952,101752
227.30004376799997,nodeproxy,4640,0.02,0.0,51216,51392
227.30004376799997,containerd,3718,2.28,0.9895466625894903,89936,88761
227.30004376799997,flanneld,5270,0.25,0.0,47356,47792
227.30004376799997,coredns,4939,0.29,0.0,66308,42528
227.30004376799997,coredns,4948,0.23,0.0,64552,40996
228.31057272100003,nodestore,4306,3.68,1.9791615015704331,61200,61780
228.31057272100003,nodeapiserver,4263,6.01,2.9687422523556495,342280,342192
228.31057272100003,nodescheduler,4298,1.33,0.9895807507852166,67232,67532
228.31057272100003,nodecontroller,4271,2.06,0.9895807507852166,128984,129148
228.31057272100003,nodelet,4427,4.96,1.9791615015704331,103952,101756
228.31057272100003,nodeproxy,4640,0.02,0.0,51216,51392
228.31057272100003,containerd,3718,2.29,0.9895807507852166,89936,88761
228.31057272100003,flanneld,5270,0.25,0.0,47356,47792
228.31057272100003,coredns,4939,0.29,0.0,66308,42540
228.31057272100003,coredns,4948,0.23,0.0,64552,40996
229.320742703,nodestore,4306,3.69,0.9899324052573365,61200,61780
229.320742703,nodeapiserver,4263,6.03,1.979864810514673,342280,342192
229.320742703,nodescheduler,4298,1.33,0.0,67232,67532
229.320742703,nodecontroller,4271,2.06,0.0,128984,129148
229.320742703,nodelet,4427,4.97,0.9899324052573365,103952,101756
229.320742703,nodeproxy,4640,0.03,0.9899324052573365,50268,50372
229.320742703,containerd,3718,2.29,0.0,89936,88765
229.320742703,flanneld,5270,0.26,0.9899324052573365,47356,47792
229.320742703,coredns,4939,0.29,0.0,66308,42540
229.320742703,coredns,4948,0.23,0.0,64552,40996
230.33463209199994,nodestore,4306,3.7,0.9863008833600397,61200,61780
230.33463209199994,nodeapiserver,4263,6.07,3.945203533440159,342280,342192
230.33463209199994,nodescheduler,4298,1.34,0.9863008833600397,67232,67532
230.33463209199994,nodecontroller,4271,2.08,1.9726017667200795,128984,129148
230.33463209199994,nodelet,4427,5.0,2.958902650080119,103952,101760
230.33463209199994,nodeproxy,4640,0.03,0.0,50268,50372
230.33463209199994,containerd,3718,2.31,1.9726017667200795,89936,88773
230.33463209199994,flanneld,5270,0.26,0.0,47356,47792
230.33463209199994,coredns,4939,0.3,0.9863008833600397,66308,42540
230.33463209199994,coredns,4948,0.24,0.9863008833600397,64552,40996
231.346149788,nodestore,4306,3.73,2.965840352435946,61200,61784
231.346149788,nodeapiserver,4263,6.1,2.965840352435946,342280,342192
231.346149788,nodescheduler,4298,1.35,0.9886134508119819,67232,67536
231.346149788,nodecontroller,4271,2.08,0.0,128984,129148
231.346149788,nodelet,4427,5.02,1.9772269016239639,103952,101760
231.346149788,nodeproxy,4640,0.03,0.0,50268,50372
231.346149788,containerd,3718,2.32,0.9886134508119819,89936,88773
231.346149788,flanneld,5270,0.26,0.0,47356,47792
231.346149788,coredns,4939,0.3,0.0,66308,42540
231.346149788,coredns,4948,0.24,0.0,64552,40996
232.35675607399997,nodestore,4306,3.74,0.9895050266885199,61200,61784
232.35675607399997,nodeapiserver,4263,6.13,2.96851508006556,342280,342192
232.35675607399997,nodescheduler,4298,1.35,0.0,67232,67536
232.35675607399997,nodecontroller,4271,2.09,0.9895050266885199,128984,129148
232.35675607399997,nodelet,4427,5.05,2.96851508006556,103952,101764
232.35675607399997,nodeproxy,4640,0.03,0.0,50268,50372
232.35675607399997,containerd,3718,2.35,2.96851508006556,89936,88773
232.35675607399997,flanneld,5270,0.26,0.0,47356,47792
232.35675607399997,coredns,4939,0.3,0.0,66308,42540
232.35675607399997,coredns,4948,0.24,0.0,64552,40996
233.367141324,nodestore,4306,3.76,1.9794429896912829,61200,61784
233.367141324,nodeapiserver,4263,6.16,2.9691644845369245,342280,342196
233.367141324,nodescheduler,4298,1.36,0.9897214948456414,67232,67536
233.367141324,nodecontroller,4271,2.1,0.9897214948456414,128984,129148
233.367141324,nodelet,4427,5.1,4.948607474228207,103952,101768
233.367141324,nodeproxy,4640,0.03,0.0,50268,50372
233.367141324,containerd,3718,2.36,0.9897214948456414,89936,88773
233.367141324,flanneld,5270,0.26,0.0,47356,47792
233.367141324,coredns,4939,0.3,0.0,66308,42540
233.367141324,coredns,4948,0.24,0.0,64552,40996
234.37756446199995,nodestore,4306,3.78,1.9793687661971078,61200,61784
234.37756446199995,nodeapiserver,4263,6.17,0.9896843830985539,342280,342196
234.37756446199995,nodescheduler,4298,1.36,0.0,67232,67536
234.37756446199995,nodecontroller,4271,2.11,0.9896843830985539,128984,129148
234.37756446199995,nodelet,4427,5.11,0.9896843830985539,103952,101776
234.37756446199995,nodeproxy,4640,0.03,0.0,50268,50372
234.37756446199995,containerd,3718,2.37,0.9896843830985539,89936,88773
234.37756446199995,flanneld,5270,0.26,0.0,47356,47792
234.37756446199995,coredns,4939,0.3,0.0,66308,42540
234.37756446199995,coredns,4948,0.24,0.0,64552,40996
235.38765111599997,nodestore,4306,3.78,0.0,61200,61784
235.38765111599997,nodeapiserver,4263,6.19,1.9800281412291196,342280,342196
235.38765111599997,nodescheduler,4298,1.36,0.0,67232,67536
235.38765111599997,nodecontroller,4271,2.11,0.0,128984,129148
235.38765111599997,nodelet,4427,5.13,1.9800281412291196,103952,101776
235.38765111599997,nodeproxy,4640,0.03,0.0,50268,50372
235.38765111599997,containerd,3718,2.38,0.9900140706145598,89936,88773
235.38765111599997,flanneld,5270,0.26,0.0,47356,47792
235.38765111599997,coredns,4939,0.3,0.0,66308,42540
235.38765111599997,coredns,4948,0.24,0.0,64552,40996
236.39785483399993,nodestore,4306,3.81,2.969698038668402,61200,61788
236.39785483399993,nodeapiserver,4263,6.23,3.959597384891203,342280,342196
236.39785483399993,nodescheduler,4298,1.37,0.9898993462228007,67232,67536
236.39785483399993,nodecontroller,4271,2.13,1.9797986924456015,128984,129148
236.39785483399993,nodelet,4427,5.15,1.9797986924456015,103952,101776
236.39785483399993,nodeproxy,4640,0.03,0.0,50268,50372
236.39785483399993,containerd,3718,2.38,0.0,89936,88773
236.39785483399993,flanneld,5270,0.26,0.0,47356,47792
236.39785483399993,coredns,4939,0.3,0.0,66308,42540
236.39785483399993,coredns,4948,0.24,0.0,64552,40996
237.40820302599997,nodestore,4306,3.83,1.9795155925809045,61200,61788
237.40820302599997,nodeapiserver,4263,6.25,1.9795155925809045,342280,342196
237.40820302599997,nodescheduler,4298,1.37,0.0,67232,67536
237.40820302599997,nodecontroller,4271,2.13,0.0,128984,129148
237.40820302599997,nodelet,4427,5.16,0.9897577962904522,103952,101776
237.40820302599997,nodeproxy,4640,0.03,0.0,50268,50372
237.40820302599997,containerd,3718,2.39,0.9897577962904522,89936,88773
237.40820302599997,flanneld,5270,0.26,0.0,47356,47792
237.40820302599997,coredns,4939,0.3,0.0,66308,42540
237.40820302599997,coredns,4948,0.24,0.0,64552,40996
238.41828725599993,nodestore,4306,3.84,0.9900164464502513,61200,61788
238.41828725599993,nodeapiserver,4263,6.28,2.970049339350754,342280,342196
238.41828725599993,nodescheduler,4298,1.39,1.9800328929005027,67232,67536
238.41828725599993,nodecontroller,4271,2.15,1.9800328929005027,128984,129148
238.41828725599993,nodelet,4427,5.18,1.9800328929005027,103952,101776
238.41828725599993,nodeproxy,4640,0.03,0.0,50268,50372
238.41828725599993,containerd,3718,2.4,0.9900164464502513,89936,88773
238.41828725599993,flanneld,5270,0.26,0.0,47356,47792
238.41828725599993,coredns,4939,0.31,0.9900164464502513,66308,42540
238.41828725599993,coredns,4948,0.24,0.0,64552,40996
239.42923786900002,nodestore,4306,3.86,1.9783360079923311,61200,61788
239.42923786900002,nodeapiserver,4263,6.31,2.967504011988497,342280,342196
239.42923786900002,nodescheduler,4298,1.39,0.0,67232,67536
239.42923786900002,nodecontroller,4271,2.16,0.9891680039961656,128984,129148
239.42923786900002,nodelet,4427,5.2,1.9783360079923311,103952,101776
239.42923786900002,nodeproxy,4640,0.03,0.0,50268,50372
239.42923786900002,containerd,3718,2.41,0.9891680039961656,89936,88773
239.42923786900002,flanneld,5270,0.27,0.9891680039961656,47356,47792
239.42923786900002,coredns,4939,0.31,0.0,66308,42540
239.42923786900002,coredns,4948,0.24,0.0,64552,40996
240.439644483,nodestore,4306,3.88,1.979401136422141,61200,61792
240.439644483,nodeapiserver,4263,6.43,11.876406818532846,337132,337128
240.439644483,nodescheduler,4298,1.39,0.0,67232,67536
240.439644483,nodecontroller,4271,2.16,0.0,128984,129148
240.439644483,nodelet,4427,5.22,1.979401136422141,103952,101780
240.439644483,nodeproxy,4640,0.03,0.0,50268,50372
240.439644483,containerd,3718,2.42,0.9897005682110706,89936,88773
240.439644483,flanneld,5270,0.27,0.0,47356,47792
240.439644483,coredns,4939,0.31,0.0,66308,42540
240.439644483,coredns,4948,0.24,0.0,64552,40996
241.45006110799994,nodestore,4306,3.9,1.9793815249230513,61200,61792
241.45006110799994,nodeapiserver,4263,6.45,1.9793815249230513,337132,337128
241.45006110799994,nodescheduler,4298,1.41,1.9793815249230513,67232,67536
241.45006110799994,nodecontroller,4271,2.17,0.9896907624615257,128984,129148
241.45006110799994,nodelet,4427,5.23,0.9896907624615257,103952,101780
241.45006110799994,nodeproxy,4640,0.03,0.0,50268,50372
241.45006110799994,containerd,3718,2.42,0.0,89936,88773
241.45006110799994,flanneld,5270,0.27,0.0,47356,47792
241.45006110799994,coredns,4939,0.31,0.0,66308,42540
241.45006110799994,coredns,4948,0.24,0.0,64552,40996
242.46041938399998,nodestore,4306,3.91,0.9897479178959749,61200,61792
242.46041938399998,nodeapiserver,4263,6.49,3.9589916715838998,337132,337128
242.46041938399998,nodescheduler,4298,1.41,0.0,67232,67536
242.46041938399998,nodecontroller,4271,2.18,0.9897479178959749,128984,129148
242.46041938399998,nodelet,4427,5.27,3.9589916715838998,103952,101780
242.46041938399998,nodeproxy,4640,0.03,0.0,50268,50372
242.46041938399998,containerd,3718,2.45,2.9692437536879246,89936,88773
242.46041938399998,flanneld,5270,0.27,0.0,47356,47792
242.46041938399998,coredns,4939,0.31,0.0,66308,42540
242.46041938399998,coredns,4948,0.25,0.9897479178959749,64552,40996
243.470975044,nodestore,4306,3.94,2.968663794332647,61200,61792
243.470975044,nodeapiserver,4263,6.52,2.968663794332647,337132,337128
243.470975044,nodescheduler,4298,1.41,0.0,67232,67536
243.470975044,nodecontroller,4271,2.19,0.9895545981108824,128984,129148
243.470975044,nodelet,4427,5.31,3.9582183924435297,103952,101789
243.470975044,nodeproxy,4640,0.03,0.0,50268,50372
243.470975044,containerd,3718,2.46,0.9895545981108824,89936,88775
243.470975044,flanneld,5270,0.28,0.9895545981108824,47356,47792
243.470975044,coredns,4939,0.31,0.0,66308,42540
243.470975044,coredns,4948,0.25,0.0,64552,40996
244.48152141500003,nodestore,4306,3.96,1.9791273883065938,61200,61796
244.48152141500003,nodeapiserver,4263,6.54,1.9791273883065938,337132,337128
244.48152141500003,nodescheduler,4298,1.42,0.9895636941532969,67232,67536
244.48152141500003,nodecontroller,4271,2.21,1.9791273883065938,128984,129148
244.48152141500003,nodelet,4427,5.33,1.9791273883065938,103952,101789
244.48152141500003,nodeproxy,4640,0.03,0.0,50268,50372
244.48152141500003,containerd,3718,2.46,0.0,89936,88775
244.48152141500003,flanneld,5270,0.28,0.0,47356,47792
244.48152141500003,coredns,4939,0.31,0.0,66308,42540
244.48152141500003,coredns,4948,0.25,0.0,64552,40996
245.49176566499995,nodestore,4306,3.96,0.0,61200,61796
245.49176566499995,nodeapiserver,4263,6.57,2.969578891441604,337132,337128
245.49176566499995,nodescheduler,4298,1.42,0.0,67232,67536
245.49176566499995,nodecontroller,4271,2.21,0.0,128984,129148
245.49176566499995,nodelet,4427,5.34,0.9898596304805347,103952,101793
245.49176566499995,nodeproxy,4640,0.03,0.0,50268,50372
245.49176566499995,containerd,3718,2.47,0.9898596304805347,89936,88775
245.49176566499995,flanneld,5270,0.28,0.0,47356,47792
245.49176566499995,coredns,4939,0.31,0.0,66308,42540
245.49176566499995,coredns,4948,0.25,0.0,64552,40996
246.50236186599994,nodestore,4306,3.98,1.9790298024284805,61200,61796
246.50236186599994,nodeapiserver,4263,6.59,1.9790298024284805,337132,337128
246.50236186599994,nodescheduler,4298,1.43,0.9895149012142402,67232,67536
246.50236186599994,nodecontroller,4271,2.22,0.9895149012142402,128984,129148
246.50236186599994,nodelet,4427,5.36,1.9790298024284805,103952,101793
246.50236186599994,nodeproxy,4640,0.03,0.0,50268,50372
246.50236186599994,containerd,3718,2.48,0.9895149012142402,89936,88775
246.50236186599994,flanneld,5270,0.28,0.0,47356,47792
246.50236186599994,coredns,4939,0.31,0.0,66308,42540
246.50236186599994,coredns,4948,0.25,0.0,64552,40996
247.51262947000004,nodestore,4306,4.0,1.9796734964885787,61200,61800
247.51262947000004,nodeapiserver,4263,6.62,2.969510244732868,337132,337128
247.51262947000004,nodescheduler,4298,1.44,0.9898367482442894,67232,67536
247.51262947000004,nodecontroller,4271,2.22,0.0,128984,129148
247.51262947000004,nodelet,4427,5.37,0.9898367482442894,103952,101793
247.51262947000004,nodeproxy,4640,0.03,0.0,50268,50372
247.51262947000004,containerd,3718,2.48,0.0,89936,88775
247.51262947000004,flanneld,5270,0.28,0.0,47356,47792
247.51262947000004,coredns,4939,0.31,0.0,66308,42540
247.51262947000004,coredns,4948,0.25,0.0,64552,40996
248.52316986199997,nodestore,4306,4.02,1.9791390980837913,61200,61800
248.52316986199997,nodeapiserver,4263,6.66,3.9582781961675826,337132,337128
248.52316986199997,nodescheduler,4298,1.44,0.0,67232,67536
248.52316986199997,nodecontroller,4271,2.24,1.9791390980837913,128984,129148
248.52316986199997,nodelet,4427,5.39,1.9791390980837913,103952,101793
248.52316986199997,nodeproxy,4640,0.03,0.0,50268,50372
248.52316986199997,containerd,3718,2.5,1.9791390980837913,89936,88775
248.52316986199997,flanneld,5270,0.28,0.0,47356,47792
248.52316986199997,coredns,4939,0.31,0.0,66308,42540
248.52316986199997,coredns,4948,0.25,0.0,64552,40996
249.53372322799993,nodestore,4306,4.03,0.9895568444428355,61200,61800
249.53372322799993,nodeapiserver,4263,6.68,1.979113688885671,337132,337128
249.53372322799993,nodescheduler,4298,1.45,0.9895568444428355,67232,67536
249.53372322799993,nodecontroller,4271,2.24,0.0,128984,129148
249.53372322799993,nodelet,4427,5.41,1.979113688885671,103952,101797
249.53372322799993,nodeproxy,4640,0.03,0.0,50268,50372
249.53372322799993,containerd,3718,2.52,1.979113688885671,89936,88775
249.53372322799993,flanneld,5270,0.28,0.0,47356,47792
249.53372322799993,coredns,4939,0.32,0.9895568444428355,66308,42540
249.53372322799993,coredns,4948,0.25,0.0,64552,40996
250.54421772799998,nodestore,4306,4.06,2.968843472181048,61200,61808
250.54421772799998,nodeapiserver,4263,6.72,3.958457962908064,337132,337128
250.54421772799998,nodescheduler,4298,1.45,0.0,67232,67536
250.54421772799998,nodecontroller,4271,2.26,1.979228981454032,128984,129148
250.54421772799998,nodelet,4427,5.45,3.958457962908064,103952,101805
250.54421772799998,nodeproxy,4640,0.03,0.0,50268,50372
250.54421772799998,containerd,3718,2.53,0.989614490727016,89936,88775
250.54421772799998,flanneld,5270,0.28,0.0,47356,47792
250.54421772799998,coredns,4939,0.32,0.0,66308,42540
250.54421772799998,coredns,4948,0.25,0.0,64552,40996
251.554831654,nodestore,4306,4.08,1.978995092533449,61200,61808
251.554831654,nodeapiserver,4263,6.76,3.957990185066898,337132,337128
251.554831654,nodescheduler,4298,1.46,0.9894975462667245,67232,67536
251.554831654,nodecontroller,4271,2.27,0.9894975462667245,128984,129148
251.554831654,nodelet,4427,5.46,0.9894975462667245,103952,101805
251.554831654,nodeproxy,4640,0.03,0.0,50268,50372
251.554831654,containerd,3718,2.53,0.0,89936,88775
251.554831654,flanneld,5270,0.28,0.0,47356,47792
251.554831654,coredns,4939,0.32,0.0,66308,42540
251.554831654,coredns,4948,0.25,0.0,64680,41004
252.56696135399994,nodestore,4306,4.11,2.9640469991149954,61200,61812
252.56696135399994,nodeapiserver,4263,6.82,5.928093998229991,337132,337128
252.56696135399994,nodescheduler,4298,1.47,0.9880156663716652,67232,67536
252.56696135399994,nodecontroller,4271,2.28,0.9880156663716652,128984,129148
252.56696135399994,nodelet,4427,5.54,7.904125330973321,103952,101873
252.56696135399994,nodeproxy,4640,0.03,0.0,50268,50372
252.56696135399994,containerd,3718,2.58,4.9400783318583255,89936,88779
252.56696135399994,flanneld,5270,0.28,0.0,47356,47792
252.56696135399994,coredns,4939,0.32,0.0,66308,42540
252.56696135399994,coredns,4948,0.26,0.9880156663716652,64680,41004
253.57728310800002,nodestore,4306,4.13,1.979567392349599,61200,61812
253.57728310800002,nodeapiserver,4263,6.83,0.9897836961747996,337132,337128
253.57728310800002,nodescheduler,4298,1.49,1.979567392349599,67232,67540
253.57728310800002,nodecontroller,4271,2.29,0.9897836961747996,128984,129148
253.57728310800002,nodelet,4427,5.57,2.9693510885243986,103952,101877
253.57728310800002,nodeproxy,4640,0.03,0.0,50268,50372
253.57728310800002,containerd,3718,2.6,1.979567392349599,89936,88779
253.57728310800002,flanneld,5270,0.28,0.0,47356,47792
253.57728310800002,coredns,4939,0.33,0.9897836961747996,66308,42540
253.57728310800002,coredns,4948,0.26,0.0,64680,41004
254.58779022100003,nodestore,4306,4.15,1.9792042770113252,61200,61812
254.58779022100003,nodeapiserver,4263,6.87,3.9584085540226503,337132,337128
254.58779022100003,nodescheduler,4298,1.5,0.9896021385056626,67232,67540
254.58779022100003,nodecontroller,4271,2.3,0.9896021385056626,128984,129148
254.58779022100003,nodelet,4427,5.6,2.9688064155169878,103952,101877
254.58779022100003,nodeproxy,4640,0.03,0.0,50268,50372
254.58779022100003,containerd,3718,2.6,0.0,89936,88779
254.58779022100003,flanneld,5270,0.29,0.9896021385056626,47356,47792
254.58779022100003,coredns,4939,0.33,0.0,66308,42540
254.58779022100003,coredns,4948,0.26,0.0,64680,41004
255.59814054199995,nodestore,4306,4.17,1.9795114213658576,61200,61812
255.59814054199995,nodeapiserver,4263,6.91,3.959022842731715,337132,337128
255.59814054199995,nodescheduler,4298,1.5,0.0,67232,67544
255.59814054199995,nodecontroller,4271,2.32,1.9795114213658576,128984,129148
255.59814054199995,nodelet,4427,5.61,0.9897557106829288,103952,101877
255.59814054199995,nodeproxy,4640,0.03,0.0,50268,50372
255.59814054199995,containerd,3718,2.62,1.9795114213658576,89936,88779
255.59814054199995,flanneld,5270,0.29,0.0,47356,47792
255.59814054199995,coredns,4939,0.33,0.0,66308,42540
255.59814054199995,coredns,4948,0.26,0.0,64680,41004
256.608463236,nodestore,4306,4.2,2.9693483258527387,61200,61816
256.608463236,nodeapiserver,4263,6.95,3.9591311011369847,337132,337128
256.608463236,nodescheduler,4298,1.51,0.9897827752842462,67232,67548
256.608463236,nodecontroller,4271,2.33,0.9897827752842462,128984,129148
256.608463236,nodelet,4427,5.64,2.9693483258527387,103952,101881
256.608463236,nodeproxy,4640,0.03,0.0,50268,50372
256.608463236,containerd,3718,2.62,0.0,89936,88779
256.608463236,flanneld,5270,0.29,0.0,47356,47792
256.608463236,coredns,4939,0.33,0.0,66308,42540
256.608463236,coredns,4948,0.26,0.0,64680,41004
257.61869526799995,nodestore,4306,4.21,0.9898716020915317,61200,61816
257.61869526799995,nodeapiserver,4263,6.98,2.969614806274595,337132,337128
257.61869526799995,nodescheduler,4298,1.51,0.0,67232,67548
257.61869526799995,nodecontroller,4271,2.35,1.9797432041830634,128984,129152
257.61869526799995,nodelet,4427,5.66,1.9797432041830634,103952,101881
257.61869526799995,nodeproxy,4640,0.03,0.0,50268,50372
257.61869526799995,containerd,3718,2.62,0.0,89936,88783
257.61869526799995,flanneld,5270,0.29,0.0,47356,47792
257.61869526799995,coredns,4939,0.33,0.0,66308,42544
257.61869526799995,coredns,4948,0.26,0.0,64680,41004
258.630976695,nodestore,4306,4.23,1.975735152947618,61200,61820
258.630976695,nodeapiserver,4263,7.02,3.951470305895236,337132,337128
258.630976695,nodescheduler,4298,1.52,0.987867576473809,67232,67548
258.630976695,nodecontroller,4271,2.37,1.975735152947618,128984,129152
258.630976695,nodelet,4427,5.68,1.975735152947618,103952,101881
258.630976695,nodeproxy,4640,0.03,0.0,50268,50372
258.630976695,containerd,3718,2.64,1.975735152947618,89936,88783
258.630976695,flanneld,5270,0.29,0.0,47356,47792
258.630976695,coredns,4939,0.33,0.0,66308,42544
258.630976695,coredns,4948,0.26,0.0,64680,41004
259.64115794599996,nodestore,4306,4.24,0.9899213621418227,61200,61820
259.64115794599996,nodeapiserver,4263,7.04,1.9798427242836454,337132,337128
259.64115794599996,nodescheduler,4298,1.52,0.0,67232,67548
259.64115794599996,nodecontroller,4271,2.39,1.9798427242836454,128984,129152
259.64115794599996,nodelet,4427,5.7,1.9798427242836454,103952,101881
259.64115794599996,nodeproxy,4640,0.03,0.0,50268,50372
259.64115794599996,containerd,3718,2.66,1.9798427242836454,89936,88783
259.64115794599996,flanneld,5270,0.3,0.9899213621418227,47356,47792
259.64115794599996,coredns,4939,0.33,0.0,66308,42544
259.64115794599996,coredns,4948,0.26,0.0,64680,41004
260.65363544099995,nodestore,4306,4.27,2.9630288226801973,61200,61828
260.65363544099995,nodeapiserver,4263,7.08,3.95070509690693,337132,337128
260.65363544099995,nodescheduler,4298,1.53,0.9876762742267325,67232,67548
260.65363544099995,nodecontroller,4271,2.39,0.0,128984,129152
260.65363544099995,nodelet,4427,5.72,1.975352548453465,103952,101885
260.65363544099995,nodeproxy,4640,0.03,0.0,50268,50372
260.65363544099995,containerd,3718,2.67,0.9876762742267325,89936,88783
260.65363544099995,flanneld,5270,0.3,0.0,47356,47792
260.65363544099995,coredns,4939,0.33,0.0,66308,42544
260.65363544099995,coredns,4948,0.26,0.0,64680,41004
261.665272279,nodestore,4306,4.28,0.9884970203110858,61384,61892
261.665272279,nodeapiserver,4263,7.1,1.9769940406221715,337132,337128
261.665272279,nodescheduler,4298,1.54,0.9884970203110858,67232,67548
261.665272279,nodecontroller,4271,2.41,1.9769940406221715,128984,129152
261.665272279,nodelet,4427,5.74,1.9769940406221715,103952,101885
261.665272279,nodeproxy,4640,0.04,0.9884970203110858,50268,50372
261.665272279,containerd,3718,2.68,0.9884970203110858,89936,88787
261.665272279,flanneld,5270,0.3,0.0,47356,47792
261.665272279,coredns,4939,0.33,0.0,66308,42544
261.665272279,coredns,4948,0.26,0.0,64680,41004
262.675714508,nodestore,4306,4.3,1.9793313685824234,61384,61892
262.675714508,nodeapiserver,4263,7.14,3.958662737164847,337132,337128
262.675714508,nodescheduler,4298,1.54,0.0,67232,67548
262.675714508,nodecontroller,4271,2.42,0.9896656842912117,128984,129152
262.675714508,nodelet,4427,5.76,1.9793313685824234,103952,101885
262.675714508,nodeproxy,4640,0.04,0.0,50268,50372
262.675714508,containerd,3718,2.7,1.9793313685824234,89936,88787
262.675714508,flanneld,5270,0.3,0.0,47356,47792
262.675714508,coredns,4939,0.33,0.0,66308,42544
262.675714508,coredns,4948,0.27,0.9896656842912117,64680,41004
263.68638537499993,nodestore,4306,4.32,1.978883596335163,61384,61892
263.68638537499993,nodeapiserver,4263,7.17,2.9683253945027444,337132,337128
263.68638537499993,nodescheduler,4298,1.55,0.9894417981675815,67232,67548
263.68638537499993,nodecontroller,4271,2.43,0.9894417981675815,128984,129152
263.68638537499993,nodelet,4427,5.82,5.936650789005489,103952,101889
263.68638537499993,nodeproxy,4640,0.04,0.0,50268,50372
263.68638537499993,containerd,3718,2.72,1.978883596335163,89936,88787
263.68638537499993,flanneld,5270,0.3,0.0,47356,47792
263.68638537499993,coredns,4939,0.33,0.0,66308,42544
263.68638537499993,coredns,4948,0.27,0.0,64680,41004
264.697968053,nodestore,4306,4.34,1.9770998886161617,61384,61900
264.697968053,nodeapiserver,4263,7.2,2.9656498329242424,337132,337128
264.697968053,nodescheduler,4298,1.55,0.0,67232,67548
264.697968053,nodecontroller,4271,2.44,0.9885499443080809,128984,129152
264.697968053,nodelet,4427,5.83,0.9885499443080809,104080,101893
264.697968053,nodeproxy,4640,0.04,0.0,50268,50372
264.697968053,containerd,3718,2.72,0.0,89936,88787
264.697968053,flanneld,5270,0.3,0.0,47356,47792
264.697968053,coredns,4939,0.34,0.9885499443080809,66308,42544
264.697968053,coredns,4948,0.27,0.0,64680,41004
265.70842890299997,nodestore,4306,4.36,1.97929489301845,61384,61904
265.70842890299997,nodeapiserver,4263,7.23,2.968942339527675,337132,337128
265.70842890299997,nodescheduler,4298,1.56,0.989647446509225,67232,67548
265.70842890299997,nodecontroller,4271,2.45,0.989647446509225,128984,129152
265.70842890299997,nodelet,4427,5.84,0.989647446509225,104080,101893
265.70842890299997,nodeproxy,4640,0.04,0.0,50268,50372
265.70842890299997,containerd,3718,2.72,0.0,89936,88787
265.70842890299997,flanneld,5270,0.3,0.0,47356,47792
265.70842890299997,coredns,4939,0.34,0.0,66308,42544
265.70842890299997,coredns,4948,0.27,0.0,64680,41004
266.720023215,nodestore,4306,4.39,2.9656157260004763,61384,61908
266.720023215,nodeapiserver,4263,7.27,3.9541543013339684,337132,337128
266.720023215,nodescheduler,4298,1.56,0.0,67232,67548
266.720023215,nodecontroller,4271,2.46,0.9885385753334921,128984,129152
266.720023215,nodelet,4427,5.86,1.9770771506669842,104080,101893
266.720023215,nodeproxy,4640,0.04,0.0,50268,50372
266.720023215,containerd,3718,2.73,0.9885385753334921,89936,88791
266.720023215,flanneld,5270,0.3,0.0,47356,47792
266.720023215,coredns,4939,0.34,0.0,66308,42544
266.720023215,coredns,4948,0.27,0.0,64680,41004
267.732412354,nodestore,4306,4.39,0.0,61384,61908
267.732412354,nodeapiserver,4263,7.29,1.9755249468356995,337132,337128
267.732412354,nodescheduler,4298,1.56,0.0,67232,67548
267.732412354,nodecontroller,4271,2.47,0.9877624734178497,128984,129152
267.732412354,nodelet,4427,5.88,1.9755249468356995,104080,101893
267.732412354,nodeproxy,4640,0.04,0.0,50268,50372
267.732412354,containerd,3718,2.74,0.9877624734178497,89936,88791
267.732412354,flanneld,5270,0.3,0.0,47356,47792
267.732412354,coredns,4939,0.35,0.9877624734178497,66308,42544
267.732412354,coredns,4948,0.27,0.0,64680,41004
268.742533725,nodestore,4306,4.41,1.9799600893703522,61384,61908
268.742533725,nodeapiserver,4263,7.32,2.9699401340555283,337132,337128
268.742533725,nodescheduler,4298,1.57,0.9899800446851761,67232,67548
268.742533725,nodecontroller,4271,2.48,0.9899800446851761,128984,129152
268.742533725,nodelet,4427,5.9,1.9799600893703522,104080,101893
268.742533725,nodeproxy,4640,0.04,0.0,50268,50372
268.742533725,containerd,3718,2.75,0.9899800446851761,89936,88791
268.742533725,flanneld,5270,0.31,0.9899800446851761,47356,47792
268.742533725,coredns,4939,0.35,0.0,66308,42544
268.742533725,coredns,4948,0.28,0.9899800446851761,64680,41004
269.75339671699993,nodestore,4306,4.43,1.9785074889754326,61384,61908
