elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
86.48341615799995,flanneld,5202,0.06,0.0,47828,47944
86.48341615799995,coredns,4855,0.07,0.0,63584,39880
86.48341615799995,coredns,4908,0.07,0.0,63312,39968
87.48788825399993,nodestore,4210,0.81,0.0,59256,59776
87.48788825399993,nodeapiserver,4258,1.3,1.9910956292010877,331656,331928
87.48788825399993,nodescheduler,4249,0.29,0.0,59228,59364
87.48788825399993,nodecontroller,4265,0.49,0.0,109248,109604
87.48788825399993,nodelet,4389,0.97,0.9955478146005439,91380,89287
87.48788825399993,nodeproxy,4775,0.0,0.0,49856,50056
87.48788825399993,containerd,3582,0.45,0.9955478146005439,87536,86073
87.48788825399993,flanneld,5202,0.06,0.0,47828,47944
87.48788825399993,coredns,4855,0.07,0.0,63584,39880
87.48788825399993,coredns,4908,0.07,0.0,63312,39968
88.49230641700001,nodestore,4210,0.83,1.9912025426006126,59256,59776
88.49230641700001,nodeapiserver,4258,1.32,1.9912025426006126,331656,331932
88.49230641700001,nodescheduler,4249,0.3,0.9956012713003063,59228,59364
88.49230641700001,nodecontroller,4265,0.49,0.0,109248,109604
88.49230641700001,nodelet,4389,0.98,0.9956012713003063,91380,89295
88.49230641700001,nodeproxy,4775,0.0,0.0,49856,50056
88.49230641700001,containerd,3582,0.45,0.0,87536,86073
88.49230641700001,flanneld,5202,0.07,0.9956012713003063,47828,47944
88.49230641700001,coredns,4855,0.08,0.9956012713003063,63584,39880
88.49230641700001,coredns,4908,0.07,0.0,63312,39972
89.49625645699984,nodestore,4210,0.83,0.0,59256,59784
89.49625645699984,nodeapiserver,4258,1.33,0.996065501426907,331656,331936
89.49625645699984,nodescheduler,4249,0.31,0.996065501426907,59228,59364
89.49625645699984,nodecontroller,4265,0.5,0.996065501426907,109248,109604
89.49625645699984,nodelet,4389,0.99,0.996065501426907,91380,89299
89.49625645699984,nodeproxy,4775,0.0,0.0,49856,50056
89.49625645699984,containerd,3582,0.45,0.0,87536,86073
89.49625645699984,flanneld,5202,0.07,0.0,47828,47944
89.49625645699984,coredns,4855,0.08,0.0,63584,39880
89.49625645699984,coredns,4908,0.07,0.0,63312,39972
90.50054033499987,nodestore,4210,0.84,0.9957343953299789,59256,59784
90.50054033499987,nodeapiserver,4258,1.34,0.9957343953299789,331656,331936
90.50054033499987,nodescheduler,4249,0.31,0.0,59228,59364
90.50054033499987,nodecontroller,4265,0.51,0.9957343953299789,109248,109604
90.50054033499987,nodelet,4389,1.0,0.9957343953299789,91380,89299
90.50054033499987,nodeproxy,4775,0.0,0.0,49856,50056
90.50054033499987,containerd,3582,0.46,0.9957343953299789,87536,86073
90.50054033499987,flanneld,5202,0.07,0.0,47828,47944
90.50054033499987,coredns,4855,0.08,0.0,63584,39880
90.50054033499987,coredns,4908,0.07,0.0,63312,39972
91.50451525999983,nodestore,4210,0.85,0.9960408124735127,59256,59784
91.50451525999983,nodeapiserver,4258,1.36,1.9920816249470255,331656,331936
91.50451525999983,nodescheduler,4249,0.31,0.0,59228,59364
91.50451525999983,nodecontroller,4265,0.51,0.0,109248,109604
91.50451525999983,nodelet,4389,1.01,0.9960408124735127,91380,89311
91.50451525999983,nodeproxy,4775,0.0,0.0,49856,50056
91.50451525999983,containerd,3582,0.46,0.0,87536,86073
91.50451525999983,flanneld,5202,0.07,0.0,47828,47944
91.50451525999983,coredns,4855,0.08,0.0,63584,39948
91.50451525999983,coredns,4908,0.08,0.9960408124735127,63312,39972
92.50877321899998,nodestore,4210,0.86,0.995760094344304,59256,59788
92.50877321899998,nodeapiserver,4258,1.37,0.995760094344304,331656,331936
92.50877321899998,nodescheduler,4249,0.31,0.0,59228,59364
92.50877321899998,nodecontroller,4265,0.52,0.995760094344304,109248,109604
92.50877321899998,nodelet,4389,1.03,1.991520188688608,91380,89315
92.50877321899998,nodeproxy,4775,0.0,0.0,49856,50056
92.50877321899998,containerd,3582,0.46,0.0,87536,86073
92.50877321899998,flanneld,5202,0.07,0.0,47828,47944
92.50877321899998,coredns,4855,0.08,0.0,63584,39948
92.50877321899998,coredns,4908,0.08,0.0,63312,39972
93.51278983999987,nodestore,4210,0.87,0.9959994477024778,59256,59788
93.51278983999987,nodeapiserver,4258,1.39,1.9919988954049557,331656,331940
93.51278983999987,nodescheduler,4249,0.32,0.9959994477024778,59228,59372
93.51278983999987,nodecontroller,4265,0.52,0.0,109248,109604
93.51278983999987,nodelet,4389,1.04,0.9959994477024778,91380,89319
93.51278983999987,nodeproxy,4775,0.0,0.0,49856,50056
93.51278983999987,containerd,3582,0.47,0.9959994477024778,87536,86073
93.51278983999987,flanneld,5202,0.07,0.0,47828,47944
93.51278983999987,coredns,4855,0.08,0.0,63584,39948
93.51278983999987,coredns,4908,0.08,0.0,63312,39972
94.516841204,nodestore,4210,0.88,0.9959649833211789,59256,59796
94.516841204,nodeapiserver,4258,1.4,0.9959649833211789,331656,331940
94.516841204,nodescheduler,4249,0.32,0.0,59228,59372
94.516841204,nodecontroller,4265,0.52,0.0,109248,109604
94.516841204,nodelet,4389,1.06,1.9919299666423578,91380,89319
94.516841204,nodeproxy,4775,0.0,0.0,49856,50056
94.516841204,containerd,3582,0.48,0.9959649833211789,87536,86077
94.516841204,flanneld,5202,0.07,0.0,47828,47944
94.516841204,coredns,4855,0.08,0.0,63584,39948
94.516841204,coredns,4908,0.08,0.0,63312,39972
95.52079258200001,nodestore,4210,0.9,1.992128347873017,59256,59796
95.52079258200001,nodeapiserver,4258,1.42,1.992128347873017,331656,331940
95.52079258200001,nodescheduler,4249,0.32,0.0,59228,59372
95.52079258200001,nodecontroller,4265,0.53,0.9960641739365085,109248,109604
95.52079258200001,nodelet,4389,1.07,0.9960641739365085,91380,89323
95.52079258200001,nodeproxy,4775,0.0,0.0,49856,50056
95.52079258200001,containerd,3582,0.49,0.9960641739365085,87536,86077
95.52079258200001,flanneld,5202,0.07,0.0,47828,47944
95.52079258200001,coredns,4855,0.08,0.0,63584,39948
95.52079258200001,coredns,4908,0.08,0.0,63312,39972
96.52484889499988,nodestore,4210,0.9,0.0,59256,59800
96.52484889499988,nodeapiserver,4258,1.43,0.9959600742036616,331656,331940
96.52484889499988,nodescheduler,4249,0.32,0.0,59228,59372
96.52484889499988,nodecontroller,4265,0.54,0.9959600742036616,109248,109604
96.52484889499988,nodelet,4389,1.08,0.9959600742036616,91380,89327
96.52484889499988,nodeproxy,4775,0.0,0.0,49856,50056
96.52484889499988,containerd,3582,0.5,0.9959600742036616,87536,86149
96.52484889499988,flanneld,5202,0.07,0.0,47828,47944
96.52484889499988,coredns,4855,0.08,0.0,63584,39948
96.52484889499988,coredns,4908,0.08,0.0,63312,39972
97.52901445799989,nodestore,4210,0.91,0.9958517169344365,59256,59800
97.52901445799989,nodeapiserver,4258,1.44,0.9958517169344365,331656,331940
97.52901445799989,nodescheduler,4249,0.33,0.9958517169344365,59228,59372
97.52901445799989,nodecontroller,4265,0.55,0.9958517169344365,109248,109604
97.52901445799989,nodelet,4389,1.08,0.0,91380,89331
97.52901445799989,nodeproxy,4775,0.0,0.0,49856,50056
97.52901445799989,containerd,3582,0.5,0.0,87536,86149
97.52901445799989,flanneld,5202,0.07,0.0,47828,47944
97.52901445799989,coredns,4855,0.08,0.0,63584,39948
97.52901445799989,coredns,4908,0.08,0.0,63312,39972
98.53313000599996,nodestore,4210,0.92,0.9959013203129166,59256,59800
98.53313000599996,nodeapiserver,4258,1.47,2.9877039609387497,331656,331940
98.53313000599996,nodescheduler,4249,0.33,0.0,59228,59372
98.53313000599996,nodecontroller,4265,0.55,0.0,109248,109604
98.53313000599996,nodelet,4389,1.1,1.9918026406258331,91380,89331
98.53313000599996,nodeproxy,4775,0.0,0.0,49856,50056
98.53313000599996,containerd,3582,0.51,0.9959013203129166,87536,86169
98.53313000599996,flanneld,5202,0.07,0.0,47828,47944
98.53313000599996,coredns,4855,0.09,0.9959013203129166,63584,39948
98.53313000599996,coredns,4908,0.08,0.0,63312,39972
99.53713499799983,nodestore,4210,0.93,0.9960109839773942,59256,59800
99.53713499799983,nodeapiserver,4258,1.47,0.0,331656,331940
99.53713499799983,nodescheduler,4249,0.33,0.0,59228,59372
99.53713499799983,nodecontroller,4265,0.55,0.0,109248,109604
99.53713499799983,nodelet,4389,1.1,0.0,91380,89331
99.53713499799983,nodeproxy,4775,0.0,0.0,49856,50056
99.53713499799983,containerd,3582,0.51,0.0,87536,86189
99.53713499799983,flanneld,5202,0.07,0.0,47828,47944
99.53713499799983,coredns,4855,0.09,0.0,63584,39948
99.53713499799983,coredns,4908,0.08,0.0,63312,39972
100.54133571099987,nodestore,4210,0.93,0.0,59256,59804
100.54133571099987,nodeapiserver,4258,1.49,1.9916337183480062,331656,331940
100.54133571099987,nodescheduler,4249,0.34,0.9958168591740031,59228,59372
100.54133571099987,nodecontroller,4265,0.56,0.9958168591740031,109248,109616
100.54133571099987,nodelet,4389,1.12,1.9916337183480062,91380,89331
100.54133571099987,nodeproxy,4775,0.0,0.0,49856,50056
100.54133571099987,containerd,3582,0.52,0.9958168591740031,87536,86201
100.54133571099987,flanneld,5202,0.07,0.0,47828,47944
100.54133571099987,coredns,4855,0.09,0.0,63584,39948
100.54133571099987,coredns,4908,0.08,0.0,63312,39972
101.54542868499993,nodestore,4210,0.95,1.9918474202966407,59256,59804
101.54542868499993,nodeapiserver,4258,1.51,1.9918474202966407,331656,331944
101.54542868499993,nodescheduler,4249,0.34,0.0,59228,59372
101.54542868499993,nodecontroller,4265,0.56,0.0,109248,109616
101.54542868499993,nodelet,4389,1.14,1.9918474202966407,91380,89335
101.54542868499993,nodeproxy,4775,0.0,0.0,49856,50056
101.54542868499993,containerd,3582,0.52,0.0,87536,86201
101.54542868499993,flanneld,5202,0.07,0.0,47828,47944
101.54542868499993,coredns,4855,0.09,0.0,63584,39948
101.54542868499993,coredns,4908,0.08,0.0,63312,39972
102.5495844909999,nodestore,4210,0.96,0.9958613932468049,59256,59804
102.5495844909999,nodeapiserver,4258,1.52,0.9958613932468049,331656,331944
102.5495844909999,nodescheduler,4249,0.34,0.0,59228,59372
102.5495844909999,nodecontroller,4265,0.58,1.9917227864936098,109248,109616
102.5495844909999,nodelet,4389,1.14,0.0,91380,89343
102.5495844909999,nodeproxy,4775,0.0,0.0,49856,50056
102.5495844909999,containerd,3582,0.52,0.0,87536,86201
102.5495844909999,flanneld,5202,0.07,0.0,47828,47944
102.5495844909999,coredns,4855,0.09,0.0,63584,39948
102.5495844909999,coredns,4908,0.08,0.0,63312,39976
103.5539161669999,nodestore,4210,0.97,0.9956870064904808,59256,59804
103.5539161669999,nodeapiserver,4258,1.54,1.9913740129809616,331656,331948
103.5539161669999,nodescheduler,4249,0.35,0.9956870064904808,59228,59372
103.5539161669999,nodecontroller,4265,0.58,0.0,109248,109616
103.5539161669999,nodelet,4389,1.15,0.9956870064904808,91380,89343
103.5539161669999,nodeproxy,4775,0.0,0.0,49856,50056
103.5539161669999,containerd,3582,0.53,0.9956870064904808,87536,86209
103.5539161669999,flanneld,5202,0.07,0.0,47828,47944
103.5539161669999,coredns,4855,0.09,0.0,63584,39948
103.5539161669999,coredns,4908,0.08,0.0,63312,39976
104.55816530099992,nodestore,4210,0.98,0.995768844745631,59256,59808
104.55816530099992,nodeapiserver,4258,1.55,0.995768844745631,331656,331948
104.55816530099992,nodescheduler,4249,0.36,0.995768844745631,59228,59372
104.55816530099992,nodecontroller,4265,0.58,0.0,109248,109616
104.55816530099992,nodelet,4389,1.17,1.991537689491262,91380,89355
104.55816530099992,nodeproxy,4775,0.0,0.0,49856,50056
104.55816530099992,containerd,3582,0.54,0.995768844745631,87536,86265
104.55816530099992,flanneld,5202,0.07,0.0,47828,47944
104.55816530099992,coredns,4855,0.1,0.995768844745631,63584,39948
104.55816530099992,coredns,4908,0.08,0.0,63312,39976
105.56224225899996,nodestore,4210,0.98,0.0,59256,59808
105.56224225899996,nodeapiserver,4258,1.57,1.9918791921922756,331656,331948
105.56224225899996,nodescheduler,4249,0.36,0.0,59228,59372
105.56224225899996,nodecontroller,4265,0.59,0.9959395960961378,109248,109616
105.56224225899996,nodelet,4389,1.18,0.9959395960961378,91380,89359
105.56224225899996,nodeproxy,4775,0.0,0.0,49856,50056
105.56224225899996,containerd,3582,0.54,0.0,87536,86273
105.56224225899996,flanneld,5202,0.07,0.0,47828,47944
105.56224225899996,coredns,4855,0.1,0.0,63584,39948
105.56224225899996,coredns,4908,0.08,0.0,63312,39976
106.5666633589999,nodestore,4210,1.0,1.9911967201805194,59256,59808
106.5666633589999,nodeapiserver,4258,1.58,0.9955983600902597,331656,331948
106.5666633589999,nodescheduler,4249,0.36,0.0,59228,59372
106.5666633589999,nodecontroller,4265,0.59,0.0,109248,109616
106.5666633589999,nodelet,4389,1.2,1.9911967201805194,91380,89363
106.5666633589999,nodeproxy,4775,0.0,0.0,49856,50056
106.5666633589999,containerd,3582,0.54,0.0,87664,86333
106.5666633589999,flanneld,5202,0.07,0.0,47828,47944
106.5666633589999,coredns,4855,0.1,0.0,63584,39948
106.5666633589999,coredns,4908,0.09,0.9955983600902597,63312,39980
107.57087415499996,nodestore,4210,1.01,0.9958068604551709,59256,59808
107.57087415499996,nodeapiserver,4258,1.6,1.9916137209103417,331656,331948
107.57087415499996,nodescheduler,4249,0.36,0.0,59228,59376
107.57087415499996,nodecontroller,4265,0.6,0.9958068604551709,109248,109616
107.57087415499996,nodelet,4389,1.2,0.0,91380,89363
107.57087415499996,nodeproxy,4775,0.0,0.0,49856,50056
107.57087415499996,containerd,3582,0.56,1.9916137209103417,87664,86333
107.57087415499996,flanneld,5202,0.07,0.0,47828,47944
107.57087415499996,coredns,4855,0.1,0.0,63584,39948
107.57087415499996,coredns,4908,0.09,0.0,63312,39980
108.57484048499987,nodestore,4210,1.01,0.0,59256,59816
108.57484048499987,nodeapiserver,4258,1.61,0.9960493396228614,331656,331948
108.57484048499987,nodescheduler,4249,0.36,0.0,59228,59376
108.57484048499987,nodecontroller,4265,0.61,0.9960493396228614,109248,109616
108.57484048499987,nodelet,4389,1.21,0.9960493396228614,91380,89367
108.57484048499987,nodeproxy,4775,0.0,0.0,49856,50056
108.57484048499987,containerd,3582,0.56,0.0,87664,86333
108.57484048499987,flanneld,5202,0.08,0.9960493396228614,47828,47944
108.57484048499987,coredns,4855,0.1,0.0,63584,39948
108.57484048499987,coredns,4908,0.09,0.0,63312,39980
109.57905680599993,nodestore,4210,1.03,1.9916027634447144,59256,59816
109.57905680599993,nodeapiserver,4258,1.63,1.9916027634447144,331656,331948
109.57905680599993,nodescheduler,4249,0.37,0.9958013817223572,59228,59376
109.57905680599993,nodecontroller,4265,0.61,0.0,109248,109616
109.57905680599993,nodelet,4389,1.22,0.9958013817223572,91380,89375
109.57905680599993,nodeproxy,4775,0.0,0.0,49856,50056
109.57905680599993,containerd,3582,0.56,0.0,87664,86453
109.57905680599993,flanneld,5202,0.08,0.0,47828,47944
109.57905680599993,coredns,4855,0.1,0.0,63584,39948
109.57905680599993,coredns,4908,0.09,0.0,63312,39980
110.58327355899996,nodestore,4210,1.03,0.0,59256,59816
110.58327355899996,nodeapiserver,4258,1.64,0.9958009533425531,331656,331948
110.58327355899996,nodescheduler,4249,0.37,0.0,59228,59380
110.58327355899996,nodecontroller,4265,0.61,0.0,109248,109616
110.58327355899996,nodelet,4389,1.24,1.9916019066851063,91380,89375
110.58327355899996,nodeproxy,4775,0.0,0.0,49856,50056
110.58327355899996,containerd,3582,0.57,0.9958009533425531,87792,86461
110.58327355899996,flanneld,5202,0.08,0.0,47828,47944
110.58327355899996,coredns,4855,0.1,0.0,63584,39948
110.58327355899996,coredns,4908,0.09,0.0,63312,39980
111.58756321599981,nodestore,4210,1.05,1.9914573311196704,59256,59820
111.58756321599981,nodeapiserver,4258,1.66,1.9914573311196704,331656,331948
111.58756321599981,nodescheduler,4249,0.39,1.9914573311196704,59228,59380
111.58756321599981,nodecontroller,4265,0.62,0.9957286655598352,109248,109616
111.58756321599981,nodelet,4389,1.25,0.9957286655598352,91380,89379
111.58756321599981,nodeproxy,4775,0.0,0.0,49856,50056
111.58756321599981,containerd,3582,0.57,0.0,87792,86469
111.58756321599981,flanneld,5202,0.08,0.0,47828,47944
111.58756321599981,coredns,4855,0.1,0.0,63584,39948
111.58756321599981,coredns,4908,0.09,0.0,63312,39980
112.59177425299981,nodestore,4210,1.06,0.9958066214721313,59256,59820
112.59177425299981,nodeapiserver,4258,1.67,0.9958066214721313,331656,331948
112.59177425299981,nodescheduler,4249,0.39,0.0,59228,59380
112.59177425299981,nodecontroller,4265,0.63,0.9958066214721313,109248,109616
112.59177425299981,nodelet,4389,1.26,0.9958066214721313,91380,89383
112.59177425299981,nodeproxy,4775,0.0,0.0,49856,50056
112.59177425299981,containerd,3582,0.57,0.0,87792,86469
112.59177425299981,flanneld,5202,0.08,0.0,47828,47944
112.59177425299981,coredns,4855,0.1,0.0,63584,39948
112.59177425299981,coredns,4908,0.1,0.9958066214721313,63312,39980
113.59591651599999,nodestore,4210,1.07,0.9958748245614123,59256,59824
113.59591651599999,nodeapiserver,4258,1.69,1.9917496491228246,331656,331948
113.59591651599999,nodescheduler,4249,0.39,0.0,59228,59380
113.59591651599999,nodecontroller,4265,0.63,0.0,109248,109616
113.59591651599999,nodelet,4389,1.27,0.9958748245614123,91380,89383
113.59591651599999,nodeproxy,4775,0.0,0.0,49856,50056
113.59591651599999,containerd,3582,0.57,0.0,87792,86469
113.59591651599999,flanneld,5202,0.08,0.0,47828,47944
113.59591651599999,coredns,4855,0.1,0.0,63584,39948
113.59591651599999,coredns,4908,0.1,0.0,63312,39980
114.60039394899991,nodestore,4210,1.09,1.9910850500910748,59256,59824
114.60039394899991,nodeapiserver,4258,1.7,0.9955425250455374,331656,331948
114.60039394899991,nodescheduler,4249,0.39,0.0,59228,59380
114.60039394899991,nodecontroller,4265,0.63,0.0,109248,109616
114.60039394899991,nodelet,4389,1.29,1.9910850500910748,91380,89387
114.60039394899991,nodeproxy,4775,0.0,0.0,49856,50056
114.60039394899991,containerd,3582,0.6,2.9866275751366125,87352,85985
114.60039394899991,flanneld,5202,0.08,0.0,47828,47944
114.60039394899991,coredns,4855,0.1,0.0,63584,39948
114.60039394899991,coredns,4908,0.1,0.0,63312,39980
115.60436461599988,nodestore,4210,1.1,0.9960450368417227,59256,59824
115.60436461599988,nodeapiserver,4258,1.72,1.9920900736834455,331656,331948
115.60436461599988,nodescheduler,4249,0.39,0.0,59228,59380
115.60436461599988,nodecontroller,4265,0.64,0.9960450368417227,109248,109616
115.60436461599988,nodelet,4389,1.29,0.0,91380,89391
115.60436461599988,nodeproxy,4775,0.0,0.0,49856,50056
115.60436461599988,containerd,3582,0.6,0.0,87352,85985
115.60436461599988,flanneld,5202,0.08,0.0,47828,47944
115.60436461599988,coredns,4855,0.1,0.0,63584,39948
115.60436461599988,coredns,4908,0.1,0.0,63312,39980
116.60876304899989,nodestore,4210,1.1,0.0,59256,59824
116.60876304899989,nodeapiserver,4258,1.73,0.9956208284924657,331656,331948
116.60876304899989,nodescheduler,4249,0.4,0.9956208284924657,59228,59380
116.60876304899989,nodecontroller,4265,0.65,0.9956208284924657,109248,109616
116.60876304899989,nodelet,4389,1.3,0.9956208284924657,91380,89391
116.60876304899989,nodeproxy,4775,0.0,0.0,49856,50056
116.60876304899989,containerd,3582,0.61,0.9956208284924657,87352,85985
116.60876304899989,flanneld,5202,0.08,0.0,47828,47944
116.60876304899989,coredns,4855,0.1,0.0,63584,39948
116.60876304899989,coredns,4908,0.1,0.0,63312,39980
117.61289025199994,nodestore,4210,1.12,1.9917795215830787,59256,59828
117.61289025199994,nodeapiserver,4258,1.75,1.9917795215830787,331656,331948
117.61289025199994,nodescheduler,4249,0.4,0.0,59228,59380
117.61289025199994,nodecontroller,4265,0.65,0.0,109248,109616
117.61289025199994,nodelet,4389,1.31,0.9958897607915393,91380,89395
117.61289025199994,nodeproxy,4775,0.01,0.9958897607915393,49856,50056
117.61289025199994,containerd,3582,0.61,0.0,87352,85985
117.61289025199994,flanneld,5202,0.08,0.0,47828,47944
117.61289025199994,coredns,4855,0.1,0.0,63584,39952
117.61289025199994,coredns,4908,0.1,0.0,63312,39980
118.6170561429999,nodestore,4210,1.13,0.9958513916502297,59256,59828
118.6170561429999,nodeapiserver,4258,1.86,10.954365308152527,300596,300752
118.6170561429999,nodescheduler,4249,0.4,0.0,59228,59380
118.6170561429999,nodecontroller,4265,0.66,0.9958513916502297,109248,109616
118.6170561429999,nodelet,4389,1.33,1.9917027833004595,91380,89395
118.6170561429999,nodeproxy,4775,0.01,0.0,49856,50056
118.6170561429999,containerd,3582,0.61,0.0,87352,85985
118.6170561429999,flanneld,5202,0.08,0.0,47828,47948
118.6170561429999,coredns,4855,0.1,0.0,63584,39952
118.6170561429999,coredns,4908,0.1,0.0,63312,39980
119.62101627099992,nodestore,4210,1.14,0.9960554927535759,59256,59828
119.62101627099992,nodeapiserver,4258,1.88,1.9921109855071517,300596,300752
119.62101627099992,nodescheduler,4249,0.4,0.0,59228,59380
119.62101627099992,nodecontroller,4265,0.66,0.0,109248,109616
119.62101627099992,nodelet,4389,1.35,1.9921109855071517,91380,89403
119.62101627099992,nodeproxy,4775,0.01,0.0,49856,50056
119.62101627099992,containerd,3582,0.61,0.0,87352,85985
119.62101627099992,flanneld,5202,0.08,0.0,47828,47948
119.62101627099992,coredns,4855,0.1,0.0,63584,39952
119.62101627099992,coredns,4908,0.1,0.0,63312,39980
120.62526856599993,nodestore,4210,1.15,0.9957657104482747,59256,59828
120.62526856599993,nodeapiserver,4258,1.89,0.9957657104482747,300596,300752
120.62526856599993,nodescheduler,4249,0.42,1.9915314208965493,59228,59380
120.62526856599993,nodecontroller,4265,0.67,0.9957657104482747,109248,109616
120.62526856599993,nodelet,4389,1.35,0.0,91380,89403
120.62526856599993,nodeproxy,4775,0.01,0.0,49856,50056
120.62526856599993,containerd,3582,0.62,0.9957657104482747,87352,85985
120.62526856599993,flanneld,5202,0.08,0.0,47828,47948
120.62526856599993,coredns,4855,0.11,0.9957657104482747,63584,39952
120.62526856599993,coredns,4908,0.1,0.0,63312,39988
