elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
224.163322064,coredns,4906,0.28,0.0,66096,42520
224.163322064,coredns,4925,0.24,0.9905601843195005,65748,42248
225.17291715300001,nodestore,4284,3.28,1.9809922034990897,61284,61872
225.17291715300001,nodeapiserver,4305,6.03,2.9714883052486343,337812,338064
225.17291715300001,nodescheduler,4298,1.3,0.0,65020,65296
225.17291715300001,nodecontroller,4291,2.01,0.9904961017495448,122428,122708
225.17291715300001,nodelet,4427,4.68,4.952480508747724,102132,99761
225.17291715300001,nodeproxy,4636,0.02,0.0,50436,50724
225.17291715300001,containerd,3698,2.26,1.9809922034990897,92284,90933
225.17291715300001,flanneld,5274,0.25,0.0,47524,47748
225.17291715300001,coredns,4906,0.28,0.0,66096,42520
225.17291715300001,coredns,4925,0.24,0.0,65748,42248
226.182256289,nodestore,4284,3.29,0.9907472764436688,61284,61872
226.182256289,nodeapiserver,4305,6.05,1.9814945528873376,337812,338064
226.182256289,nodescheduler,4298,1.32,1.9814945528873376,65020,65296
226.182256289,nodecontroller,4291,2.01,0.0,122428,122708
226.182256289,nodelet,4427,4.7,1.9814945528873376,102132,99761
226.182256289,nodeproxy,4636,0.02,0.0,50436,50724
226.182256289,containerd,3698,2.26,0.0,92284,90933
226.182256289,flanneld,5274,0.25,0.0,47524,47748
226.182256289,coredns,4906,0.28,0.0,66096,42520
226.182256289,coredns,4925,0.24,0.0,65748,42248
227.19178391499997,nodestore,4284,3.3,0.9905622929431697,61284,61872
227.19178391499997,nodeapiserver,4305,6.08,2.971686878829509,337812,338068
227.19178391499997,nodescheduler,4298,1.32,0.0,65020,65296
227.19178391499997,nodecontroller,4291,2.03,1.9811245858863393,122428,122708
227.19178391499997,nodelet,4427,4.72,1.9811245858863393,102132,99765
227.19178391499997,nodeproxy,4636,0.02,0.0,50436,50724
227.19178391499997,containerd,3698,2.27,0.9905622929431697,92284,90933
227.19178391499997,flanneld,5274,0.25,0.0,47524,47748
227.19178391499997,coredns,4906,0.28,0.0,66096,42520
227.19178391499997,coredns,4925,0.24,0.0,65748,42248
228.20149251599997,nodestore,4284,3.32,1.9807694992587275,61284,61876
228.20149251599997,nodeapiserver,4305,6.1,1.9807694992587275,337812,338068
228.20149251599997,nodescheduler,4298,1.33,0.9903847496293637,65020,65296
228.20149251599997,nodecontroller,4291,2.04,0.9903847496293637,122428,122708
228.20149251599997,nodelet,4427,4.74,1.9807694992587275,102132,99769
228.20149251599997,nodeproxy,4636,0.02,0.0,50436,50724
228.20149251599997,containerd,3698,2.28,0.9903847496293637,92284,90933
228.20149251599997,flanneld,5274,0.25,0.0,47524,47748
228.20149251599997,coredns,4906,0.28,0.0,66096,42520
228.20149251599997,coredns,4925,0.24,0.0,65748,42248
229.211188713,nodestore,4284,3.32,0.0,61284,61876
229.211188713,nodeapiserver,4305,6.13,2.97119074917134,337812,338068
229.211188713,nodescheduler,4298,1.33,0.0,65020,65296
229.211188713,nodecontroller,4291,2.04,0.0,122428,122708
229.211188713,nodelet,4427,4.75,0.9903969163904468,102132,99769
229.211188713,nodeproxy,4636,0.02,0.0,50436,50724
229.211188713,containerd,3698,2.29,0.9903969163904468,92284,90933
229.211188713,flanneld,5274,0.25,0.0,47524,47748
229.211188713,coredns,4906,0.28,0.0,66096,42520
229.211188713,coredns,4925,0.24,0.0,65748,42248
230.22082611899998,nodestore,4284,3.34,1.9809091740407094,61284,61876
230.22082611899998,nodeapiserver,4305,6.15,1.9809091740407094,337812,338068
230.22082611899998,nodescheduler,4298,1.34,0.9904545870203547,65020,65296
230.22082611899998,nodecontroller,4291,2.05,0.9904545870203547,122428,122708
230.22082611899998,nodelet,4427,4.76,0.9904545870203547,102132,99769
230.22082611899998,nodeproxy,4636,0.02,0.0,50436,50724
230.22082611899998,containerd,3698,2.3,0.9904545870203547,92284,90933
230.22082611899998,flanneld,5274,0.25,0.0,47524,47748
230.22082611899998,coredns,4906,0.28,0.0,66096,42520
230.22082611899998,coredns,4925,0.25,0.9904545870203547,65748,42256
231.23047634,nodestore,4284,3.36,1.9808840313223381,61284,61876
231.23047634,nodeapiserver,4305,6.18,2.971326046983507,337812,338068
231.23047634,nodescheduler,4298,1.34,0.0,65020,65296
231.23047634,nodecontroller,4291,2.05,0.0,122428,122708
231.23047634,nodelet,4427,4.77,0.9904420156611691,102132,99778
231.23047634,nodeproxy,4636,0.02,0.0,50436,50724
231.23047634,containerd,3698,2.3,0.0,92284,90935
231.23047634,flanneld,5274,0.25,0.0,47524,47748
231.23047634,coredns,4906,0.28,0.0,66096,42520
231.23047634,coredns,4925,0.25,0.0,65748,42256
232.240204667,nodestore,4284,3.37,0.9903654015244788,61284,61876
232.240204667,nodeapiserver,4305,6.2,1.9807308030489577,337812,338072
232.240204667,nodescheduler,4298,1.35,0.9903654015244788,65020,65296
232.240204667,nodecontroller,4291,2.06,0.9903654015244788,122428,122708
232.240204667,nodelet,4427,4.78,0.9903654015244788,102132,99778
232.240204667,nodeproxy,4636,0.02,0.0,50436,50724
232.240204667,containerd,3698,2.32,1.9807308030489577,92284,90935
232.240204667,flanneld,5274,0.25,0.0,47524,47748
232.240204667,coredns,4906,0.28,0.0,66096,42520
232.240204667,coredns,4925,0.25,0.0,65748,42256
233.249725968,nodestore,4284,3.39,1.9811369983167764,61284,61880
233.249725968,nodeapiserver,4305,6.22,1.9811369983167764,337812,338072
233.249725968,nodescheduler,4298,1.35,0.0,65020,65296
233.249725968,nodecontroller,4291,2.07,0.9905684991583882,122428,122708
233.249725968,nodelet,4427,4.8,1.9811369983167764,102132,99778
233.249725968,nodeproxy,4636,0.02,0.0,50436,50724
233.249725968,containerd,3698,2.32,0.0,92284,90935
233.249725968,flanneld,5274,0.25,0.0,47524,47748
233.249725968,coredns,4906,0.28,0.0,66096,42520
233.249725968,coredns,4925,0.25,0.0,65748,42256
234.25948742499997,nodestore,4284,3.4,0.9903329079038435,61284,61880
234.25948742499997,nodeapiserver,4305,6.26,3.961331631615374,337812,338072
234.25948742499997,nodescheduler,4298,1.36,0.9903329079038435,65020,65296
234.25948742499997,nodecontroller,4291,2.09,1.980665815807687,122428,122708
234.25948742499997,nodelet,4427,4.84,3.961331631615374,102132,99782
234.25948742499997,nodeproxy,4636,0.02,0.0,50436,50724
234.25948742499997,containerd,3698,2.34,1.980665815807687,92284,90935
234.25948742499997,flanneld,5274,0.25,0.0,47524,47748
234.25948742499997,coredns,4906,0.28,0.0,66096,42520
234.25948742499997,coredns,4925,0.25,0.0,65748,42256
235.268916321,nodestore,4284,3.41,0.9906591776425321,61284,61880
235.268916321,nodeapiserver,4305,6.28,1.9813183552850642,337812,338072
235.268916321,nodescheduler,4298,1.36,0.0,65020,65296
235.268916321,nodecontroller,4291,2.09,0.0,122428,122708
235.268916321,nodelet,4427,4.87,2.971977532927596,102132,99786
235.268916321,nodeproxy,4636,0.02,0.0,50436,50724
235.268916321,containerd,3698,2.35,0.9906591776425321,92284,90935
235.268916321,flanneld,5274,0.25,0.0,47524,47748
235.268916321,coredns,4906,0.28,0.0,66096,42520
235.268916321,coredns,4925,0.25,0.0,65748,42256
236.27872874500002,nodestore,4284,3.43,1.9805658481381145,61284,61884
236.27872874500002,nodeapiserver,4305,6.31,2.9708487722071717,337812,338072
236.27872874500002,nodescheduler,4298,1.37,0.9902829240690573,65020,65300
236.27872874500002,nodecontroller,4291,2.1,0.9902829240690573,122428,122708
236.27872874500002,nodelet,4427,4.89,1.9805658481381145,102132,99786
236.27872874500002,nodeproxy,4636,0.02,0.0,50436,50724
236.27872874500002,containerd,3698,2.35,0.0,92284,90935
236.27872874500002,flanneld,5274,0.25,0.0,47524,47748
236.27872874500002,coredns,4906,0.28,0.0,66096,42520
236.27872874500002,coredns,4925,0.25,0.0,65748,42256
237.28822206,nodestore,4284,3.44,0.9905959605091726,61412,61892
237.28822206,nodeapiserver,4305,6.33,1.9811919210183453,337812,338072
237.28822206,nodescheduler,4298,1.37,0.0,65020,65300
237.28822206,nodecontroller,4291,2.1,0.0,122428,122708
237.28822206,nodelet,4427,4.91,1.9811919210183453,102132,99790
237.28822206,nodeproxy,4636,0.02,0.0,50436,50724
237.28822206,containerd,3698,2.37,1.9811919210183453,92284,90935
237.28822206,flanneld,5274,0.25,0.0,47524,47748
237.28822206,coredns,4906,0.28,0.0,66096,42520
237.28822206,coredns,4925,0.25,0.0,65748,42256
238.29816019100002,nodestore,4284,3.45,0.990159663552685,61412,61892
238.29816019100002,nodeapiserver,4305,6.35,1.98031932710537,337812,338072
238.29816019100002,nodescheduler,4298,1.38,0.990159663552685,65020,65300
238.29816019100002,nodecontroller,4291,2.11,0.990159663552685,122428,122708
238.29816019100002,nodelet,4427,4.93,1.98031932710537,102132,99794
238.29816019100002,nodeproxy,4636,0.02,0.0,50436,50724
238.29816019100002,containerd,3698,2.39,1.98031932710537,92284,90935
238.29816019100002,flanneld,5274,0.25,0.0,47524,47748
238.29816019100002,coredns,4906,0.29,0.990159663552685,66096,42520
238.29816019100002,coredns,4925,0.25,0.0,65748,42256
239.30792980500001,nodestore,4284,3.47,1.9806498158301828,61412,61892
239.30792980500001,nodeapiserver,4305,6.38,2.9709747237452744,337812,338072
239.30792980500001,nodescheduler,4298,1.38,0.0,65020,65300
239.30792980500001,nodecontroller,4291,2.12,0.9903249079150914,122428,122708
239.30792980500001,nodelet,4427,4.95,1.9806498158301828,102132,99794
239.30792980500001,nodeproxy,4636,0.02,0.0,50436,50724
239.30792980500001,containerd,3698,2.4,0.9903249079150914,92284,90935
239.30792980500001,flanneld,5274,0.26,0.9903249079150914,47524,47748
239.30792980500001,coredns,4906,0.29,0.0,66096,42520
239.30792980500001,coredns,4925,0.25,0.0,65748,42256
240.31819664199998,nodestore,4284,3.48,0.9898374997337848,61412,61896
240.31819664199998,nodeapiserver,4305,6.4,1.9796749994675695,337812,338072
240.31819664199998,nodescheduler,4298,1.39,0.9898374997337848,65020,65300
240.31819664199998,nodecontroller,4291,2.13,0.9898374997337848,122428,122708
240.31819664199998,nodelet,4427,4.97,1.9796749994675695,102132,99794
240.31819664199998,nodeproxy,4636,0.02,0.0,50436,50724
240.31819664199998,containerd,3698,2.4,0.0,92284,90935
240.31819664199998,flanneld,5274,0.26,0.0,47524,47748
240.31819664199998,coredns,4906,0.3,0.9898374997337848,66096,42520
240.31819664199998,coredns,4925,0.25,0.0,65748,42256
241.328985359,nodestore,4284,3.5,1.9786528741000478,61412,61896
241.328985359,nodeapiserver,4305,6.43,2.9679793111500716,337812,338072
241.328985359,nodescheduler,4298,1.39,0.0,65020,65300
241.328985359,nodecontroller,4291,2.14,0.9893264370500239,122428,122708
241.328985359,nodelet,4427,5.0,2.9679793111500716,102132,99798
241.328985359,nodeproxy,4636,0.02,0.0,50436,50724
241.328985359,containerd,3698,2.41,0.9893264370500239,92284,90935
241.328985359,flanneld,5274,0.26,0.0,47524,47748
241.328985359,coredns,4906,0.3,0.0,66096,42520
241.328985359,coredns,4925,0.25,0.0,65748,42256
242.341850771,nodestore,4284,3.51,0.9872980044065356,61412,61896
242.341850771,nodeapiserver,4305,6.47,3.9491920176261424,337812,338072
242.341850771,nodescheduler,4298,1.4,0.9872980044065356,65020,65300
242.341850771,nodecontroller,4291,2.15,0.9872980044065356,122428,122708
242.341850771,nodelet,4427,5.01,0.9872980044065356,102132,99798
242.341850771,nodeproxy,4636,0.02,0.0,50436,50724
242.341850771,containerd,3698,2.42,0.9872980044065356,92284,90935
242.341850771,flanneld,5274,0.26,0.0,47524,47748
242.341850771,coredns,4906,0.3,0.0,66096,42520
242.341850771,coredns,4925,0.25,0.0,65748,42256
243.35437450199998,nodestore,4284,3.54,2.962893518591553,61412,61900
243.35437450199998,nodeapiserver,4305,6.5,2.962893518591553,337812,338072
243.35437450199998,nodescheduler,4298,1.41,0.9876311728638509,65020,65300
243.35437450199998,nodecontroller,4291,2.16,0.9876311728638509,122428,122708
243.35437450199998,nodelet,4427,5.03,1.9752623457277019,102132,99798
243.35437450199998,nodeproxy,4636,0.02,0.0,50436,50724
243.35437450199998,containerd,3698,2.43,0.9876311728638509,92284,90935
243.35437450199998,flanneld,5274,0.26,0.0,47524,47748
243.35437450199998,coredns,4906,0.3,0.0,66096,42520
243.35437450199998,coredns,4925,0.26,0.9876311728638509,65748,42256
244.36487573099998,nodestore,4284,3.55,0.9896079008133507,61412,61900
244.36487573099998,nodeapiserver,4305,6.53,2.968823702440052,337812,338072
244.36487573099998,nodescheduler,4298,1.41,0.0,65020,65300
244.36487573099998,nodecontroller,4291,2.16,0.0,122428,122708
244.36487573099998,nodelet,4427,5.07,3.958431603253403,102132,99874
244.36487573099998,nodeproxy,4636,0.02,0.0,50436,50724
244.36487573099998,containerd,3698,2.47,3.958431603253403,92284,90935
244.36487573099998,flanneld,5274,0.27,0.9896079008133507,47524,47752
244.36487573099998,coredns,4906,0.3,0.0,66096,42520
244.36487573099998,coredns,4925,0.26,0.0,65748,42256
245.37433891,nodestore,4284,3.56,0.9906255332567986,61412,61900
245.37433891,nodeapiserver,4305,6.55,1.9812510665135972,337812,338072
245.37433891,nodescheduler,4298,1.42,0.9906255332567986,65020,65300
245.37433891,nodecontroller,4291,2.17,0.9906255332567986,122428,122708
245.37433891,nodelet,4427,5.11,3.9625021330271943,102132,99878
245.37433891,nodeproxy,4636,0.02,0.0,50436,50724
245.37433891,containerd,3698,2.48,0.9906255332567986,92284,90935
245.37433891,flanneld,5274,0.27,0.0,47524,47752
245.37433891,coredns,4906,0.3,0.0,66096,42520
245.37433891,coredns,4925,0.27,0.9906255332567986,65748,42256
246.384773193,nodestore,4284,3.58,1.9793469339361378,61412,61900
246.384773193,nodeapiserver,4305,6.59,3.9586938678722756,337812,338072
246.384773193,nodescheduler,4298,1.44,1.9793469339361378,65020,65300
246.384773193,nodecontroller,4291,2.18,0.9896734669680689,122428,122708
246.384773193,nodelet,4427,5.15,3.9586938678722756,102132,99886
246.384773193,nodeproxy,4636,0.02,0.0,50436,50724
246.384773193,containerd,3698,2.49,0.9896734669680689,92284,90935
246.384773193,flanneld,5274,0.27,0.0,47524,47752
246.384773193,coredns,4906,0.3,0.0,66096,42520
246.384773193,coredns,4925,0.27,0.0,65748,42256
247.39496506,nodestore,4284,3.59,0.9899109591623715,61412,61900
247.39496506,nodeapiserver,4305,6.61,1.979821918324743,337812,338072
247.39496506,nodescheduler,4298,1.44,0.0,65020,65300
247.39496506,nodecontroller,4291,2.19,0.9899109591623715,122428,122708
247.39496506,nodelet,4427,5.17,1.979821918324743,102132,99886
247.39496506,nodeproxy,4636,0.02,0.0,50436,50724
247.39496506,containerd,3698,2.49,0.0,92284,90935
247.39496506,flanneld,5274,0.27,0.0,47524,47752
247.39496506,coredns,4906,0.3,0.0,66096,42520
247.39496506,coredns,4925,0.27,0.0,65748,42256
248.404909864,nodestore,4284,3.61,1.9803062425578144,61412,61904
248.404909864,nodeapiserver,4305,6.65,3.960612485115629,337812,338072
248.404909864,nodescheduler,4298,1.45,0.9901531212789072,67180,67352
248.404909864,nodecontroller,4291,2.2,0.9901531212789072,122428,122708
248.404909864,nodelet,4427,5.18,0.9901531212789072,102132,99886
248.404909864,nodeproxy,4636,0.02,0.0,50436,50724
248.404909864,containerd,3698,2.52,2.9704593638367216,92284,90935
248.404909864,flanneld,5274,0.27,0.0,47524,47752
248.404909864,coredns,4906,0.3,0.0,66096,42520
248.404909864,coredns,4925,0.27,0.0,65748,42256
249.41461654,nodestore,4284,3.62,0.9903866377922141,61412,61904
249.41461654,nodeapiserver,4305,6.67,1.9807732755844283,337812,338072
249.41461654,nodescheduler,4298,1.46,0.9903866377922141,67180,67352
249.41461654,nodecontroller,4291,2.21,0.9903866377922141,122428,122708
249.41461654,nodelet,4427,5.2,1.9807732755844283,102132,99886
249.41461654,nodeproxy,4636,0.02,0.0,50436,50724
249.41461654,containerd,3698,2.53,0.9903866377922141,92284,90935
249.41461654,flanneld,5274,0.27,0.0,47524,47756
249.41461654,coredns,4906,0.3,0.0,66096,42520
249.41461654,coredns,4925,0.27,0.0,65748,42256
250.424079849,nodestore,4284,3.63,0.9906254056827623,61412,61908
250.424079849,nodeapiserver,4305,6.69,1.9812508113655245,337812,338076
250.424079849,nodescheduler,4298,1.46,0.0,67180,67352
250.424079849,nodecontroller,4291,2.22,0.9906254056827623,122428,122712
250.424079849,nodelet,4427,5.22,1.9812508113655245,102132,99886
250.424079849,nodeproxy,4636,0.02,0.0,50436,50724
250.424079849,containerd,3698,2.53,0.0,92284,90935
250.424079849,flanneld,5274,0.27,0.0,47524,47756
250.424079849,coredns,4906,0.3,0.0,66096,42520
250.424079849,coredns,4925,0.27,0.0,65748,42260
251.433462544,nodestore,4284,3.65,1.9814090432766942,61412,61908
251.433462544,nodeapiserver,4305,6.72,2.9721135649150416,337812,338076
251.433462544,nodescheduler,4298,1.47,0.9907045216383471,67180,67352
251.433462544,nodecontroller,4291,2.24,1.9814090432766942,122428,122712
251.433462544,nodelet,4427,5.23,0.9907045216383471,102132,99886
251.433462544,nodeproxy,4636,0.02,0.0,50436,50724
251.433462544,containerd,3698,2.54,0.9907045216383471,92284,90935
251.433462544,flanneld,5274,0.27,0.0,47524,47756
251.433462544,coredns,4906,0.3,0.0,66096,42520
251.433462544,coredns,4925,0.27,0.0,65748,42260
252.44306842600002,nodestore,4284,3.66,0.9904855130390212,61412,61908
252.44306842600002,nodeapiserver,4305,6.74,1.9809710260780424,337812,338076
252.44306842600002,nodescheduler,4298,1.47,0.0,67180,67356
252.44306842600002,nodecontroller,4291,2.26,1.9809710260780424,122428,122712
252.44306842600002,nodelet,4427,5.24,0.9904855130390212,102132,99886
252.44306842600002,nodeproxy,4636,0.02,0.0,50436,50724
252.44306842600002,containerd,3698,2.55,0.9904855130390212,92284,90935
252.44306842600002,flanneld,5274,0.27,0.0,47524,47756
252.44306842600002,coredns,4906,0.3,0.0,66096,42520
252.44306842600002,coredns,4925,0.27,0.0,65748,42260
253.45268304799998,nodestore,4284,3.68,1.9809538772706907,61412,61916
253.45268304799998,nodeapiserver,4305,6.77,2.971430815906036,337812,338076
253.45268304799998,nodescheduler,4298,1.48,0.9904769386353454,67180,67356
253.45268304799998,nodecontroller,4291,2.27,0.9904769386353454,122428,122712
253.45268304799998,nodelet,4427,5.26,1.9809538772706907,102132,99886
253.45268304799998,nodeproxy,4636,0.02,0.0,50436,50724
253.45268304799998,containerd,3698,2.56,0.9904769386353454,92284,90935
253.45268304799998,flanneld,5274,0.27,0.0,47524,47756
253.45268304799998,coredns,4906,0.31,0.9904769386353454,66096,42520
253.45268304799998,coredns,4925,0.27,0.0,65748,42260
254.46349327399997,nodestore,4284,3.69,0.9893053852029493,61412,61916
254.46349327399997,nodeapiserver,4305,6.8,2.9679161556088482,337812,338076
254.46349327399997,nodescheduler,4298,1.49,0.9893053852029493,67180,67356
254.46349327399997,nodecontroller,4291,2.27,0.0,122428,122712
254.46349327399997,nodelet,4427,5.29,2.9679161556088482,102132,99898
254.46349327399997,nodeproxy,4636,0.02,0.0,50436,50724
254.46349327399997,containerd,3698,2.58,1.9786107704058986,92284,90935
254.46349327399997,flanneld,5274,0.28,0.9893053852029493,47524,47756
254.46349327399997,coredns,4906,0.31,0.0,66096,42520
254.46349327399997,coredns,4925,0.27,0.0,65748,42260
255.473495152,nodestore,4284,3.71,1.980194337816815,61412,61916
255.473495152,nodeapiserver,4305,6.83,2.9702915067252222,337812,338076
255.473495152,nodescheduler,4298,1.49,0.0,67180,67356
255.473495152,nodecontroller,4291,2.28,0.9900971689084075,122428,122712
255.473495152,nodelet,4427,5.34,4.950485844542038,102132,99898
255.473495152,nodeproxy,4636,0.02,0.0,50436,50724
255.473495152,containerd,3698,2.58,0.0,92284,90935
255.473495152,flanneld,5274,0.28,0.0,47524,47756
255.473495152,coredns,4906,0.31,0.0,66096,42520
255.473495152,coredns,4925,0.27,0.0,65748,42260
256.483146532,nodestore,4284,3.72,0.9904408787120362,61412,61920
256.483146532,nodeapiserver,4305,6.86,2.971322636136109,337812,338076
256.483146532,nodescheduler,4298,1.5,0.9904408787120362,67180,67356
256.483146532,nodecontroller,4291,2.29,0.9904408787120362,122428,122712
256.483146532,nodelet,4427,5.36,1.9808817574240725,102132,99902
256.483146532,nodeproxy,4636,0.02,0.0,50436,50724
256.483146532,containerd,3698,2.59,0.9904408787120362,92284,90935
256.483146532,flanneld,5274,0.28,0.0,47524,47756
256.483146532,coredns,4906,0.32,0.9904408787120362,66096,42520
256.483146532,coredns,4925,0.27,0.0,65748,42260
257.492949917,nodestore,4284,3.73,0.9902917883365999,61412,61920
257.492949917,nodeapiserver,4305,6.89,2.9708753650097997,337812,338076
257.492949917,nodescheduler,4298,1.51,0.9902917883365999,67180,67356
257.492949917,nodecontroller,4291,2.3,0.9902917883365999,122428,122712
257.492949917,nodelet,4427,5.37,0.9902917883365999,102132,99902
257.492949917,nodeproxy,4636,0.04,1.9805835766731998,50436,50724
257.492949917,containerd,3698,2.6,0.9902917883365999,92284,90935
257.492949917,flanneld,5274,0.28,0.0,47524,47756
257.492949917,coredns,4906,0.32,0.0,66096,42520
257.492949917,coredns,4925,0.27,0.0,65748,42260
258.506179437,nodestore,4284,3.75,1.973886429996556,61412,61920
258.506179437,nodeapiserver,4305,6.91,1.973886429996556,337812,338076
258.506179437,nodescheduler,4298,1.51,0.0,67180,67356
258.506179437,nodecontroller,4291,2.31,0.986943214998278,122428,122712
258.506179437,nodelet,4427,5.39,1.973886429996556,102132,99910
258.506179437,nodeproxy,4636,0.04,0.0,50436,50724
258.506179437,containerd,3698,2.62,1.973886429996556,92284,90943
258.506179437,flanneld,5274,0.28,0.0,47524,47756
258.506179437,coredns,4906,0.32,0.0,66096,42520
258.506179437,coredns,4925,0.27,0.0,65748,42260
259.515621779,nodestore,4284,3.76,0.9906459818385548,61412,61920
259.515621779,nodeapiserver,4305,6.94,2.971937945515664,337812,338076
259.515621779,nodescheduler,4298,1.52,0.9906459818385548,67180,67356
259.515621779,nodecontroller,4291,2.33,1.9812919636771096,122428,122712
259.515621779,nodelet,4427,5.4,0.9906459818385548,102132,99910
259.515621779,nodeproxy,4636,0.04,0.0,50436,50724
259.515621779,containerd,3698,2.62,0.0,92284,90947
259.515621779,flanneld,5274,0.29,0.9906459818385548,47524,47756
259.515621779,coredns,4906,0.32,0.0,66096,42520
259.515621779,coredns,4925,0.27,0.0,65748,42260
260.525256372,nodestore,4284,3.78,1.9809146931636739,61412,61924
260.525256372,nodeapiserver,4305,6.96,1.9809146931636739,337812,338080
260.525256372,nodescheduler,4298,1.52,0.0,67180,67356
260.525256372,nodecontroller,4291,2.33,0.0,122428,122712
260.525256372,nodelet,4427,5.43,2.9713720397455106,102132,99914
260.525256372,nodeproxy,4636,0.04,0.0,50436,50724
260.525256372,containerd,3698,2.63,0.9904573465818369,92284,90947
260.525256372,flanneld,5274,0.29,0.0,47524,47756
260.525256372,coredns,4906,0.32,0.0,66096,42520
260.525256372,coredns,4925,0.27,0.0,65748,42260
261.534734703,nodestore,4284,3.79,0.9906106642322519,61412,61924
261.534734703,nodeapiserver,4305,6.99,2.9718319926967554,337812,338080
261.534734703,nodescheduler,4298,1.53,0.9906106642322519,67180,67356
261.534734703,nodecontroller,4291,2.34,0.9906106642322519,122428,122712
261.534734703,nodelet,4427,5.44,0.9906106642322519,102132,99914
261.534734703,nodeproxy,4636,0.04,0.0,50436,50724
261.534734703,containerd,3698,2.64,0.9906106642322519,92284,90947
261.534734703,flanneld,5274,0.29,0.0,47524,47756
261.534734703,coredns,4906,0.32,0.0,66096,42520
261.534734703,coredns,4925,0.27,0.0,65748,42260
262.54458732,nodestore,4284,3.81,1.980487019919306,61412,61924
262.54458732,nodeapiserver,4305,7.01,1.980487019919306,337812,338080
262.54458732,nodescheduler,4298,1.53,0.0,67180,67356
262.54458732,nodecontroller,4291,2.35,0.990243509959653,122428,122712
262.54458732,nodelet,4427,5.45,0.990243509959653,102132,99914
262.54458732,nodeproxy,4636,0.04,0.0,50436,50724
262.54458732,containerd,3698,2.64,0.0,92284,90947
262.54458732,flanneld,5274,0.29,0.0,47524,47756
262.54458732,coredns,4906,0.32,0.0,66096,42520
262.54458732,coredns,4925,0.28,0.990243509959653,65748,42260
263.554896143,nodestore,4284,3.83,1.9795927289452118,61412,61924
263.554896143,nodeapiserver,4305,7.04,2.9693890934178175,337812,338080
263.554896143,nodescheduler,4298,1.54,0.9897963644726059,67180,67356
263.554896143,nodecontroller,4291,2.36,0.9897963644726059,122428,122712
263.554896143,nodelet,4427,5.47,1.9795927289452118,102132,99914
263.554896143,nodeproxy,4636,0.04,0.0,50436,50724
263.554896143,containerd,3698,2.65,0.9897963644726059,92284,90947
263.554896143,flanneld,5274,0.29,0.0,47524,47756
263.554896143,coredns,4906,0.32,0.0,66096,42520
263.554896143,coredns,4925,0.28,0.0,65748,42260
264.564665524,nodestore,4284,3.84,0.9903251364283423,61412,61928
264.564665524,nodeapiserver,4305,7.07,2.970975409285027,337812,338080
264.564665524,nodescheduler,4298,1.54,0.0,67180,67356
264.564665524,nodecontroller,4291,2.36,0.0,122428,122712
264.564665524,nodelet,4427,5.51,3.961300545713369,102132,99922
264.564665524,nodeproxy,4636,0.04,0.0,50436,50724
264.564665524,containerd,3698,2.68,2.970975409285027,92284,90955
264.564665524,flanneld,5274,0.29,0.0,47524,47756
264.564665524,coredns,4906,0.32,0.0,66096,42520
264.564665524,coredns,4925,0.28,0.0,65748,42260
265.574590095,nodestore,4284,3.85,0.9901729581743198,61412,61928
265.574590095,nodeapiserver,4305,7.1,2.9705188745229596,337812,338080
265.574590095,nodescheduler,4298,1.55,0.9901729581743198,67180,67356
265.574590095,nodecontroller,4291,2.37,0.9901729581743198,122428,122712
265.574590095,nodelet,4427,5.55,3.9606918326972793,102132,99930
265.574590095,nodeproxy,4636,0.04,0.0,50436,50724
265.574590095,containerd,3698,2.7,1.9803459163486397,92284,90955
265.574590095,flanneld,5274,0.29,0.0,47524,47756
265.574590095,coredns,4906,0.32,0.0,66096,42520
265.574590095,coredns,4925,0.28,0.0,65748,42260
266.584029992,nodestore,4284,3.87,1.9812967626343128,61412,61928
266.584029992,nodeapiserver,4305,7.12,1.9812967626343128,337812,338080
266.584029992,nodescheduler,4298,1.56,0.9906483813171564,67180,67356
266.584029992,nodecontroller,4291,2.38,0.9906483813171564,122428,122712
266.584029992,nodelet,4427,5.58,2.971945143951469,102132,99930
266.584029992,nodeproxy,4636,0.04,0.0,50436,50724
266.584029992,containerd,3698,2.7,0.0,92284,90955
266.584029992,flanneld,5274,0.29,0.0,47524,47756
266.584029992,coredns,4906,0.32,0.0,66096,42520
266.584029992,coredns,4925,0.28,0.0,65748,42260
267.593706909,nodestore,4284,3.88,0.9904158282347074,61412,61932
267.593706909,nodeapiserver,4305,7.14,1.9808316564694148,337812,338080
267.593706909,nodescheduler,4298,1.56,0.0,67180,67356
267.593706909,nodecontroller,4291,2.39,0.9904158282347074,122428,122712
267.593706909,nodelet,4427,5.59,0.9904158282347074,102132,99930
267.593706909,nodeproxy,4636,0.04,0.0,50436,50724
267.593706909,containerd,3698,2.71,0.9904158282347074,92284,90955
267.593706909,flanneld,5274,0.29,0.0,47524,47756
267.593706909,coredns,4906,0.32,0.0,66096,42520
267.593706909,coredns,4925,0.28,0.0,65748,42260
268.603263579,nodestore,4284,3.9,1.981067590787162,61412,61936
268.603263579,nodeapiserver,4305,7.17,2.971601386180743,337812,338080
268.603263579,nodescheduler,4298,1.57,0.990533795393581,67180,67356
268.603263579,nodecontroller,4291,2.4,0.990533795393581,122428,122712
268.603263579,nodelet,4427,5.6,0.990533795393581,102132,99930
268.603263579,nodeproxy,4636,0.04,0.0,50436,50724
