elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
290.29473457099994,k3s,2422,117.03,30.69466342364123,633684,571844
290.29473457099994,containerd,2454,19.33,19.803008660413695,215132,153672
290.29473457099994,coredns,2937,3.22,1.9803008660413697,68276,68452
291.30697562599994,k3s,2422,117.35,31.613023243756768,633812,571852
291.30697562599994,containerd,2454,19.63,29.637209291021968,214992,153644
291.30697562599994,coredns,2937,3.23,0.987906976367399,68276,68452
292.33968359799997,k3s,2422,117.69,32.923150514808995,635336,573516
292.33968359799997,containerd,2454,19.88,24.208198907947793,215120,153696
292.33968359799997,coredns,2937,3.24,0.9683279563179117,68276,68452
293.352407706,k3s,2422,118.22,52.33409531907553,635584,573388
293.352407706,containerd,2454,20.03,14.811536411059114,209204,147600
293.352407706,coredns,2937,3.25,0.9874357607372742,68276,68452
294.36125851099996,k3s,2422,118.65,42.62275431301465,635392,573376
294.36125851099996,containerd,2454,20.13,9.912268444887129,209204,147604
294.36125851099996,coredns,2937,3.27,1.9824536889774256,68276,68452
295.3797069589999,k3s,2422,119.15,49.094286606445934,635468,573384
295.3797069589999,containerd,2454,20.27,13.746400249804864,209332,147236
295.3797069589999,coredns,2937,3.27,0.0,68276,68452
296.400350474,k3s,2422,120.02,85.24033976740024,635472,573400
296.400350474,containerd,2454,20.4,12.73706226409429,208604,146812
296.400350474,coredns,2937,3.28,0.9797740203149453,68276,68452
297.4217496499999,k3s,2422,120.39,36.22481872846398,635596,573580
297.4217496499999,containerd,2454,20.42,1.9580983096467015,208604,146812
297.4217496499999,coredns,2937,3.3,1.9580983096467015,68276,68452
298.44112941899994,k3s,2422,120.72,32.37262598645868,635532,573404
298.44112941899994,containerd,2454,20.46,3.923954665025294,208604,146808
298.44112941899994,coredns,2937,3.31,0.9809886662563235,68276,68452
299.450723499,k3s,2422,121.05,32.68640402487122,635532,573432
299.450723499,containerd,2454,20.52,5.942982549976587,208604,146808
299.450723499,coredns,2937,3.32,0.9904970916627645,68276,68456
300.463721244,k3s,2422,121.38,32.576577946873684,635472,573576
300.463721244,containerd,2454,20.54,1.974338057386284,208604,146812
300.463721244,coredns,2937,3.33,0.987169028693142,68276,68456
