elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
204.51656245900003,nodestore,2538,0.59,0.9933263231910731,18764,11222
204.51656245900003,nodeapiserver,2859,0.89,1.9866526463821461,153100,143514
204.51656245900003,nodescheduler,4085,0.08,0.0,21972,11286
204.51656245900003,nodecontroller,3837,0.42,0.0,44604,33406
204.51656245900003,nodelet,3227,0.18,0.0,25804,13899
204.51656245900003,nodeproxy,4269,0.0,0.0,15964,6771
204.51656245900003,containerd,2398,1.16,0.0,83832,82554
204.51656245900003,flanneld,3384,0.21,0.0,42136,42516
204.51656245900003,coredns,3910,0.33,0.9933263231910731,65328,65608
205.523171168,nodestore,2538,0.59,0.0,18764,11222
205.523171168,nodeapiserver,2859,0.89,0.0,153100,143514
205.523171168,nodescheduler,4085,0.08,0.0,21972,11286
205.523171168,nodecontroller,3837,0.42,0.0,44604,33406
205.523171168,nodelet,3227,0.18,0.0,25804,13899
205.523171168,nodeproxy,4269,0.0,0.0,15964,6771
205.523171168,containerd,2398,1.16,0.0,83832,82554
205.523171168,flanneld,3384,0.21,0.0,42136,42516
205.523171168,coredns,3910,0.33,0.0,65328,65608
206.529822886,nodestore,2538,0.59,0.0,18764,11222
206.529822886,nodeapiserver,2859,0.9,0.9933922349894598,153100,143514
206.529822886,nodescheduler,4085,0.08,0.0,21972,11286
206.529822886,nodecontroller,3837,0.42,0.0,44452,33334
206.529822886,nodelet,3227,0.18,0.0,25804,13899
206.529822886,nodeproxy,4269,0.0,0.0,15964,6771
206.529822886,containerd,2398,1.18,1.9867844699789197,83832,82554
206.529822886,flanneld,3384,0.21,0.0,42136,42516
206.529822886,coredns,3910,0.33,0.0,65328,65608
207.536358589,nodestore,2538,0.6,0.9935067350512083,18764,11222
207.536358589,nodeapiserver,2859,0.9,0.0,153100,143510
207.536358589,nodescheduler,4085,0.08,0.0,21972,11286
207.536358589,nodecontroller,3837,0.43,0.9935067350512083,44452,33334
207.536358589,nodelet,3227,0.18,0.0,25676,13907
207.536358589,nodeproxy,4269,0.0,0.0,15964,6771
207.536358589,containerd,2398,1.18,0.0,83832,82554
207.536358589,flanneld,3384,0.22,0.9935067350512083,42136,42516
207.536358589,coredns,3910,0.33,0.0,65328,65608
208.54296856300002,nodestore,2538,0.6,0.0,18764,11222
208.54296856300002,nodeapiserver,2859,0.9,0.0,153100,143510
208.54296856300002,nodescheduler,4085,0.08,0.0,21972,11286
208.54296856300002,nodecontroller,3837,0.44,0.993433430851328,44452,33334
208.54296856300002,nodelet,3227,0.18,0.0,25676,13907
208.54296856300002,nodeproxy,4269,0.0,0.0,15964,6771
208.54296856300002,containerd,2398,1.19,0.993433430851328,83832,82554
208.54296856300002,flanneld,3384,0.22,0.0,42136,42516
208.54296856300002,coredns,3910,0.33,0.0,65328,65608
209.54971903499998,nodestore,2538,0.6,0.0,18764,11222
209.54971903499998,nodeapiserver,2859,0.91,0.9932947913234602,153100,143514
209.54971903499998,nodescheduler,4085,0.08,0.0,21972,11286
209.54971903499998,nodecontroller,3837,0.44,0.0,44452,33358
209.54971903499998,nodelet,3227,0.18,0.0,25676,13907
209.54971903499998,nodeproxy,4269,0.0,0.0,15964,6771
209.54971903499998,containerd,2398,1.19,0.0,83832,82558
209.54971903499998,flanneld,3384,0.22,0.0,42136,42516
209.54971903499998,coredns,3910,0.33,0.0,65328,65608
210.55644366700002,nodestore,2538,0.6,0.0,18764,11222
210.55644366700002,nodeapiserver,2859,0.92,0.9933202866143407,153100,143514
210.55644366700002,nodescheduler,4085,0.08,0.0,21972,11286
210.55644366700002,nodecontroller,3837,0.44,0.0,44452,33358
210.55644366700002,nodelet,3227,0.18,0.0,25676,13907
210.55644366700002,nodeproxy,4269,0.0,0.0,15964,6771
210.55644366700002,containerd,2398,1.2,0.9933202866143407,83832,82558
210.55644366700002,flanneld,3384,0.22,0.0,42136,42516
210.55644366700002,coredns,3910,0.33,0.0,65328,65608
211.56306170899998,nodestore,2538,0.61,0.9934254685254716,18764,11222
211.56306170899998,nodeapiserver,2859,0.92,0.0,153100,143514
211.56306170899998,nodescheduler,4085,0.08,0.0,21972,11286
211.56306170899998,nodecontroller,3837,0.44,0.0,44452,33358
211.56306170899998,nodelet,3227,0.18,0.0,25676,13907
211.56306170899998,nodeproxy,4269,0.0,0.0,15964,6771
211.56306170899998,containerd,2398,1.2,0.0,83832,82558
211.56306170899998,flanneld,3384,0.22,0.0,42136,42516
211.56306170899998,coredns,3910,0.34,0.9934254685254716,65328,65608
212.56989901800003,nodestore,2538,0.61,0.0,18764,11222
212.56989901800003,nodeapiserver,2859,0.92,0.0,153100,143514
212.56989901800003,nodescheduler,4085,0.08,0.0,21972,11286
212.56989901800003,nodecontroller,3837,0.44,0.0,44452,33366
212.56989901800003,nodelet,3227,0.18,0.0,25676,13907
212.56989901800003,nodeproxy,4269,0.0,0.0,15964,6771
212.56989901800003,containerd,2398,1.21,0.9932091223289706,83832,82558
212.56989901800003,flanneld,3384,0.22,0.0,42136,42516
212.56989901800003,coredns,3910,0.34,0.0,65328,65616
213.576587623,nodestore,2538,0.61,0.0,18764,11222
213.576587623,nodeapiserver,2859,0.93,0.9933558351939769,153100,143514
213.576587623,nodescheduler,4085,0.08,0.0,21972,11286
213.576587623,nodecontroller,3837,0.44,0.0,44452,33366
213.576587623,nodelet,3227,0.18,0.0,25676,13907
213.576587623,nodeproxy,4269,0.0,0.0,15964,6771
213.576587623,containerd,2398,1.21,0.0,83832,82558
213.576587623,flanneld,3384,0.22,0.0,42136,42516
213.576587623,coredns,3910,0.34,0.0,65328,65616
214.58325997900002,nodestore,2538,0.61,0.0,18764,11222
214.58325997900002,nodeapiserver,2859,0.93,0.0,153100,143514
214.58325997900002,nodescheduler,4085,0.09,0.9933718692479682,21972,11286
214.58325997900002,nodecontroller,3837,0.45,0.9933718692479682,44452,33366
214.58325997900002,nodelet,3227,0.18,0.0,25676,13907
214.58325997900002,nodeproxy,4269,0.0,0.0,15964,6771
214.58325997900002,containerd,2398,1.21,0.0,83832,82558
214.58325997900002,flanneld,3384,0.22,0.0,42136,42516
214.58325997900002,coredns,3910,0.34,0.0,65328,65624
215.589857874,nodestore,2538,0.61,0.0,18764,11222
215.589857874,nodeapiserver,2859,0.93,0.0,153100,143514
215.589857874,nodescheduler,4085,0.09,0.0,21972,11286
215.589857874,nodecontroller,3837,0.45,0.0,44452,33366
215.589857874,nodelet,3227,0.18,0.0,25676,13907
215.589857874,nodeproxy,4269,0.0,0.0,15964,6771
215.589857874,containerd,2398,1.22,0.9934453518800866,83832,82557
215.589857874,flanneld,3384,0.22,0.0,42136,42516
215.589857874,coredns,3910,0.34,0.0,65328,65624
216.596161863,nodestore,2538,0.61,0.0,18764,11222
216.596161863,nodeapiserver,2859,0.93,0.0,153100,143514
216.596161863,nodescheduler,4085,0.09,0.0,21972,11286
216.596161863,nodecontroller,3837,0.45,0.0,44452,33378
216.596161863,nodelet,3227,0.18,0.0,25676,13907
216.596161863,nodeproxy,4269,0.0,0.0,15964,6771
216.596161863,containerd,2398,1.23,0.9937355023244345,83832,82557
216.596161863,flanneld,3384,0.22,0.0,42136,42516
216.596161863,coredns,3910,0.34,0.0,65328,65624
217.60264152700003,nodestore,2538,0.62,0.993562051741525,18764,11222
217.60264152700003,nodeapiserver,2859,0.94,0.993562051741525,153100,143530
217.60264152700003,nodescheduler,4085,0.09,0.0,21972,11286
217.60264152700003,nodecontroller,3837,0.45,0.0,44452,33382
217.60264152700003,nodelet,3227,0.19,0.993562051741525,25804,13907
217.60264152700003,nodeproxy,4269,0.0,0.0,15964,6771
217.60264152700003,containerd,2398,1.25,1.98712410348305,83832,82557
217.60264152700003,flanneld,3384,0.23,0.993562051741525,42136,42516
217.60264152700003,coredns,3910,0.34,0.0,65328,65624
218.609152073,nodestore,2538,0.63,0.9935315670304374,18764,11222
218.609152073,nodeapiserver,2859,0.95,0.9935315670304374,153100,143538
218.609152073,nodescheduler,4085,0.09,0.0,21972,11286
218.609152073,nodecontroller,3837,0.45,0.0,44452,33398
218.609152073,nodelet,3227,0.2,0.9935315670304374,25804,13907
218.609152073,nodeproxy,4269,0.0,0.0,15964,6771
218.609152073,containerd,2398,1.25,0.0,83832,82557
218.609152073,flanneld,3384,0.23,0.0,42136,42516
218.609152073,coredns,3910,0.34,0.0,65328,65624
219.61575648,nodestore,2538,0.63,0.0,18764,11222
219.61575648,nodeapiserver,2859,0.95,0.0,153100,143538
219.61575648,nodescheduler,4085,0.09,0.0,21972,11286
219.61575648,nodecontroller,3837,0.45,0.0,44452,33402
219.61575648,nodelet,3227,0.2,0.0,25804,13907
219.61575648,nodeproxy,4269,0.0,0.0,15964,6771
219.61575648,containerd,2398,1.25,0.0,83832,82561
219.61575648,flanneld,3384,0.23,0.0,42136,42516
219.61575648,coredns,3910,0.34,0.0,65328,65624
220.622359629,nodestore,2538,0.63,0.0,18764,11222
220.622359629,nodeapiserver,2859,0.96,0.9934401665576351,153100,143542
220.622359629,nodescheduler,4085,0.09,0.0,21972,11286
220.622359629,nodecontroller,3837,0.46,0.9934401665576351,44452,33406
220.622359629,nodelet,3227,0.2,0.0,25804,13907
220.622359629,nodeproxy,4269,0.0,0.0,15964,6771
220.622359629,containerd,2398,1.26,0.9934401665576351,83832,82565
220.622359629,flanneld,3384,0.23,0.0,42136,42516
220.622359629,coredns,3910,0.34,0.0,65328,65624
221.62861581400003,nodestore,2538,0.63,0.0,18764,11222
221.62861581400003,nodeapiserver,2859,0.96,0.0,153100,143542
221.62861581400003,nodescheduler,4085,0.09,0.0,21972,11286
221.62861581400003,nodecontroller,3837,0.46,0.0,44452,33410
221.62861581400003,nodelet,3227,0.2,0.0,25804,13907
221.62861581400003,nodeproxy,4269,0.0,0.0,15964,6771
221.62861581400003,containerd,2398,1.27,0.9937827115069704,83832,82569
221.62861581400003,flanneld,3384,0.23,0.0,42136,42516
221.62861581400003,coredns,3910,0.35,0.9937827115069704,65328,65624
222.635425229,nodestore,2538,0.64,0.9932366395282825,18764,11222
222.635425229,nodeapiserver,2859,0.96,0.0,153100,143542
222.635425229,nodescheduler,4085,0.09,0.0,21972,11286
222.635425229,nodecontroller,3837,0.46,0.0,44452,33414
222.635425229,nodelet,3227,0.2,0.0,25804,13907
222.635425229,nodeproxy,4269,0.0,0.0,15964,6771
222.635425229,containerd,2398,1.27,0.0,83832,82569
222.635425229,flanneld,3384,0.24,0.9932366395282825,42136,42516
222.635425229,coredns,3910,0.36,0.9932366395282825,65328,65624
223.64175840100003,nodestore,2538,0.64,0.0,18764,11222
223.64175840100003,nodeapiserver,2859,0.97,0.9937066846485307,153100,143542
223.64175840100003,nodescheduler,4085,0.09,0.0,21972,11286
223.64175840100003,nodecontroller,3837,0.46,0.0,44452,33414
223.64175840100003,nodelet,3227,0.2,0.0,25804,13907
223.64175840100003,nodeproxy,4269,0.0,0.0,15964,6771
223.64175840100003,containerd,2398,1.27,0.0,83832,82569
223.64175840100003,flanneld,3384,0.24,0.0,42136,42516
223.64175840100003,coredns,3910,0.36,0.0,65328,65624
224.64825553,nodestore,2538,0.64,0.0,18764,11222
224.64825553,nodeapiserver,2859,0.97,0.0,153100,143542
224.64825553,nodescheduler,4085,0.1,0.9935448111944214,21972,11286
224.64825553,nodecontroller,3837,0.46,0.0,44452,33442
224.64825553,nodelet,3227,0.2,0.0,25804,13907
224.64825553,nodeproxy,4269,0.0,0.0,15964,6771
224.64825553,containerd,2398,1.28,0.9935448111944214,83832,82569
224.64825553,flanneld,3384,0.24,0.0,42136,42516
224.64825553,coredns,3910,0.36,0.0,65328,65624
225.65467899300003,nodestore,2538,0.64,0.0,18764,11222
225.65467899300003,nodeapiserver,2859,0.98,0.9936175345307579,153100,143542
225.65467899300003,nodescheduler,4085,0.1,0.0,21972,11286
225.65467899300003,nodecontroller,3837,0.47,0.9936175345307579,44452,33454
225.65467899300003,nodelet,3227,0.2,0.0,25804,13907
225.65467899300003,nodeproxy,4269,0.0,0.0,15964,6771
225.65467899300003,containerd,2398,1.28,0.0,83832,82569
225.65467899300003,flanneld,3384,0.24,0.0,42136,42516
225.65467899300003,coredns,3910,0.36,0.0,65328,65624
226.661058563,nodestore,2538,0.64,0.0,18764,11222
226.661058563,nodeapiserver,2859,0.98,0.0,153100,143542
226.661058563,nodescheduler,4085,0.1,0.0,21972,11286
226.661058563,nodecontroller,3837,0.47,0.0,44452,33462
226.661058563,nodelet,3227,0.2,0.0,25804,13907
226.661058563,nodeproxy,4269,0.0,0.0,15964,6771
226.661058563,containerd,2398,1.28,0.0,83832,82570
226.661058563,flanneld,3384,0.24,0.0,42136,42516
226.661058563,coredns,3910,0.36,0.0,65328,65632
227.667571874,nodestore,2538,0.65,0.9935288376926472,18764,11222
227.667571874,nodeapiserver,2859,0.99,0.9935288376926472,153100,143530
227.667571874,nodescheduler,4085,0.1,0.0,21972,11286
227.667571874,nodecontroller,3837,0.47,0.0,44452,33462
227.667571874,nodelet,3227,0.2,0.0,25932,13907
227.667571874,nodeproxy,4269,0.0,0.0,15964,6771
227.667571874,containerd,2398,1.3,1.9870576753852944,83832,82574
227.667571874,flanneld,3384,0.24,0.0,42136,42516
227.667571874,coredns,3910,0.36,0.0,65328,65632
228.674149469,nodestore,2538,0.65,0.0,18764,11222
228.674149469,nodeapiserver,2859,0.99,0.0,153100,143530
228.674149469,nodescheduler,4085,0.1,0.0,21972,11286
228.674149469,nodecontroller,3837,0.47,0.0,44452,33470
228.674149469,nodelet,3227,0.2,0.0,25932,13907
228.674149469,nodeproxy,4269,0.0,0.0,15964,6771
228.674149469,containerd,2398,1.31,0.9934653870375387,83832,82578
228.674149469,flanneld,3384,0.24,0.0,42136,42516
228.674149469,coredns,3910,0.37,0.9934653870375387,65328,65632
229.681288448,nodestore,2538,0.65,0.0,18764,11222
229.681288448,nodeapiserver,2859,0.99,0.0,153100,143530
229.681288448,nodescheduler,4085,0.1,0.0,21972,11286
229.681288448,nodecontroller,3837,0.48,0.9929116247619785,44452,33474
229.681288448,nodelet,3227,0.2,0.0,25932,13907
229.681288448,nodeproxy,4269,0.0,0.0,15964,6771
229.681288448,containerd,2398,1.31,0.0,83832,82578
229.681288448,flanneld,3384,0.24,0.0,42136,42516
229.681288448,coredns,3910,0.37,0.0,65328,65632
230.688237757,nodestore,2538,0.65,0.0,18764,11222
230.688237757,nodeapiserver,2859,1.0,0.9930986506094396,153100,143530
230.688237757,nodescheduler,4085,0.1,0.0,21972,11286
230.688237757,nodecontroller,3837,0.48,0.0,44452,33474
230.688237757,nodelet,3227,0.21,0.9930986506094396,25932,13907
230.688237757,nodeproxy,4269,0.0,0.0,15964,6771
230.688237757,containerd,2398,1.31,0.0,83832,82578
230.688237757,flanneld,3384,0.24,0.0,42136,42516
230.688237757,coredns,3910,0.37,0.0,65328,65632
231.69522025300003,nodestore,2538,0.65,0.0,18764,11222
231.69522025300003,nodeapiserver,2859,1.0,0.0,153100,143530
231.69522025300003,nodescheduler,4085,0.1,0.0,21972,11286
231.69522025300003,nodecontroller,3837,0.48,0.0,44452,33478
231.69522025300003,nodelet,3227,0.21,0.0,25932,13907
231.69522025300003,nodeproxy,4269,0.0,0.0,15964,6771
231.69522025300003,containerd,2398,1.32,0.9930659211776066,83832,82578
231.69522025300003,flanneld,3384,0.24,0.0,42136,42516
231.69522025300003,coredns,3910,0.37,0.0,65328,65632
232.702500968,nodestore,2538,0.66,0.9927719106585108,18764,11222
232.702500968,nodeapiserver,2859,1.0,0.0,153100,143530
232.702500968,nodescheduler,4085,0.1,0.0,21972,11286
232.702500968,nodecontroller,3837,0.48,0.0,44452,33478
232.702500968,nodelet,3227,0.21,0.0,25932,13907
232.702500968,nodeproxy,4269,0.0,0.0,15964,6771
232.702500968,containerd,2398,1.32,0.0,83832,82578
232.702500968,flanneld,3384,0.24,0.0,42136,42516
232.702500968,coredns,3910,0.37,0.0,65328,65632
233.709157649,nodestore,2538,0.66,0.0,18764,11222
233.709157649,nodeapiserver,2859,1.0,0.0,153100,143530
233.709157649,nodescheduler,4085,0.1,0.0,21972,11286
233.709157649,nodecontroller,3837,0.48,0.0,44452,33478
233.709157649,nodelet,3227,0.21,0.0,25932,13907
233.709157649,nodeproxy,4269,0.0,0.0,15964,6771
233.709157649,containerd,2398,1.33,0.9933873373856033,83832,82586
233.709157649,flanneld,3384,0.24,0.0,42136,42516
233.709157649,coredns,3910,0.38,0.9933873373856033,65328,65632
234.71570556100002,nodestore,2538,0.67,0.9934946842351303,18764,11222
234.71570556100002,nodeapiserver,2859,1.0,0.0,153100,143530
234.71570556100002,nodescheduler,4085,0.1,0.0,21972,11286
234.71570556100002,nodecontroller,3837,0.48,0.0,44452,33478
234.71570556100002,nodelet,3227,0.21,0.0,25932,13907
234.71570556100002,nodeproxy,4269,0.0,0.0,15964,6771
234.71570556100002,containerd,2398,1.33,0.0,83832,82586
234.71570556100002,flanneld,3384,0.24,0.0,42136,42516
234.71570556100002,coredns,3910,0.38,0.0,65328,65632
235.722157801,nodestore,2538,0.67,0.0,18764,11222
235.722157801,nodeapiserver,2859,1.02,1.9871782490146033,153100,143530
235.722157801,nodescheduler,4085,0.1,0.0,21972,11286
235.722157801,nodecontroller,3837,0.49,0.9935891245073016,44452,33478
235.722157801,nodelet,3227,0.21,0.0,25932,13907
235.722157801,nodeproxy,4269,0.0,0.0,15964,6771
235.722157801,containerd,2398,1.33,0.0,83832,82586
235.722157801,flanneld,3384,0.24,0.0,42136,42516
235.722157801,coredns,3910,0.38,0.0,65328,65632
236.72964227600002,nodestore,2538,0.67,0.0,18764,11222
236.72964227600002,nodeapiserver,2859,1.02,0.0,153100,143530
236.72964227600002,nodescheduler,4085,0.1,0.0,21972,11286
236.72964227600002,nodecontroller,3837,0.49,0.0,44452,33478
236.72964227600002,nodelet,3227,0.21,0.0,25932,13907
236.72964227600002,nodeproxy,4269,0.0,0.0,15964,6771
236.72964227600002,containerd,2398,1.34,0.9925711262200716,83832,82590
236.72964227600002,flanneld,3384,0.24,0.0,42136,42516
236.72964227600002,coredns,3910,0.38,0.0,65328,65632
237.73598021,nodestore,2538,0.67,0.0,18764,11222
237.73598021,nodeapiserver,2859,1.02,0.0,153096,143534
237.73598021,nodescheduler,4085,0.1,0.0,21972,11290
237.73598021,nodecontroller,3837,0.49,0.0,44452,33478
237.73598021,nodelet,3227,0.21,0.0,25932,13907
237.73598021,nodeproxy,4269,0.0,0.0,15964,6771
237.73598021,containerd,2398,1.35,0.9937019824197674,83832,82590
237.73598021,flanneld,3384,0.25,0.9937019824197674,42136,42516
237.73598021,coredns,3910,0.38,0.0,65328,65632
238.742667086,nodestore,2538,0.67,0.0,18764,11222
238.742667086,nodeapiserver,2859,1.02,0.0,153096,143534
238.742667086,nodescheduler,4085,0.1,0.0,21972,11290
238.742667086,nodecontroller,3837,0.49,0.0,44452,33478
238.742667086,nodelet,3227,0.21,0.0,25932,13907
238.742667086,nodeproxy,4269,0.0,0.0,15964,6771
238.742667086,containerd,2398,1.36,0.9933575412976742,83832,82590
238.742667086,flanneld,3384,0.25,0.0,42136,42516
238.742667086,coredns,3910,0.38,0.0,65328,65632
239.74931601400002,nodestore,2538,0.67,0.0,18764,11222
239.74931601400002,nodeapiserver,2859,1.03,0.9933949882475769,153096,143538
239.74931601400002,nodescheduler,4085,0.1,0.0,21972,11290
239.74931601400002,nodecontroller,3837,0.49,0.0,44452,33478
239.74931601400002,nodelet,3227,0.21,0.0,25932,13907
239.74931601400002,nodeproxy,4269,0.0,0.0,15964,6771
239.74931601400002,containerd,2398,1.36,0.0,83832,82590
239.74931601400002,flanneld,3384,0.25,0.0,42136,42516
239.74931601400002,coredns,3910,0.39,0.9933949882475769,65328,65632
240.75657872399998,nodestore,2538,0.67,0.0,18764,11222
240.75657872399998,nodeapiserver,2859,1.03,0.0,153096,143538
240.75657872399998,nodescheduler,4085,0.1,0.0,21972,11290
240.75657872399998,nodecontroller,3837,0.49,0.0,44452,33478
240.75657872399998,nodelet,3227,0.21,0.0,25932,13907
240.75657872399998,nodeproxy,4269,0.0,0.0,15964,6771
240.75657872399998,containerd,2398,1.37,0.9927896566329117,83832,82590
240.75657872399998,flanneld,3384,0.25,0.0,42136,42516
240.75657872399998,coredns,3910,0.39,0.0,65328,65632
241.763123368,nodestore,2538,0.69,1.9869958197303172,18764,11222
241.763123368,nodeapiserver,2859,1.03,0.0,153096,143538
241.763123368,nodescheduler,4085,0.1,0.0,21972,11290
241.763123368,nodecontroller,3837,0.5,0.9934979098651586,44452,33478
241.763123368,nodelet,3227,0.21,0.0,25932,13907
241.763123368,nodeproxy,4269,0.0,0.0,15964,6771
241.763123368,containerd,2398,1.37,0.0,83832,82590
241.763123368,flanneld,3384,0.25,0.0,42136,42516
241.763123368,coredns,3910,0.39,0.0,65328,65632
242.77018704600002,nodestore,2538,0.69,0.0,18764,11222
242.77018704600002,nodeapiserver,2859,1.03,0.0,153096,143538
242.77018704600002,nodescheduler,4085,0.1,0.0,21972,11290
242.77018704600002,nodecontroller,3837,0.5,0.0,44452,33478
242.77018704600002,nodelet,3227,0.21,0.0,25932,13907
242.77018704600002,nodeproxy,4269,0.0,0.0,15964,6771
242.77018704600002,containerd,2398,1.39,1.9859717351458115,83832,82590
242.77018704600002,flanneld,3384,0.26,0.9929858675729057,42136,42516
242.77018704600002,coredns,3910,0.39,0.0,65328,65636
243.777090613,nodestore,2538,0.7,0.9931437654744202,18764,11226
243.777090613,nodeapiserver,2859,1.05,1.9862875309488404,153096,143538
243.777090613,nodescheduler,4085,0.1,0.0,21972,11290
243.777090613,nodecontroller,3837,0.5,0.0,44452,33542
243.777090613,nodelet,3227,0.21,0.0,25932,13907
243.777090613,nodeproxy,4269,0.0,0.0,15964,6771
243.777090613,containerd,2398,1.39,0.0,83832,82590
243.777090613,flanneld,3384,0.26,0.0,42136,42516
243.777090613,coredns,3910,0.39,0.0,65328,65636
244.78386328899998,nodestore,2538,0.7,0.0,18764,11226
244.78386328899998,nodeapiserver,2859,1.05,0.0,153096,143538
244.78386328899998,nodescheduler,4085,0.1,0.0,21972,11290
244.78386328899998,nodecontroller,3837,0.5,0.0,44452,33542
244.78386328899998,nodelet,3227,0.21,0.0,25932,13907
244.78386328899998,nodeproxy,4269,0.0,0.0,15964,6771
244.78386328899998,containerd,2398,1.39,0.0,83832,82590
244.78386328899998,flanneld,3384,0.26,0.0,42136,42516
244.78386328899998,coredns,3910,0.39,0.0,65328,65636
245.790552909,nodestore,2538,0.7,0.0,18764,11226
245.790552909,nodeapiserver,2859,1.06,0.9933548336377689,153096,143538
245.790552909,nodescheduler,4085,0.1,0.0,21972,11290
245.790552909,nodecontroller,3837,0.5,0.0,44452,33542
245.790552909,nodelet,3227,0.21,0.0,25932,13907
245.790552909,nodeproxy,4269,0.0,0.0,15964,6771
245.790552909,containerd,2398,1.39,0.0,83832,82590
245.790552909,flanneld,3384,0.26,0.0,42136,42516
245.790552909,coredns,3910,0.4,0.9933548336377689,65328,65636
246.79742641700003,nodestore,2538,0.7,0.0,18764,11226
246.79742641700003,nodeapiserver,2859,1.06,0.0,152968,143446
246.79742641700003,nodescheduler,4085,0.1,0.0,21972,11290
246.79742641700003,nodecontroller,3837,0.5,0.0,44452,33542
246.79742641700003,nodelet,3227,0.22,0.99317341458942,25932,13911
246.79742641700003,nodeproxy,4269,0.0,0.0,15964,6771
246.79742641700003,containerd,2398,1.4,0.99317341458942,83832,82590
246.79742641700003,flanneld,3384,0.26,0.0,42136,42516
246.79742641700003,coredns,3910,0.4,0.0,65328,65636
247.804077793,nodestore,2538,0.71,0.9933925724848167,18764,11226
247.804077793,nodeapiserver,2859,1.07,0.9933925724848167,152964,143438
247.804077793,nodescheduler,4085,0.1,0.0,21972,11290
247.804077793,nodecontroller,3837,0.5,0.0,44452,33542
247.804077793,nodelet,3227,0.22,0.0,25928,13911
247.804077793,nodeproxy,4269,0.0,0.0,15964,6771
247.804077793,containerd,2398,1.42,1.9867851449696334,83832,82594
247.804077793,flanneld,3384,0.26,0.0,42136,42520
247.804077793,coredns,3910,0.4,0.0,65328,65640
248.810936565,nodestore,2538,0.72,0.9931879502957869,18764,11226
248.810936565,nodeapiserver,2859,1.09,1.9863759005915738,152964,143438
248.810936565,nodescheduler,4085,0.1,0.0,21972,11290
248.810936565,nodecontroller,3837,0.52,1.9863759005915738,44580,33494
248.810936565,nodelet,3227,0.22,0.0,25928,13911
248.810936565,nodeproxy,4269,0.0,0.0,15964,6771
248.810936565,containerd,2398,1.42,0.0,83832,82594
248.810936565,flanneld,3384,0.26,0.0,42136,42520
248.810936565,coredns,3910,0.4,0.0,65328,65640
249.817760167,nodestore,2538,0.73,0.9932226439800949,18764,11226
249.817760167,nodeapiserver,2859,1.1,0.9932226439800949,152964,143438
249.817760167,nodescheduler,4085,0.1,0.0,21972,11290
249.817760167,nodecontroller,3837,0.52,0.0,44580,33494
249.817760167,nodelet,3227,0.22,0.0,25928,13911
249.817760167,nodeproxy,4269,0.0,0.0,15964,6771
249.817760167,containerd,2398,1.42,0.0,83832,82594
249.817760167,flanneld,3384,0.26,0.0,42136,42520
249.817760167,coredns,3910,0.4,0.0,65328,65640
250.82460846,nodestore,2538,0.73,0.0,18764,11226
250.82460846,nodeapiserver,2859,1.1,0.0,152964,143438
250.82460846,nodescheduler,4085,0.1,0.0,21972,11290
250.82460846,nodecontroller,3837,0.52,0.0,44580,33494
250.82460846,nodelet,3227,0.22,0.0,25928,13911
250.82460846,nodeproxy,4269,0.0,0.0,15964,6771
250.82460846,containerd,2398,1.42,0.0,83832,82594
250.82460846,flanneld,3384,0.26,0.0,42136,42520
250.82460846,coredns,3910,0.4,0.0,65328,65640
251.831807989,nodestore,2538,0.73,0.0,18764,11226
251.831807989,nodeapiserver,2859,1.1,0.0,152964,143438
251.831807989,nodescheduler,4085,0.1,0.0,21972,11290
251.831807989,nodecontroller,3837,0.53,0.9928519337105542,44580,33494
251.831807989,nodelet,3227,0.22,0.0,25928,13911
251.831807989,nodeproxy,4269,0.0,0.0,15964,6771
251.831807989,containerd,2398,1.43,0.9928519337105542,83832,82594
251.831807989,flanneld,3384,0.26,0.0,42136,42520
251.831807989,coredns,3910,0.4,0.0,65328,65640
252.83850102099998,nodestore,2538,0.73,0.0,18764,11226
252.83850102099998,nodeapiserver,2859,1.11,0.9933514668451713,152964,143438
252.83850102099998,nodescheduler,4085,0.1,0.0,21972,11290
252.83850102099998,nodecontroller,3837,0.53,0.0,44580,33494
252.83850102099998,nodelet,3227,0.22,0.0,25928,13911
252.83850102099998,nodeproxy,4269,0.0,0.0,15964,6771
252.83850102099998,containerd,2398,1.44,0.9933514668451713,83832,82594
252.83850102099998,flanneld,3384,0.27,0.9933514668451713,42136,42520
252.83850102099998,coredns,3910,0.4,0.0,65328,65640
253.845435171,nodestore,2538,0.73,0.0,18764,11226
253.845435171,nodeapiserver,2859,1.11,0.0,152964,143438
253.845435171,nodescheduler,4085,0.1,0.0,21972,11290
253.845435171,nodecontroller,3837,0.53,0.0,44580,33506
253.845435171,nodelet,3227,0.22,0.0,25928,13911
253.845435171,nodeproxy,4269,0.0,0.0,15964,6771
253.845435171,containerd,2398,1.44,0.0,83832,82594
253.845435171,flanneld,3384,0.27,0.0,42136,42520
253.845435171,coredns,3910,0.41,0.9931136013213909,65328,65640
254.852009594,nodestore,2538,0.73,0.0,18764,11226
254.852009594,nodeapiserver,2859,1.11,0.0,152964,143438
254.852009594,nodescheduler,4085,0.1,0.0,21972,11290
254.852009594,nodecontroller,3837,0.54,0.9934685177272603,44580,33514
254.852009594,nodelet,3227,0.22,0.0,25928,13911
254.852009594,nodeproxy,4269,0.0,0.0,15964,6771
254.852009594,containerd,2398,1.44,0.0,83832,82595
